Timestamp,Milliseconds,Angle,Angular Velocity
14:29:23.074610,074610,77.25018310546875,26.405540466308594
14:29:23.176609,176609,75.44216918945312,5.478830337524414
14:29:23.274608,274608,79.94207000732422,17.30731201171875
14:29:23.372608,372608,89.7375259399414,40.81439971923828
14:29:23.476610,476610,94.2207260131836,17.243078231811523
14:29:23.595612,595612,93.42227935791016,2.7532644271850586
14:29:23.702647,702647,83.51282501220703,43.0845832824707
14:29:23.810610,810610,75.61648559570312,31.585357666015625
14:29:23.915613,915613,74.67411041259766,3.039919853210449
14:29:24.036681,036681,79.97930145263672,21.22076416015625
14:29:24.143679,143679,89.2326431274414,40.23191833496094
14:29:24.247207,247207,96.19241333007812,26.768348693847656
14:29:24.373209,373209,95.6975326538086,1.5963892936706543
14:29:24.475208,475208,88.0696029663086,33.16490936279297
14:29:24.578211,578211,80.74752044677734,28.16185760498047
14:29:24.698236,698236,72.70568084716797,32.1673583984375
14:29:24.801208,801208,83.08064270019531,41.499847412109375
14:29:24.909230,909230,94.32747650146484,46.8618049621582
14:29:25.014208,014208,100.11994171142578,23.16986083984375
14:29:25.135234,135234,100.62203216552734,1.5690326690673828
14:29:25.239209,239209,90.74674224853516,41.14704132080078
14:29:25.531213,531213,82.93295288085938,32.55745315551758
14:29:25.546217,546217,81.90567016601562,3.112977981567383
14:29:25.716213,716213,95.9745101928711,58.62016296386719
14:29:25.805210,805210,101.73919677734375,23.058746337890625
14:29:26.032736,032736,96.51264953613281,21.777278900146484
14:29:26.057739,057739,96.51264953613281,21.777278900146484
14:29:26.276261,276261,83.29220581054688,52.88177490234375
14:29:26.303261,303261,83.29220581054688,52.88177490234375
14:29:26.615900,615900,98.462158203125,63.208133697509766
14:29:26.787902,787902,98.462158203125,63.208133697509766
14:29:26.805903,805903,87.00550842285156,47.73603820800781
14:29:26.876936,876936,87.00550842285156,47.73603820800781
14:29:26.936902,936902,76.55913543701172,38.690269470214844
14:29:27.094899,094899,76.55913543701172,38.690269470214844
14:29:27.181904,181904,100.86097717285156,105.6601791381836
14:29:27.372898,372898,112.92208099365234,50.25459671020508
14:29:27.590903,590903,112.92208099365234,50.25459671020508
14:29:27.642902,642902,138.84677124023438,108.01953887939453
14:29:27.689937,689937,138.84677124023438,108.01953887939453
14:29:27.895479,895479,143.7185821533203,20.299211502075195
14:29:27.916474,916474,143.7185821533203,20.299211502075195
14:29:28.155012,155012,142.17030334472656,4.184537410736084
14:29:28.213010,213010,142.17030334472656,4.184537410736084
14:29:28.442011,442011,140.7538604736328,4.426383972167969
14:29:28.490013,490013,140.7538604736328,4.426383972167969
14:29:28.537012,537012,141.2498779296875,1.6533914804458618
14:29:28.714046,714046,141.417236328125,0.5229949951171875
14:29:28.830009,830009,140.41659545898438,3.3354694843292236
14:29:28.977011,977011,140.8923797607422,1.5347880125045776
14:29:29.036555,036555,140.8923797607422,1.5347880125045776
14:29:29.243589,243589,137.27545166015625,15.07053279876709
14:29:29.278551,278551,137.27545166015625,15.07053279876709
14:29:29.639590,639590,139.778564453125,6.587139129638672
14:29:29.712556,712556,139.778564453125,6.587139129638672
14:29:29.795554,795554,141.1441650390625,4.405163288116455
14:29:29.842586,842586,141.1441650390625,4.405163288116455
14:29:29.905586,905586,140.31455993652344,2.765350341796875
