Timestamp,Milliseconds,Angle,Angular Velocity
14:28:38.585728,585728,0.0,0.0
14:28:38.700776,700776,0.0,0.0
14:28:38.787776,787776,0.0,0.0
14:28:38.922779,922779,0.0,0.0
14:28:39.043340,043340,0.0,0.0
14:28:39.149345,149345,0.0,0.0
14:28:39.264378,264378,0.0,0.0
14:28:39.373337,373337,0.0,0.0
14:28:39.492344,492344,0.0,0.0
14:28:39.604343,604343,0.0,0.0
14:28:39.731366,731366,0.0,0.0
14:28:39.838338,838338,0.0,0.0
14:28:39.943340,943340,0.0,0.0
14:28:40.072530,072530,0.0,0.0
14:28:40.235110,235110,0.0,0.0
14:28:40.315088,315088,0.0,0.0
14:28:40.479085,479085,75.09362030029297,312.89007568359375
14:28:40.513085,513085,73.09415435791016,6.894710540771484
14:28:40.637088,637088,72.56028747558594,1.4428834915161133
14:28:40.753957,753957,72.56028747558594,1.4428834915161133
14:28:40.906980,906980,71.39012145996094,3.656768798828125
14:28:40.979004,979004,73.3911361694336,6.454885959625244
14:28:41.100979,100979,71.28694152832031,6.787724494934082
14:28:41.219993,219993,72.75841522216797,4.746689319610596
14:28:41.312983,312983,69.17652893066406,14.924525260925293
14:28:41.437081,437081,73.3781509399414,17.506757736206055
14:28:41.548082,548082,74.9216079711914,4.82330322265625
14:28:41.673089,673089,74.9216079711914,4.82330322265625
14:28:41.802116,802116,74.9216079711914,4.82330322265625
14:28:41.906085,906085,74.9216079711914,4.82330322265625
14:28:42.011082,011082,74.9216079711914,4.82330322265625
14:28:42.114084,114084,74.9216079711914,4.82330322265625
14:28:42.270081,270081,74.9216079711914,4.82330322265625
14:28:42.378119,378119,74.9216079711914,4.82330322265625
14:28:42.473081,473081,74.9216079711914,4.82330322265625
14:28:42.574081,574081,74.9216079711914,4.82330322265625
14:28:42.712081,712081,74.9216079711914,4.82330322265625
14:28:42.847153,847153,74.9216079711914,4.82330322265625
14:28:42.966653,966653,74.9216079711914,4.82330322265625
14:28:43.044651,044651,74.9216079711914,4.82330322265625
14:28:43.144797,144797,74.9216079711914,4.82330322265625
14:28:43.251768,251768,74.9216079711914,4.82330322265625
14:28:49.077026,077026,74.9216079711914,4.82330322265625
14:28:49.144976,144976,74.9216079711914,4.82330322265625
14:28:49.200024,200024,74.9216079711914,4.82330322265625
14:28:49.207979,207979,74.9216079711914,4.82330322265625
