Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:29:23.465609,465609,94.1096256332813,49.353907107063705,[ 3.80210423 -8.22279549 14.309021  ],[ 2.95055461 -8.32224846 11.34776974],[  4.23122358 -10.38045597  10.86419773]
14:29:23.469610,469610,93.84396926396151,66.39749295670715,[ 3.82032394 -8.2350378  14.30711269],[ 2.95205283 -8.32482815 11.34963703],[  4.23400784 -10.37822723  10.86302662]
14:29:23.473609,473609,93.6411730097813,50.7117414804236,[ 3.83077621 -8.25068951 14.30532646],[ 2.95579505 -8.32819939 11.35049152],[  4.23267221 -10.37725449  10.8629446 ]
14:29:23.478611,478611,93.31153502086661,65.90123728802148,[ 3.84409094 -8.27002525 14.30083942],[ 2.95777011 -8.33032131 11.35262585],[  4.23413992 -10.37559891  10.86231422]
14:29:23.482608,482608,93.06058919832327,62.78354329330584,[ 3.85780907 -8.28540325 14.29858208],[ 2.96147609 -8.33407974 11.35342979],[  4.23382187 -10.37417221  10.86295319]
14:29:23.486612,486612,92.67024668519885,97.48814014096489,[ 3.87520361 -8.30338097 14.29499245],[ 2.96257997 -8.33550167 11.35620594],[  4.23460817 -10.37179852  10.86387348]
14:29:23.490608,490608,92.38011704468012,72.60501514482685,[ 3.88895249 -8.32265377 14.29131794],[ 2.96659422 -8.34038734 11.3565073 ],[  4.23578024 -10.37006855  10.86349297]
14:29:23.494607,494607,92.07248304900638,76.92773085114777,[ 3.90594149 -8.3397274  14.28814983],[ 2.96889615 -8.34405041 11.35795879],[  4.23704004 -10.36936951  10.86275196]
14:29:23.498611,498611,91.73412572684857,84.50482571373743,[ 3.91751242 -8.36314678 14.28334522],[ 2.97186828 -8.34823418 11.35900307],[  4.24049282 -10.36872864  10.86095047]
14:29:23.503612,503612,91.49198727038984,48.41800769020851,[ 3.93403029 -8.37737083 14.28094673],[ 2.97575927 -8.35044384 11.36104202],[  4.24020672 -10.3683691   10.86077499]
14:29:23.507611,507611,91.25592019108477,59.03152770819529,[ 3.94497228 -8.39337254 14.27913094],[ 2.97685504 -8.35613537 11.36142635],[  4.24171543 -10.36721992  10.85999203]
14:29:23.511609,511609,90.76567015218127,122.62382163669258,[ 3.96346593 -8.42000103 14.27138615],[ 2.97982931 -8.35932732 11.36325264],[  4.24242496 -10.36603642  10.86013317]
14:29:23.515610,515610,90.34514083952763,105.10605165049782,[ 3.98150277 -8.4433403  14.26524544],[ 2.98243284 -8.36373615 11.36406898],[  4.24339008 -10.36492443  10.85951328]
14:29:23.519610,519610,90.01758627235208,81.88864179388844,[ 3.99466872 -8.46384525 14.26122093],[ 2.98412132 -8.3681345  11.36491299],[  4.23931789 -10.36534405  10.8601799 ]
14:29:23.523610,523610,89.81134127468246,51.56124941740359,[ 4.00565958 -8.4808588  14.25914192],[ 2.98637629 -8.3734045  11.36518002],[  4.24248409 -10.36558342  10.85721111]
14:29:23.527608,527608,89.38093084793493,107.65643490433422,[ 4.02140236 -8.50391865 14.25311184],[ 2.98780084 -8.37666416 11.36687469],[  4.2425518  -10.36476707  10.8575058 ]
14:29:23.532615,532615,89.04827467737239,66.43822060366361,[ 4.03127813 -8.52599907 14.24791336],[ 2.99013042 -8.38093472 11.36766148],[  4.24300623 -10.36443138  10.85732746]
14:29:23.536614,536614,88.64277900863385,101.39926700138497,[ 4.04503775 -8.54837894 14.24197102],[ 2.99045491 -8.38739967 11.36738491],[  4.2445035  -10.36338997  10.85717773]
14:29:23.540613,540613,88.21726160976667,106.40595120459756,[ 4.05933714 -8.56976891 14.23631954],[ 2.99075222 -8.39177513 11.36850166],[  4.24320078 -10.36142159  10.859025  ]
14:29:23.544613,544613,87.8932749645059,80.99666131519001,[ 4.07144117 -8.59041691 14.23085976],[ 2.99276066 -8.39568329 11.36980152],[  4.2449379  -10.3610096   10.85786152]
14:29:23.548613,548613,87.4409112109807,113.09093838130124,[ 4.08645821 -8.61460018 14.22442055],[ 2.99304628 -8.40038872 11.37063694],[  4.24516296 -10.36075306  10.85791779]
14:29:23.552613,552613,87.12775241030606,78.28970016866066,[ 4.0949192  -8.63818741 14.21935177],[ 2.99443579 -8.40553761 11.37049389],[  4.2437501  -10.36217022  10.85620785]
14:29:23.557614,557614,86.80253252751979,65.03097036318162,[ 4.10758066 -8.65716648 14.21414661],[ 2.99391484 -8.4100275  11.37173939],[  4.24395418 -10.3633976   10.85493088]
14:29:23.561614,561614,86.51556038202963,71.74303637253843,[ 4.11843586 -8.67347908 14.21065044],[ 2.99499035 -8.41548061 11.37210274],[  4.24382973 -10.36218929  10.85634041]
14:29:23.565612,565612,86.04217107489981,118.40653004747904,[ 4.12750912 -8.70173645 14.20276642],[ 2.99543619 -8.4212923  11.37196541],[  4.24356699 -10.36117744  10.85707664]
14:29:23.569613,569613,85.59274546238477,112.32832104849858,[ 4.14378405 -8.72500038 14.19530392],[ 2.99444413 -8.4263401  11.37292767],[  4.24408007 -10.36187553  10.8560791 ]
14:29:23.573613,573613,85.20136918082135,97.84407039085607,[ 4.1561203  -8.74468803 14.1897831 ],[ 2.99375319 -8.43220234 11.37301254],[  4.24398088 -10.36068821  10.8574276 ]
14:29:23.578613,578613,84.85613358344887,69.04711947449584,[ 4.16603565 -8.76537704 14.1837616 ],[ 2.99448729 -8.43693066 11.37319374],[  4.24376774 -10.3610611   10.85731792]
14:29:23.582613,582613,84.49421829746335,90.47882149637942,[ 4.17595291 -8.78762531 14.17804623],[ 2.99424076 -8.44187546 11.37395191],[  4.24342871 -10.36188507  10.85684299]
14:29:23.586613,586613,84.11360703665234,95.1528152027521,[ 4.18577003 -8.80949688 14.17181396],[ 2.99349713 -8.44630051 11.3750658 ],[  4.24216604 -10.36224174  10.85721302]
14:29:23.590613,590613,83.71391385852648,99.92329453146453,[ 4.19608355 -8.83277225 14.16499233],[ 2.99370527 -8.45167065 11.37548065],[  4.24189615 -10.36225605  10.85765362]
14:29:23.594612,594612,83.36523328552953,87.1919412345473,[ 4.20603514 -8.85298157 14.15974522],[ 2.99301386 -8.45752716 11.37521839],[  4.24190664 -10.3627615   10.85749149]
14:29:23.598616,598616,82.99332870427497,92.88326205158704,[ 4.21867561 -8.8728838  14.15284729],[ 2.99361038 -8.46119308 11.37595558],[  4.24175882 -10.36325455  10.85728168]
14:29:23.603611,603611,82.74852448423884,49.00985386108709,[ 4.2241168  -8.89118099 14.14924526],[ 2.99346089 -8.46694088 11.37592316],[  4.24161959 -10.36448479  10.85665321]
14:29:23.607612,607612,82.36419785311917,96.05764336907701,[ 4.23482418 -8.91239452 14.14286423],[ 2.99314642 -8.47181034 11.37585735],[  4.2407012  -10.36503983  10.85688019]
14:29:23.611608,611608,82.00543590929443,89.78026622240529,[ 4.24415207 -8.93577862 14.13458729],[ 2.99128461 -8.47717285 11.37631702],[  4.23886156 -10.36874676  10.8543787 ]
14:29:23.615610,615610,81.78013077920335,56.29813345604369,[ 4.24923992 -8.95187187 14.13132286],[ 2.99000669 -8.48195076 11.37621689],[  4.23701954 -10.37096882  10.85361195]
14:29:23.619608,619608,81.31445067011893,116.4782664043064,[ 4.25902176 -8.97571945 14.12255096],[ 2.98831606 -8.48620033 11.37682056],[  4.23559093 -10.37209892  10.85452938]
14:29:23.623612,623612,80.92494185935786,97.27992276750045,[ 4.27034044 -8.99664116 14.11524963],[ 2.98840141 -8.49101257 11.37620449],[  4.23491955 -10.37252426  10.85448742]
14:29:23.628611,628611,80.70598961473513,43.799208766298705,[ 4.27200508 -9.01415634 14.1113596 ],[ 2.98818278 -8.49532604 11.37593174],[  4.23189068 -10.37362766  10.85451889]
14:29:23.632608,632608,80.47975063149502,56.60219745812069,[ 4.27838564 -9.02901173 14.10651779],[ 2.98760009 -8.50005817 11.37529182],[  4.2343626  -10.37594604  10.85221767]
14:29:23.636609,636609,80.1819995048176,74.41917687513765,[ 4.28376913 -9.04609489 14.10105324],[ 2.98617864 -8.50299644 11.37552166],[  4.23449659 -10.37713718  10.85141754]
14:29:23.640612,640612,79.82002877799363,90.42486305869832,[ 4.29050779 -9.06605625 14.09343624],[ 2.98524928 -8.50797272 11.37438774],[  4.23365164 -10.37754631  10.8515501 ]
14:29:23.644612,644612,79.54523590768495,68.69821757716821,[ 4.29638433 -9.08238888 14.08774376],[ 2.98373747 -8.51229095 11.37337971],[  4.23137665 -10.38038826  10.85079765]
14:29:23.648608,648608,79.30959419715498,58.96939702952339,[ 4.30376673 -9.09778214 14.08175468],[ 2.98287392 -8.51821804 11.37107468],[  4.22903538 -10.38290119  10.84901905]
14:29:23.653611,653611,79.01803461719595,58.27694982191242,[ 4.30734682 -9.11597157 14.07562733],[ 2.9802475  -8.52145576 11.37084007],[  4.22865438 -10.38559818  10.84687901]
14:29:23.657608,657608,78.77914732894699,59.766647047525844,[ 4.31053543 -9.12900066 14.07110596],[ 2.97775197 -8.52594471 11.36915112],[  4.22665024 -10.38726521  10.84695911]
14:29:23.661613,661613,78.6247372638071,38.554323380745316,[ 4.30854893 -9.14084435 14.06790733],[ 2.97512841 -8.52918911 11.36841393],[  4.2268939  -10.3880806   10.84549332]
14:29:23.665636,665636,78.32059051449421,75.6019759664161,[ 4.31466818 -9.15542698 14.06158543],[ 2.97375798 -8.53203106 11.36740875],[  4.22936392 -10.38887978  10.84436035]
14:29:23.669613,669613,78.18713955299586,33.55568556659657,[ 4.31565428 -9.16742134 14.05768204],[ 2.97148156 -8.53567219 11.36549854],[  4.22654915 -10.39329529  10.84124279]
14:29:23.673638,673638,78.00964061309557,44.099115503177416,[ 4.31723595 -9.17847729 14.05261612],[ 2.97025323 -8.53847885 11.36390209],[  4.22776175 -10.39593983  10.83905506]
14:29:23.677635,677635,77.8573579633711,38.099236858761415,[ 4.3130126  -9.1895752  14.05034256],[ 2.96747351 -8.54210854 11.36214828],[  4.22443008 -10.39683342  10.83984184]
14:29:23.682635,682635,77.65711468187115,40.04865629999017,[ 4.31362152 -9.2016058  14.04452133],[ 2.96635246 -8.5443573  11.36035633],[  4.22714281 -10.39909554  10.83720779]
14:29:23.686609,686609,77.51989148580742,34.53024561241302,[ 4.31409073 -9.20990753 14.04153824],[ 2.96504903 -8.54535294 11.35936928],[  4.2280283  -10.40096092  10.8354311 ]
14:29:23.690645,690645,77.25590023385531,65.40913081072998,[ 4.31376123 -9.22268772 14.03607941],[ 2.96387315 -8.54848003 11.35696793],[  4.22634029 -10.39995003  10.83734322]
14:29:23.694608,694608,77.09854406306526,39.70632621500186,[ 4.31553459 -9.22521019 14.03404236],[ 2.96296048 -8.5490675  11.35595894],[  4.22826385 -10.39761925  10.83965015]
14:29:23.698615,698615,77.14756857332374,12.234716810201283,[ 4.3059659  -9.23053074 14.03454494],[ 2.95944738 -8.55115986 11.35512733],[  4.22480011 -10.40018082  10.83739853]
14:29:23.702647,702647,77.11964610697345,6.925214868623553,[ 4.3051815  -9.23493004 14.03273582],[ 2.96047878 -8.55182457 11.35331249],[  4.22327137 -10.40158749  10.83599091]
14:29:23.707610,707610,76.99792337209905,24.526039668425568,[ 4.30354738 -9.24205589 14.02956295],[ 2.95943761 -8.55257225 11.35187912],[  4.22232199 -10.4019022   10.83543015]
14:29:23.711612,711612,76.97557207331509,5.585032179900001,[ 4.29750443 -9.24584103 14.0295105 ],[ 2.95688343 -8.55405521 11.35008812],[  4.22127581 -10.40309238  10.83455181]
14:29:23.715613,715613,76.92954758638346,11.503245921426746,[ 4.29482222 -9.24875355 14.02759933],[ 2.95621729 -8.55456924 11.34832191],[  4.2222023  -10.4038105   10.83341312]
14:29:23.719613,719613,76.87542692458592,13.530165449385123,[ 4.29087448 -9.25124073 14.02639198],[ 2.95450187 -8.55564308 11.34630775],[  4.22156715 -10.40356827  10.83362293]
14:29:23.723613,723613,76.89801933165455,5.648101767157243,[ 4.28532457 -9.24934292 14.02770424],[ 2.95331931 -8.55553055 11.34451199],[  4.22113228 -10.40324974  10.83438015]
14:29:23.728614,728614,76.86108222501494,7.385944139094719,[ 4.28038025 -9.25178909 14.02642441],[ 2.95138645 -8.55574799 11.34263134],[  4.22149372 -10.40402794  10.83322525]
14:29:23.732613,732613,76.91718911910102,14.030231079291056,[ 4.2749815  -9.24976444 14.02751923],[ 2.9523685  -8.5542841  11.34073734],[  4.22109699 -10.40391827  10.83305264]
14:29:23.736613,736613,76.98853068392006,17.835391204759077,[ 4.26745605 -9.24629402 14.0291853 ],[ 2.95090985 -8.55350208 11.33902264],[  4.22116947 -10.40382671  10.83279896]
14:29:23.740613,740613,77.0148748050658,6.586030286435118,[ 4.2595458  -9.24576092 14.02942371],[ 2.95033908 -8.55204964 11.33719444],[  4.22005939 -10.40373039  10.83281136]
14:29:23.744613,744613,77.0317154146676,4.2101524004500845,[ 4.2558794  -9.24254608 14.02916336],[ 2.94943619 -8.55009747 11.33553314],[  4.21958208 -10.40366364  10.83246994]
14:29:23.748613,748613,77.13409360462165,25.594547488513086,[ 4.24490166 -9.23734283 14.03163719],[ 2.94835806 -8.54830456 11.33351612],[  4.22019911 -10.40305233  10.83276653]
14:29:23.753614,753614,77.19331620945124,11.842152535410044,[ 4.23681021 -9.23264599 14.03283501],[ 2.94722247 -8.54627991 11.33099556],[  4.22102118 -10.40258503  10.83249092]
14:29:23.757613,757613,77.31962003219449,31.583851648725467,[ 4.2264905  -9.22601795 14.0352993 ],[ 2.94766974 -8.54318142 11.32855034],[  4.22212934 -10.40168667  10.83218098]
14:29:23.761613,761613,77.45984651928549,35.05662177274971,[ 4.21594095 -9.21690083 14.0377121 ],[ 2.9467907  -8.54036808 11.32594299],[  4.22321367 -10.40041256  10.83207321]
14:29:23.765613,765613,77.6521845074667,48.084497045302044,[ 4.20766068 -9.20545101 14.04098892],[ 2.94691968 -8.53815746 11.32245159],[  4.22465277 -10.39923859  10.83101368]
14:29:23.769613,769613,77.73040846321149,19.555988936197366,[ 4.19993305 -9.19726658 14.04248142],[ 2.9456706  -8.53538322 11.31963634],[  4.22653055 -10.39681435  10.83104992]
14:29:23.773647,773647,77.89626436477569,41.114502123004414,[ 4.19178057 -9.18521023 14.04506874],[ 2.94523621 -8.5316143  11.31701756],[  4.22814417 -10.39527798  10.83035374]
14:29:23.778613,778613,78.06192771355657,33.35951445446674,[ 4.17879248 -9.17705345 14.04706001],[ 2.94502091 -8.52855301 11.31367493],[  4.22879982 -10.39441204  10.82931423]
14:29:23.782647,782647,78.11497621784294,13.150348112634106,[ 4.16888094 -9.17206001 14.04645061],[ 2.94648623 -8.52444172 11.30996704],[  4.22927713 -10.3917942   10.82945061]
14:29:23.786610,786610,78.33874676179447,56.46493665191293,[ 4.1616888  -9.1567955  14.04960728],[ 2.94592023 -8.52038193 11.3065033 ],[  4.2307086  -10.39217091  10.82722092]
14:29:23.790615,790615,78.46347796164764,31.143870125636163,[ 4.15391874 -9.14401817 14.05149746],[ 2.94400835 -8.51547241 11.30414677],[  4.23559856 -10.38864803  10.82588959]
14:29:23.794608,794608,78.68427364370847,55.295687969152155,[ 4.14004087 -9.1320591  14.05338955],[ 2.94431996 -8.51243401 11.29950142],[  4.23449564 -10.3870573   10.82526207]
14:29:23.798610,798610,78.77588105923452,22.89040867717541,[ 4.13362503 -9.1221447  14.05300617],[ 2.94382763 -8.50809765 11.29558849],[  4.23422527 -10.38592434  10.82408237]
14:29:23.802611,802611,79.05749114729932,70.3849257847526,[ 4.12120581 -9.1063633  14.05620956],[ 2.94462132 -8.5031805  11.2918911 ],[  4.23611212 -10.3838377   10.82195759]
14:29:23.807636,807636,79.31757135486546,51.75725523704432,[ 4.10952425 -9.08947372 14.0599165 ],[ 2.94536805 -8.49797249 11.2877655 ],[  4.23922777 -10.3799448   10.82050419]
14:29:23.811637,811637,79.46876751519072,37.78959268314318,[ 4.10132504 -9.07741928 14.06034756],[ 2.94531155 -8.49379826 11.28287697],[  4.24150038 -10.3783865   10.81807518]
14:29:23.815611,815611,79.77817453935086,77.85783194769431,[ 4.08763123 -9.06039047 14.06370449],[ 2.94562531 -8.48970127 11.27805424],[  4.2397213  -10.37789059  10.81653976]
14:29:23.819641,819641,79.99792419498746,54.52845053017488,[ 4.07696629 -9.04632759 14.06525898],[ 2.94565916 -8.48570538 11.27309799],[  4.23936176 -10.37743378  10.81460381]
14:29:23.823610,823610,80.1732946412319,44.18504566501466,[ 4.06003523 -9.02922726 14.06653118],[ 2.94590259 -8.4761734  11.27039623],[  4.24855566 -10.37150669  10.8144207 ]
14:29:23.828612,828612,80.37195572242632,39.716329707000405,[ 4.05031681 -9.01618958 14.06852341],[ 2.94506145 -8.47342491 11.26534176],[  4.24828911 -10.36972904  10.81270981]
14:29:23.832634,832634,80.57560499387425,50.633831787153014,[ 4.04021215 -8.99723816 14.07123375],[ 2.9442296  -8.46807671 11.26113892],[  4.24754572 -10.36547565  10.81396866]
14:29:23.836611,836611,80.9761922017894,100.72597634275877,[ 4.02624178 -8.97272587 14.07736683],[ 2.94388485 -8.46187496 11.25726795],[  4.24843121 -10.36372852  10.81227112]
14:29:23.840608,840608,81.23980517158901,65.95270698013753,[ 4.014009   -8.95695877 14.07857895],[ 2.94590425 -8.45566559 11.25260925],[  4.25066233 -10.36334896  10.80945301]
14:29:23.844609,844609,81.45468484072782,53.70649066203698,[ 4.00599194 -8.93765259 14.08022499],[ 2.94502807 -8.44925976 11.24857712],[  4.25441837 -10.3594389   10.80744934]
14:29:23.848647,848647,81.73558332664226,69.56376570441668,[ 3.99138331 -8.91969585 14.08323669],[ 2.94417214 -8.44406319 11.24423218],[  4.25620508 -10.35711861  10.80589962]
14:29:23.852635,852635,82.1376169897499,100.81084832187679,[ 3.97905183 -8.89425087 14.08878994],[ 2.94386578 -8.43799686 11.23995304],[  4.25989962 -10.3540659   10.8029995 ]
14:29:23.857635,857635,82.41199417512895,54.875437075810396,[ 3.96562076 -8.87570763 14.09110355],[ 2.94447017 -8.43174744 11.23610115],[  4.25947857 -10.35163879  10.80271435]
14:29:23.861647,861647,82.73011105690898,79.29134640578972,[ 3.95338464 -8.85709667 14.09353447],[ 2.94520569 -8.4240303  11.23305893],[  4.26101065 -10.3515873   10.79920959]
14:29:23.865611,865611,83.08543545995893,89.63784133449761,[ 3.94008231 -8.83407879 14.0986414 ],[ 2.94394803 -8.41770363 11.22995186],[  4.26217222 -10.34980297  10.79773426]
14:29:23.869608,869608,83.44449534306847,89.83234503616156,[ 3.92308235 -8.8151226  14.10240173],[ 2.94612026 -8.41110134 11.22604942],[  4.26729536 -10.34606171  10.79527855]
14:29:23.873613,873613,83.7959077349288,87.74341869171936,[ 3.91490674 -8.79104614 14.10561085],[ 2.94683957 -8.40492249 11.22282505],[  4.2679615  -10.34482765  10.79353428]
14:29:23.877613,877613,84.16917799532459,93.31756509894618,[ 3.89770555 -8.76802444 14.11165047],[ 2.9469974  -8.39775848 11.22061443],[  4.27172756 -10.34107304  10.79360962]
14:29:23.882614,882614,84.499153112386,65.98182704687237,[ 3.8889327  -8.74412727 14.1155777 ],[ 2.94571877 -8.39102364 11.21899986],[  4.27150965 -10.33826637  10.79286861]
14:29:23.886613,886613,84.89222406037061,98.2923100736713,[ 3.87380719 -8.71934795 14.12108421],[ 2.94455338 -8.38453007 11.21712017],[  4.27160931 -10.33565903  10.79296494]
14:29:23.890614,890614,85.35698133048561,116.16027745938543,[ 3.86369443 -8.69199848 14.1278677 ],[ 2.94508219 -8.37821007 11.21536064],[  4.27368164 -10.3350172   10.79053593]
14:29:23.894616,894616,85.62447634019551,66.84033226134538,[ 3.85132098 -8.67504215 14.12947941],[ 2.9450295  -8.37074661 11.2145052 ],[  4.27124023 -10.33351326  10.79049873]
14:29:23.898614,898614,86.01764575936892,98.34152555612904,[ 3.83573556 -8.65081501 14.13550186],[ 2.94514227 -8.36348057 11.21374798],[  4.27211666 -10.33069324  10.79156685]
14:29:23.903614,903614,86.35092322588301,66.65549330281806,[ 3.8273716  -8.62645435 14.14026833],[ 2.9446671  -8.35772896 11.2124567 ],[  4.27532053 -10.32832336  10.79154968]
14:29:23.907613,907613,86.81788577852926,116.76983061921757,[ 3.81115317 -8.60109615 14.1465807 ],[ 2.94484329 -8.35051823 11.21190262],[  4.27482271 -10.32726765  10.7910099 ]
14:29:23.911613,911613,87.22751712479094,102.40783656541907,[ 3.79603481 -8.57703209 14.15231609],[ 2.943928   -8.34523296 11.2107172 ],[  4.27638626 -10.32552433  10.79108047]
14:29:23.915613,915613,87.60257519941742,93.76451865662006,[ 3.78709412 -8.55128098 14.15803719],[ 2.94233704 -8.3377943  11.2110405 ],[  4.27695322 -10.32509327  10.79052925]
14:29:23.919613,919613,87.95308764545587,87.6281115096127,[ 3.77469659 -8.52638435 14.16361523],[ 2.94230652 -8.33077335 11.21073818],[  4.27808046 -10.32203293  10.79279232]
14:29:23.923613,923613,88.43272066366238,119.90825455162835,[ 3.75922203 -8.49914646 14.1711731 ],[ 2.94162917 -8.32278061 11.21174431],[  4.27638006 -10.32204342  10.7932024 ]
14:29:23.927613,927613,88.80732633987019,93.65141905195173,[ 3.75014758 -8.4732399  14.1757946 ],[ 2.94086266 -8.31698513 11.21147633],[  4.27884865 -10.32077408  10.79340267]
14:29:23.932613,932613,89.2760764141773,93.75001486142196,[ 3.73080635 -8.44900417 14.18226624],[ 2.94026136 -8.31174469 11.2110281 ],[  4.28002691 -10.31941223  10.79387188]
14:29:23.936614,936614,89.58857454890135,78.10500742915573,[ 3.72410059 -8.42537403 14.18579292],[ 2.93905449 -8.30573177 11.21114826],[  4.27819777 -10.31910801  10.79498768]
14:29:23.940613,940613,89.96144442975053,93.24078040739684,[ 3.7142837  -8.40155411 14.19001484],[ 2.93786025 -8.30039787 11.21121693],[  4.27897263 -10.31871128  10.79482746]
14:29:23.944614,944614,90.29300990834761,82.87065198627467,[ 3.70140457 -8.3805666  14.19425488],[ 2.93571758 -8.29432869 11.21224976],[  4.27793503 -10.31814384  10.79606819]
14:29:23.948615,948615,90.68895885925627,98.9624971028895,[ 3.68899202 -8.35679626 14.19969749],[ 2.93446136 -8.28791332 11.21401882],[  4.27864981 -10.31718159  10.79686642]
14:29:23.952613,952613,91.05933244911529,92.6397173234152,[ 3.67702174 -8.3339138  14.2051363 ],[ 2.93225765 -8.28311062 11.21469593],[  4.27756786 -10.31676006  10.79796314]
14:29:23.957614,957614,91.55257801225527,98.62938675064566,[ 3.66336274 -8.30875111 14.21214199],[ 2.93199873 -8.27783489 11.21555042],[  4.2781353  -10.31767654  10.79680157]
14:29:23.961613,961613,91.8955822054253,85.77249141536174,[ 3.65377474 -8.28419113 14.21791363],[ 2.92920303 -8.27164364 11.21736145],[  4.27805376 -10.31626606  10.79852867]
14:29:23.965613,965613,92.29303782988427,99.36390611474266,[ 3.64038706 -8.26296711 14.22179985],[ 2.92886519 -8.26671886 11.21818924],[  4.27924824 -10.31632996  10.79847145]
14:29:23.969614,969614,92.65819105331333,91.2654894848941,[ 3.63242507 -8.24030972 14.22611713],[ 2.9280467  -8.26167488 11.21918392],[  4.27672386 -10.3167944   10.7990675 ]
14:29:23.974146,974146,92.95881593171706,66.33382136004502,[ 3.62383223 -8.21842861 14.22902012],[ 2.92645073 -8.25583363 11.22053146],[  4.27684689 -10.31571293  10.80071259]
14:29:23.977680,977680,93.30232802243722,97.20206302211881,[ 3.61091518 -8.19817162 14.23312473],[ 2.92363143 -8.25195408 11.22167873],[  4.27625132 -10.3151865   10.80193996]
14:29:23.982681,982681,93.6442301206673,68.36674629675652,[ 3.60329676 -8.17450047 14.23701382],[ 2.92382193 -8.24804306 11.22170162],[  4.27517796 -10.31374454  10.80440712]
14:29:23.986680,986680,93.96216028437318,79.50241653060299,[ 3.58781195 -8.15663242 14.24130154],[ 2.92089343 -8.24266338 11.22333145],[  4.27540827 -10.31329441  10.80539036]
14:29:23.990680,990680,94.36513004145814,100.74243927124016,[ 3.57905006 -8.1324892  14.2462616 ],[ 2.92057252 -8.23878098 11.22336388],[  4.27443409 -10.31441402  10.8055563 ]
14:29:23.994679,994679,94.67245452356924,76.8503331110525,[ 3.56812763 -8.11169815 14.24984455],[ 2.91909647 -8.23339939 11.22467136],[  4.27170229 -10.31379318  10.80838394]
14:29:23.998679,998679,95.01344025986818,85.2464340747332,[ 3.55409122 -8.09273243 14.25356865],[ 2.91821289 -8.22839928 11.22570515],[  4.27372265 -10.31290054  10.80909157]
14:29:24.002680,002680,95.32423799464497,0.3120462317500304,[ 3.54656935 -8.07283306 14.25707722],[ 2.91649461 -8.22480583 11.22656441],[  4.27486324 -10.31341743  10.80917263]
14:29:24.007680,007680,95.63893947830587,62.94029673217949,[ 3.53761935 -8.05285358 14.26039028],[ 2.91418004 -8.22081661 11.2278595 ],[  4.2721653  -10.31426716  10.810462  ]
14:29:24.011680,011680,96.01822662483707,94.82178663279939,[ 3.5260179  -8.03088951 14.26519108],[ 2.91254735 -8.21734142 11.22873688],[  4.27067566 -10.31451035  10.81168461]
14:29:24.015681,015681,96.40261542582792,96.073181952224,[ 3.51513553 -8.0085392  14.27015972],[ 2.91117477 -8.21236134 11.23054981],[  4.27269363 -10.31493092  10.81163692]
14:29:24.019680,019680,96.59716748412077,48.65017711749353,[ 3.50898004 -7.9944911  14.27094555],[ 2.90893364 -8.20903111 11.2317276 ],[  4.27031136 -10.31528282  10.81315899]
