Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:29:13.561826,561826,87.51131057651642,58.390274052304356,[ 3.66482973 -8.87894058 14.31622601],[ 2.86763167 -8.57459164 11.37887287],[  4.16740465 -10.5849247   10.92796707]
14:29:13.565790,565790,87.25372309651986,64.98170534726513,[ 3.6699512  -8.89940166 14.31318951],[ 2.86541009 -8.58177471 11.38015461],[  4.16732073 -10.58794594  10.92737198]
14:29:13.569793,569793,86.94113824207001,78.08764787655569,[ 3.67769313 -8.91985035 14.30993271],[ 2.86529088 -8.58615017 11.38311005],[  4.16483212 -10.58911991  10.92942715]
14:29:13.573793,573793,86.61557088649305,81.39183889424118,[ 3.68999124 -8.93998432 14.30566788],[ 2.86389589 -8.59228516 11.38510132],[  4.16483402 -10.59135818  10.92908573]
14:29:13.577792,577792,86.408263481184,51.839811280083076,[ 3.69979477 -8.95922089 14.30210304],[ 2.86490321 -8.59867954 11.38614368],[  4.16193247 -10.59644127  10.92695236]
14:29:13.582793,582793,86.0257027576813,76.49684533147214,[ 3.70923257 -8.98225021 14.29678631],[ 2.86468792 -8.60455132 11.38769817],[  4.16244173 -10.59717751  10.92837811]
14:29:13.586791,586791,85.75430789496926,67.88265700651402,[ 3.71555877 -9.00052357 14.29471684],[ 2.86319661 -8.60980129 11.38990021],[  4.16160297 -10.5991106   10.92957211]
14:29:13.590795,590795,85.37132416679887,95.65028176083602,[ 3.73156548 -9.02194309 14.28830624],[ 2.86162424 -8.6174612  11.39024258],[  4.16037607 -10.60227489  10.92877197]
14:29:13.594793,594793,84.96620627133134,101.33013893634981,[ 3.7433908  -9.04353714 14.28191948],[ 2.86180282 -8.62261009 11.39120579],[  4.15854502 -10.60283947  10.93072796]
14:29:13.598788,598788,84.7195873646476,61.73189153535671,[ 3.75010395 -9.06288528 14.27820206],[ 2.86097789 -8.62816048 11.39175224],[  4.15962696 -10.60622978  10.92839527]
14:29:13.602790,602790,84.29096448593478,107.10216859390685,[ 3.76174951 -9.08713341 14.27070808],[ 2.86029601 -8.63478184 11.39186382],[  4.15693808 -10.60731983  10.92944431]
14:29:13.606787,606787,83.90193227399745,97.33105127278803,[ 3.7708075  -9.11249161 14.26272202],[ 2.85994816 -8.64166069 11.39179611],[  4.15629244 -10.6089735   10.92871571]
14:29:13.611789,611789,83.66915734641353,46.53637096839627,[ 3.77526522 -9.13015938 14.25901127],[ 2.85801172 -8.64555359 11.39388752],[  4.1539259  -10.61201382  10.92794609]
14:29:13.615792,615792,83.2235308019789,111.32314375084474,[ 3.79121971 -9.15150928 14.25134182],[ 2.85700893 -8.65265179 11.39389229],[  4.15239763 -10.61249256  10.92957687]
14:29:13.619795,619795,82.81919923119807,101.0071373421999,[ 3.80352163 -9.1754055  14.24270344],[ 2.85710382 -8.65756798 11.39408016],[  4.15289402 -10.61448669  10.92768288]
14:29:13.623826,623826,82.37919273488293,109.15566765446171,[ 3.81237793 -9.20015907 14.23391342],[ 2.85662651 -8.66454506 11.39304161],[  4.15281439 -10.6139307   10.92865562]
14:29:13.627793,627793,81.94664691046206,109.03600313104876,[ 3.82738566 -9.22070885 14.2267065 ],[ 2.85673237 -8.66980267 11.39337635],[  4.15314865 -10.61324692  10.92998219]
14:29:13.632793,632793,81.57432651441408,74.46407920959643,[ 3.83800364 -9.24479675 14.21810818],[ 2.85875916 -8.67653656 11.39146137],[  4.15132618 -10.61476612  10.92892075]
14:29:13.636792,636792,81.16633550285704,102.02325870393703,[ 3.84771919 -9.27015686 14.20865154],[ 2.85734892 -8.68258095 11.39149475],[  4.15006638 -10.6171236   10.92716599]
14:29:13.640794,640794,80.80938097533274,89.19403486364179,[ 3.85741973 -9.29061222 14.201231  ],[ 2.85689282 -8.68857479 11.39057446],[  4.15234995 -10.6178236   10.92605114]
14:29:13.644793,644793,80.42876176738521,95.1785966360421,[ 3.86956024 -9.31249237 14.19360447],[ 2.85927415 -8.69266605 11.39058113],[  4.15443945 -10.61836147  10.92523861]
14:29:13.648791,648791,80.02782437320174,100.28449079126374,[ 3.87974882 -9.33448505 14.18414307],[ 2.8578403  -8.69704723 11.39086914],[  4.15340233 -10.6197443   10.92411613]
14:29:13.652791,652791,79.61578256553908,103.01045191566516,[ 3.8928113  -9.35582161 14.17501926],[ 2.85863209 -8.70199585 11.39021969],[  4.15373373 -10.6198473   10.92375851]
14:29:13.657790,657790,79.25851569671825,71.46766729762544,[ 3.9054184  -9.37773132 14.16507339],[ 2.85948348 -8.70749855 11.38903999],[  4.15267897 -10.6225872   10.92085838]
14:29:13.661789,661789,78.88044415174814,94.54152162293373,[ 3.91371131 -9.40037918 14.15611744],[ 2.85903692 -8.71298218 11.38806629],[  4.15491056 -10.62474632  10.9188776 ]
14:29:13.665791,665791,78.49153107419988,97.17967954728954,[ 3.9255414  -9.42060471 14.14705181],[ 2.85922956 -8.71700573 11.3878994 ],[  4.15370464 -10.6252985   10.91839027]
14:29:13.669790,669790,78.19471571980102,74.22239419826437,[ 3.93938637 -9.43848801 14.13801289],[ 2.85958385 -8.72316647 11.38559914],[  4.15357685 -10.62846375  10.91433811]
14:29:13.673790,673790,77.81101011796551,95.9264004588789,[ 3.94642377 -9.46085358 14.12901878],[ 2.85930347 -8.72803879 11.38449192],[  4.15644264 -10.62830353  10.91285419]
14:29:13.677792,677792,77.41101798259817,99.9480598119294,[ 3.96164083 -9.47943592 14.11889458],[ 2.85962963 -8.73211098 11.38329506],[  4.15708971 -10.62867451  10.91116524]
14:29:13.682796,682796,77.07267177005006,67.61515038930919,[ 3.97198677 -9.49883747 14.10912514],[ 2.85921931 -8.73591995 11.38227558],[  4.15541363 -10.63099289  10.90828133]
14:29:13.686794,686794,76.7204441131918,88.10096469691376,[ 3.97792125 -9.51972008 14.09961605],[ 2.85919785 -8.73903561 11.38127899],[  4.15774536 -10.63121319  10.90577602]
14:29:13.690828,690828,76.3939458303582,80.93660952741631,[ 3.99017811 -9.5338583  14.09127235],[ 2.85730219 -8.744524   11.37917995],[  4.1572566  -10.63101673  10.90472889]
14:29:13.694792,694792,76.175700404211,55.05686835196923,[ 3.99582386 -9.55177689 14.08322811],[ 2.859519   -8.74809551 11.37728405],[  4.15801525 -10.63303566  10.90040398]
14:29:13.698827,698827,75.76463441857028,101.87508937812098,[ 4.00658417 -9.57138538 14.07194996],[ 2.85811687 -8.75213814 11.3752079 ],[  4.15863895 -10.63376236  10.89816856]
14:29:13.702817,702817,75.44044623866225,81.2501704030162,[ 4.01442432 -9.58851337 14.06307983],[ 2.85745645 -8.75546551 11.37353992],[  4.15689754 -10.63452148  10.89657402]
14:29:13.707793,707793,75.13065203532341,62.257677519863186,[ 4.02435875 -9.60290051 14.05410194],[ 2.85792375 -8.75963402 11.37114143],[  4.15487051 -10.63329315  10.89623833]
14:29:13.711793,711793,74.80652464173443,81.0318483972452,[ 4.03048086 -9.61998749 14.0455246 ],[ 2.85954046 -8.76152039 11.36887836],[  4.15686131 -10.63299274  10.89462852]
14:29:13.715794,715794,74.65933828356937,36.78739269309125,[ 4.03823614 -9.62900829 14.03868771],[ 2.85939169 -8.76311874 11.36767864],[  4.15508509 -10.63556004  10.89054966]
14:29:13.719794,719794,74.34386257433876,78.86892730765283,[ 4.04554701 -9.6451025  14.02906799],[ 2.85909033 -8.76495838 11.36609459],[  4.15346003 -10.63630962  10.88840389]
14:29:13.723818,723818,74.08514209999608,64.29435247084517,[ 4.05540466 -9.65897369 14.0202713 ],[ 2.86007452 -8.76803684 11.36349678],[  4.15619278 -10.63796139  10.88436317]
14:29:13.727791,727791,73.9999221995214,21.44976100545775,[ 4.0545063  -9.66972637 14.01436901],[ 2.86087918 -8.77149105 11.3600378 ],[  4.15524006 -10.64025784  10.88042068]
14:29:13.732788,732788,73.63833084678984,72.36168755884557,[ 4.06385469 -9.68237877 14.00501919],[ 2.86033726 -8.77279758 11.35838127],[  4.15584612 -10.63914013  10.88062859]
14:29:13.736793,736793,73.5358383644231,25.591131677089116,[ 4.06977129 -9.68876648 13.99928665],[ 2.86146355 -8.77450848 11.35551357],[  4.15771866 -10.63998032  10.8763485 ]
14:29:13.740816,740816,73.27375714709645,65.14571646200669,[ 4.07383966 -9.70248795 13.99111843],[ 2.86253548 -8.77462196 11.35356236],[  4.16000843 -10.64045429  10.8735981 ]
14:29:13.744792,744792,73.12508292016824,37.392914217356015,[ 4.07976246 -9.71394348 13.98173428],[ 2.8644731  -8.77690697 11.35031414],[  4.15999269 -10.6438303   10.86782837]
14:29:13.748794,748794,73.0647479026227,15.07621627824597,[ 4.08379745 -9.71452427 13.97838974],[ 2.86524916 -8.77810383 11.34709072],[  4.16218138 -10.64258766  10.8660984 ]
14:29:13.752793,752793,72.80771569735603,64.27411984662872,[ 4.08975935 -9.72566319 13.9700737 ],[ 2.8663137  -8.77828598 11.34474945],[  4.16376591 -10.6420126   10.86397552]
14:29:13.757795,757795,72.63047538052393,35.433889810495344,[ 4.09179163 -9.73323536 13.96371841],[ 2.86693215 -8.7786808  11.34203815],[  4.16885948 -10.64107895  10.86154842]
14:29:13.761791,761791,72.59678220020349,8.43172680691711,[ 4.09197664 -9.73736668 13.95896435],[ 2.86750793 -8.7796011  11.33905125],[  4.16785669 -10.64218998  10.85794544]
14:29:13.765791,765791,72.46488911429647,32.97327147675588,[ 4.09410858 -9.74181652 13.95404816],[ 2.86880469 -8.77955532 11.33551884],[  4.16819954 -10.64110279  10.85680389]
14:29:13.769791,769791,72.39348546544156,17.85091221372781,[ 4.09376717 -9.74578285 13.94911766],[ 2.86925554 -8.77894783 11.33305359],[  4.17031574 -10.64125443  10.85351467]
14:29:13.773792,773792,72.44156743048458,12.017486889033957,[ 4.09406996 -9.74540901 13.94689751],[ 2.87056565 -8.77770138 11.33073711],[  4.17084026 -10.6410532   10.84918785]
14:29:13.777795,777795,72.34743048322888,23.516599364403113,[ 4.09334469 -9.74705696 13.94403553],[ 2.87192488 -8.77781105 11.32788372],[  4.17352295 -10.63792515  10.85006714]
14:29:13.782795,782795,72.29168508400853,11.14907984406841,[ 4.09551096 -9.74916363 13.93985558],[ 2.87390542 -8.77697372 11.32450008],[  4.17430258 -10.63767719  10.84717941]
14:29:13.786793,786793,72.20844962462893,20.819274482143147,[ 4.09541798 -9.75000668 13.93730259],[ 2.87460709 -8.77604866 11.32171726],[  4.17397881 -10.6352272   10.84760571]
14:29:13.790791,790791,72.22927388121978,5.208668481955051,[ 4.0945673  -9.74526215 13.93659592],[ 2.8754859  -8.77389145 11.3190279 ],[  4.17463112 -10.63331127  10.84697819]
14:29:13.794793,794793,72.31538773840755,21.517705444220105,[ 4.08957052 -9.7426405  13.93642998],[ 2.8767612  -8.77213097 11.31642723],[  4.17508364 -10.63334656  10.84454632]
14:29:13.798793,798793,72.27919193274906,9.048951414623474,[ 4.08878422 -9.74164104 13.93474007],[ 2.8767395  -8.76809978 11.31577492],[  4.17477465 -10.63260555  10.8433218 ]
14:29:13.802791,802791,72.29489524237349,3.927791301757798,[ 4.08485079 -9.73941898 13.93404102],[ 2.87804484 -8.76648521 11.31260395],[  4.17689514 -10.63036442  10.84254742]
14:29:13.807793,807793,72.31503048420181,4.0254381903894085,[ 4.08284712 -9.73810196 13.93203163],[ 2.88051867 -8.7640686  11.30979919],[  4.17784691 -10.62879562  10.84049129]
14:29:13.811791,811791,72.3707619840405,13.939844882112494,[ 4.07949972 -9.732584   13.93248272],[ 2.88210344 -8.76111698 11.30692768],[  4.17805672 -10.62702274  10.84008598]
14:29:13.815794,815794,72.33884913490103,7.972233110035865,[ 4.07524872 -9.72787571 13.93296242],[ 2.88220882 -8.75713062 11.30626106],[  4.18167877 -10.62205029  10.84242535]
14:29:13.819789,819789,72.33803231254532,0.2044611653822601,[ 4.07080126 -9.72184944 13.93400478],[ 2.88286018 -8.75336552 11.30455971],[  4.18436766 -10.61762905  10.84454536]
14:29:13.823791,823791,72.56470458789084,56.63974896189936,[ 4.06210661 -9.71244144 13.93475151],[ 2.88510656 -8.75074196 11.30074978],[  4.18337345 -10.61956406  10.84136009]
14:29:13.827795,827795,72.6791900683273,28.59277733178247,[ 4.05700207 -9.70308208 13.93826866],[ 2.88527489 -8.74791241 11.29881573],[  4.18673992 -10.61688614  10.8416853 ]
14:29:13.832789,832789,72.90601065473659,45.41861962540832,[ 4.05494976 -9.68934917 13.94207764],[ 2.8861239  -8.74301434 11.29776955],[  4.18673849 -10.61793518  10.83895206]
14:29:13.836789,836789,73.01997976520539,28.4922776172003,[ 4.0506382  -9.67887497 13.94445705],[ 2.88726807 -8.73940659 11.29574108],[  4.1887064  -10.61620998  10.8395071 ]
14:29:13.840791,840791,73.21510832113157,48.75776010149296,[ 4.03872871 -9.66863155 13.9484911 ],[ 2.88734698 -8.73577404 11.29364777],[  4.18784046 -10.6146183   10.83990479]
14:29:13.844791,844791,73.32617103895547,27.765679455974634,[ 4.03110695 -9.65900898 13.95149231],[ 2.88783503 -8.73107529 11.29238319],[  4.18868876 -10.61197376  10.84123039]
14:29:13.848795,848795,73.48763600471642,40.325915524714325,[ 4.02642965 -9.64432621 13.95656586],[ 2.88626051 -8.72744083 11.29089069],[  4.18956375 -10.60939884  10.84242725]
14:29:13.852791,852791,73.58977215959709,25.559598318485502,[ 4.02189636 -9.63217068 13.95948887],[ 2.88752413 -8.72220612 11.29014206],[  4.19263792 -10.60555267  10.84447956]
14:29:13.857792,857792,73.8110911734341,44.25495177704535,[ 4.01320171 -9.62115574 13.96310043],[ 2.88828397 -8.71778202 11.28848362],[  4.19234228 -10.60673714  10.84271526]
14:29:13.861791,861791,74.07188827363785,65.21557894567646,[ 4.00373125 -9.60421658 13.96934795],[ 2.8881371  -8.71396923 11.2866993 ],[  4.19264364 -10.60399151  10.8440218 ]
14:29:13.865798,865798,74.25907776254765,46.715619892636504,[ 3.99471092 -9.5922718  13.97430038],[ 2.88833761 -8.70876408 11.28533554],[  4.19475603 -10.60241604  10.84383774]
14:29:13.869793,869793,74.45590522856037,49.26845206826551,[ 3.98964572 -9.57689571 13.97906876],[ 2.88743258 -8.70362759 11.28517628],[  4.19473219 -10.60117054  10.84437275]
14:29:13.873791,873791,74.69364673502568,59.465109170913486,[ 3.97560382 -9.56310272 13.98516941],[ 2.88746309 -8.69969177 11.28357315],[  4.192729   -10.59951019  10.84702969]
14:29:13.877794,877794,74.96744426833814,68.39808476454184,[ 3.96591544 -9.5461607  13.99265766],[ 2.88746643 -8.69289684 11.2836628 ],[  4.19190502 -10.59835148  10.84773922]
14:29:13.882792,882792,75.27597564188257,61.73096709572348,[ 3.95448828 -9.52956772 14.00006676],[ 2.88703537 -8.68893242 11.28261185],[  4.19091082 -10.59754181  10.84833622]
14:29:13.886789,886789,75.4949456756438,54.783596137412545,[ 3.94615698 -9.51247501 14.00584984],[ 2.88648295 -8.6864624  11.2804842 ],[  4.19113302 -10.59424114  10.85142612]
14:29:13.890790,890790,75.85582703309198,90.197789914566,[ 3.93265748 -9.49324799 14.01508617],[ 2.88567972 -8.68002796 11.28110504],[  4.18724585 -10.5944252   10.85259819]
14:29:13.894792,894792,76.06985429979184,53.48007663664627,[ 3.91985893 -9.48108768 14.02049828],[ 2.88573027 -8.67499828 11.28093243],[  4.18682957 -10.59373093  10.85434151]
14:29:13.898787,898787,76.36556623231269,74.02050876616902,[ 3.91186714 -9.46096516 14.02917385],[ 2.88695383 -8.67000389 11.27978706],[  4.1888051  -10.59123039  10.85643196]
14:29:13.902794,902794,76.66617107623692,75.01992611036523,[ 3.90494347 -9.44198513 14.03613091],[ 2.88836789 -8.66417503 11.27968407],[  4.18942118 -10.59087563  10.85702801]
14:29:13.907793,907793,76.91249329775296,49.27429916304032,[ 3.89016557 -9.42650318 14.04291058],[ 2.88713336 -8.65946388 11.27940369],[  4.19166422 -10.58893681  10.85956001]
14:29:13.911791,911791,77.35845018480319,111.54499425968723,[ 3.87278271 -9.40558243 14.05325317],[ 2.88832664 -8.6547184  11.2786417 ],[  4.19090891 -10.58827019  10.86083794]
14:29:13.915796,915796,77.66430302370773,76.36775003858729,[ 3.86517048 -9.38659382 14.05982304],[ 2.88762951 -8.65004349 11.27826214],[  4.19283152 -10.58858585  10.86036777]
14:29:13.919790,919790,77.99448257916127,82.6688922016876,[ 3.85549879 -9.36454773 14.06794262],[ 2.88676572 -8.64439201 11.27842522],[  4.19255257 -10.58821392  10.86218262]
14:29:13.923793,923793,78.38254857411354,96.94379089489657,[ 3.84251308 -9.34251118 14.07759666],[ 2.88718629 -8.63894367 11.27839756],[  4.19360352 -10.58724213  10.86384964]
14:29:13.927791,927791,78.71392451538966,82.88542803304689,[ 3.82297635 -9.3258667  14.08516693],[ 2.88601995 -8.63426685 11.27760029],[  4.19243622 -10.58666897  10.86598778]
14:29:13.931791,931791,79.05501699354015,85.27311953762151,[ 3.8112855  -9.304142   14.09343624],[ 2.8858161  -8.62736416 11.27827358],[  4.1959343  -10.58499908  10.86716843]
14:29:13.936789,936789,79.29881210960109,48.778534626037874,[ 3.80226827 -9.29013252 14.09756947],[ 2.88646555 -8.62147045 11.27861881],[  4.19442606 -10.58551979  10.86723232]
14:29:13.940791,940791,79.61642504301385,79.36355157740151,[ 3.7908268  -9.26909447 14.10542297],[ 2.88486552 -8.61734772 11.27804565],[  4.1924448  -10.58385372  10.87013435]
14:29:13.944314,944314,80.05826844967986,125.41680575248644,[ 3.7773788  -9.24429607 14.11567783],[ 2.8827188  -8.6115818  11.27860928],[  4.19199705 -10.58308411  10.87053013]
14:29:13.949479,949479,80.41281428956434,68.64391866108036,[ 3.76558208 -9.22471809 14.12236309],[ 2.88267779 -8.60659885 11.27828026],[  4.19226027 -10.58292484  10.87066936]
14:29:13.953478,953478,80.8473424028446,108.65919311834594,[ 3.75150776 -9.20044994 14.13166428],[ 2.88231277 -8.60124207 11.27859974],[  4.19478798 -10.5815258   10.87165356]
14:29:13.957479,957479,81.05219245179295,51.19971230900886,[ 3.73867178 -9.18565083 14.1364336 ],[ 2.87919188 -8.59690094 11.2785387 ],[  4.19448853 -10.5791769   10.87409115]
14:29:13.961477,961477,81.42484837397332,93.2105858380118,[ 3.72791219 -9.1629858  14.14450359],[ 2.87888503 -8.5914526  11.27922058],[  4.19427776 -10.57693577  10.87587738]
14:29:13.965478,965478,81.79129917123626,91.58980186526925,[ 3.71599317 -9.13996029 14.1536274 ],[ 2.87908077 -8.58576488 11.27987957],[  4.19238472 -10.57432365  10.87939072]
14:29:13.969477,969477,82.18785435617856,99.16358713235829,[ 3.70455003 -9.11738682 14.16195297],[ 2.87761497 -8.58138847 11.28043175],[  4.19190836 -10.57390785  10.88030434]
14:29:13.973477,973477,82.52296894193103,83.77864643811606,[ 3.69216347 -9.09903622 14.16832256],[ 2.87702489 -8.576437   11.28120422],[  4.18774319 -10.57395649  10.88203049]
14:29:13.978475,978475,82.86054283635069,67.54179560217341,[ 3.68037057 -9.0758152  14.17716694],[ 2.87446404 -8.57108498 11.28247643],[  4.18953419 -10.57132149  10.88502407]
14:29:13.982479,982479,83.2648748292616,100.98201621151642,[ 3.66738915 -9.05632591 14.18473434],[ 2.87363172 -8.56554222 11.28422165],[  4.19046068 -10.57250309  10.88407898]
14:29:13.986473,986473,83.6953338004974,107.77640742007857,[ 3.65764499 -9.03332424 14.19260216],[ 2.87219596 -8.56084919 11.28527832],[  4.19000864 -10.57363987  10.88301277]
14:29:13.990479,990479,84.06123272766308,91.33772520361653,[ 3.64443803 -9.01248837 14.20070934],[ 2.87024999 -8.55717278 11.28656101],[  4.18902206 -10.57224274  10.8856926 ]
