Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:09:34.659104,659104,79.745660128983,18.62228153899805,[ 10.11622238  15.89855099 -10.17120457],[ 9.43772221 15.55608273 -7.71881199],[ 9.88388443 17.50366974 -7.6958003 ]
10:09:34.664099,664099,79.99217015752811,49.35135706608668,[ 10.11960125  15.89033794 -10.17493343],[ 9.43573952 15.55550957 -7.71877241],[ 9.87804699 17.50406265 -7.69356298]
10:09:34.668100,668100,80.01726212001269,6.2714227654538055,[ 10.11384869  15.8861742  -10.18033504],[ 9.43855095 15.5523119  -7.72011137],[ 9.87526703 17.50222778 -7.69791937]
10:09:34.672099,672099,79.94172572153751,18.888821824250954,[ 10.11619186  15.88364315 -10.17849636],[ 9.43531799 15.54764175 -7.72448397],[ 9.87987137 17.49728584 -7.69980383]
10:09:34.676103,676103,80.22917242416223,71.78988577040967,[ 10.11829472  15.87374687 -10.18161488],[ 9.43631554 15.54691887 -7.72053051],[ 9.88029861 17.49794006 -7.69367838]
10:09:34.680102,680102,80.16202910194697,16.79002806082987,[ 10.12044239  15.86877251 -10.18404007],[ 9.43424702 15.54707432 -7.71891689],[ 9.87948322 17.49512482 -7.69798231]
10:09:34.684101,684101,80.43855393993844,69.14849662202394,[ 10.11877346  15.85844898 -10.19095325],[ 9.43357277 15.54363823 -7.72178078],[ 9.87975502 17.49243546 -7.69674826]
10:09:34.689104,689104,80.33255180508458,21.18771434216808,[ 10.11824512  15.85574532 -10.19106388],[ 9.43760109 15.5393362  -7.72072458],[ 9.88335514 17.48832893 -7.69919443]
10:09:34.693102,693102,80.52284809203516,47.597870672982545,[ 10.11727619  15.84890079 -10.19642162],[ 9.43710995 15.53725433 -7.72408104],[ 9.88064003 17.48748589 -7.70031452]
10:09:34.697101,697101,80.42031107633713,25.640664090530876,[ 10.11956882  15.84783363 -10.19161892],[ 9.43864822 15.53410149 -7.72573233],[ 9.87976646 17.48476791 -7.70363188]
10:09:34.701102,701102,80.55424229718491,33.47443660279554,[ 10.12220383  15.84637642 -10.18833447],[ 9.43889523 15.5305891  -7.72761869],[ 9.88014221 17.48458672 -7.69815874]
10:09:34.705101,705101,80.59234609735454,9.528332125436998,[ 10.1187191   15.84194279 -10.19155693],[ 9.44308472 15.52729321 -7.72439337],[ 9.88191795 17.48324585 -7.69708633]
10:09:34.709101,709101,80.40073966686303,47.901607622875986,[ 10.11776447  15.84629059 -10.18384552],[ 9.43884754 15.52922249 -7.72134304],[ 9.88518047 17.48009872 -7.69595814]
10:09:34.713103,713103,80.47654733841222,18.942446663964347,[ 10.11592484  15.84342003 -10.18309021],[ 9.43941307 15.52741337 -7.72046423],[ 9.88470554 17.47993279 -7.69385576]
10:09:34.718100,718100,80.43373699421251,8.567209165440882,[ 10.12164879  15.84048843 -10.18008995],[ 9.44441128 15.52401829 -7.71732903],[ 9.88308239 17.47920036 -7.69348621]
10:09:34.722100,722100,80.38202763854517,12.927338916835396,[ 10.1253252   15.83744812 -10.17695618],[ 9.44632626 15.52236652 -7.71515703],[ 9.8829937  17.47717285 -7.69432735]
10:09:34.726102,726102,80.49870878750622,29.155709385569594,[ 10.12780762  15.83395672 -10.1762991 ],[ 9.44437027 15.52118778 -7.7158637 ],[ 9.88442135 17.47597694 -7.69100523]
10:09:34.730102,730102,80.47911081761038,4.899492473960265,[ 10.12783623  15.83078003 -10.17712975],[ 9.44465733 15.52074528 -7.71357203],[ 9.88656139 17.47327614 -7.69146919]
10:09:34.734103,734103,80.32082624379498,39.56125314056324,[ 10.12906933  15.83300972 -10.17103481],[ 9.44633579 15.51971436 -7.71149111],[ 9.89353848 17.4686451  -7.6906414 ]
10:09:34.739102,739102,80.34822980510815,5.481808624357764,[ 10.1264019   15.83450222 -10.16800785],[ 9.44830036 15.51665688 -7.71094084],[ 9.89418316 17.4688282  -7.6863575 ]
10:09:34.743101,743101,79.95898733623628,97.33495095570656,[ 10.13086414  15.83467293 -10.1616745 ],[ 9.45443344 15.51415157 -7.70236349],[ 9.89188576 17.46611786 -7.6922183 ]
10:09:34.747101,747101,79.94535772298799,3.407403312071011,[ 10.13115311  15.83423805 -10.1572361 ],[ 9.451087   15.51494789 -7.70277262],[ 9.89838028 17.46246719 -7.69034433]
10:09:34.751103,751103,79.97123096459055,6.46507786170759,[ 10.13659668  15.83495712 -10.15032101],[ 9.45028687 15.51479912 -7.7013855 ],[ 9.89650726 17.46346474 -7.6859827 ]
10:09:34.755102,755102,79.89978199446593,17.86670920845732,[ 10.1373539   15.83610153 -10.14441299],[ 9.45684242 15.51113892 -7.69772816],[ 9.89713287 17.46325302 -7.6832366 ]
10:09:34.759102,759102,79.82799213758923,17.947464219172815,[ 10.13577271  15.84234905 -10.13550949],[ 9.45644474 15.5114069  -7.69591808],[ 9.89718819 17.46490288 -7.67844582]
10:09:34.764102,764102,79.70495861659082,24.606704199683804,[ 10.13877201  15.84391689 -10.12923431],[ 9.46179295 15.50823212 -7.69391155],[ 9.89890289 17.46323395 -7.67779398]
10:09:34.768101,768101,79.62085709959563,21.030636908024555,[ 10.13532162  15.84748363 -10.12625217],[ 9.45977783 15.51218605 -7.68525648],[ 9.90652466 17.46122742 -7.67095709]
10:09:34.772100,772100,79.77967416753715,39.71419553426533,[ 10.13734818  15.84452534 -10.12530136],[ 9.45866203 15.51192951 -7.68689203],[ 9.91383457 17.45792007 -7.66604042]
10:09:34.776104,776104,79.64989519945875,32.412329689909555,[ 10.13350773  15.84986115 -10.12004375],[ 9.46159363 15.50988674 -7.68495941],[ 9.90513992 17.46068192 -7.66645098]
10:09:34.780099,780099,79.5040030909847,36.51867546284307,[ 10.13435936  15.85562897 -10.11282253],[ 9.46178913 15.511096   -7.67905712],[ 9.90838051 17.46093178 -7.66118526]
10:09:34.784099,784099,79.16044831274509,85.88869455990178,[ 10.14022541  15.86367035 -10.09816742],[ 9.46240711 15.51195145 -7.67261314],[ 9.90750313 17.46220207 -7.65983915]
10:09:34.789103,789103,78.94837720249929,42.38031779492441,[ 10.14608383  15.86401176 -10.09354782],[ 9.46375751 15.51156139 -7.66902971],[ 9.90735626 17.46118164 -7.66282558]
10:09:34.793103,793103,78.45474303170744,123.40854269796253,[ 10.1418972   15.87467861 -10.08432484],[ 9.46744251 15.51409435 -7.65591145],[ 9.91045952 17.45962715 -7.66267586]
10:09:34.797103,797103,78.39286326870611,15.469940750332256,[ 10.14192295  15.87565517 -10.08151245],[ 9.46407127 15.51653385 -7.65273905],[ 9.91223145 17.45936966 -7.6610918 ]
10:09:34.801103,801103,78.31590186887064,19.240349958867142,[ 10.14603996  15.88074589 -10.07170868],[ 9.46767807 15.51375866 -7.65461206],[ 9.91730881 17.45748329 -7.65740681]
10:09:34.805102,805102,78.16211458006416,38.45643631069866,[ 10.14441013  15.89395046 -10.05940628],[ 9.4694128  15.51266956 -7.65652037],[ 9.91559029 17.45882988 -7.6527648 ]
10:09:34.809101,809101,77.81199130608837,87.55270667061328,[ 10.15101051  15.90087795 -10.04526329],[ 9.46552086 15.51473522 -7.65294218],[ 9.91792679 17.45765114 -7.65305948]
10:09:34.813103,813103,77.68578825349243,31.5349956511595,[ 10.15261078  15.90298843 -10.04305267],[ 9.46365261 15.5173912  -7.64851618],[ 9.91880894 17.45742607 -7.65264797]
10:09:34.818103,818103,77.42814266076009,51.52911854646902,[ 10.15034485  15.91065311 -10.03639889],[ 9.46251965 15.5186758  -7.64501095],[ 9.92311478 17.45594978 -7.65155411]
10:09:34.822103,822103,77.54262741470465,28.62118848614159,[ 10.141119    15.91194344 -10.044734  ],[ 9.46326351 15.51760483 -7.64642   ],[ 9.92324162 17.45661163 -7.6498704 ]
10:09:34.826104,826104,77.48006494330764,15.636708672085835,[ 10.14655781  15.92222404 -10.03032398],[ 9.46500015 15.51838589 -7.64108419],[ 9.92969131 17.45841217 -7.63622332]
10:09:34.830102,830102,77.2458985060437,58.57089476336598,[ 10.14736748  15.92913342 -10.02319908],[ 9.4651165  15.52005672 -7.63714218],[ 9.92509556 17.460495   -7.63702106]
10:09:34.834102,834102,76.89691231942734,87.24654665408949,[ 10.14726734  15.94058418 -10.01205635],[ 9.46148682 15.52356052 -7.63052988],[ 9.92394733 17.46163177 -7.63465691]
10:09:34.839104,839104,76.69491363359515,40.383583732945674,[ 10.14904499  15.94606972 -10.00783443],[ 9.46159649 15.52263165 -7.63195515],[ 9.92867661 17.46006203 -7.63591957]
10:09:34.843104,843104,76.3966268828853,74.57168767746225,[ 10.15211678  15.95227718 -10.0008049 ],[ 9.46228695 15.52532196 -7.62477541],[ 9.92572021 17.46132088 -7.63710165]
10:09:34.847102,847102,76.62468180155231,57.0422507921493,[10.15010548 15.95942974 -9.9984293 ],[ 9.45688629 15.52645493 -7.62927389],[ 9.92248154 17.46700859 -7.62673998]
10:09:34.851103,851103,76.34152911223295,70.77047970991387,[10.14921856 15.96769524 -9.99290371],[ 9.45451069 15.53053284 -7.62742233],[ 9.92372322 17.46520996 -7.6296587 ]
10:09:34.855102,855102,75.98566291263522,88.98879709870654,[10.15132618 15.97746277 -9.98599529],[ 9.45366287 15.53129768 -7.62556505],[ 9.92301559 17.46463203 -7.63198185]
10:09:34.859099,859099,75.5201048379859,116.47687631957041,[10.14785767 15.99242592 -9.97547054],[ 9.45637226 15.53267956 -7.61776638],[ 9.9264822  17.46461678 -7.63026762]
10:09:34.864103,864103,75.38980441241047,26.039253712115794,[10.15105724 16.00205612 -9.967103  ],[ 9.45269203 15.5339241  -7.62089586],[ 9.92920017 17.4648304  -7.62669754]
10:09:34.868102,868102,75.14334391139188,61.630532887869265,[10.14823627 16.00785637 -9.96721172],[ 9.44949055 15.53699398 -7.61858702],[ 9.92864132 17.46423912 -7.63063002]
10:09:34.872100,872100,75.07096484897323,18.103817513418655,[10.15145493 16.01335716 -9.96278763],[ 9.44715214 15.53909302 -7.61736155],[ 9.92734623 17.46642876 -7.6276536 ]
10:09:34.876103,876103,74.70884911427503,90.46108785865785,[10.1452198  16.02892113 -9.95472908],[ 9.44649601 15.54016018 -7.61806965],[ 9.9255743  17.46706581 -7.62918806]
10:09:34.880102,880102,74.46665587874564,60.56344974478239,[10.14410305 16.03823662 -9.95112419],[ 9.44245625 15.54600143 -7.61387682],[ 9.92051029 17.46965027 -7.63064146]
10:09:34.884103,884103,74.29313389051373,43.36965464431678,[10.13354015 16.0515213  -9.95007324],[ 9.43939018 15.55057144 -7.61303854],[ 9.91891766 17.4719429  -7.6297102 ]
10:09:34.889102,889102,74.1841763431064,21.79586865519675,[10.13833809 16.05749702 -9.94538021],[ 9.4388237  15.55079365 -7.61796284],[ 9.92011642 17.4723053  -7.63084555]
10:09:34.893101,893101,73.79056162667699,98.42828617889754,[10.12872696 16.07634926 -9.93711662],[ 9.43349266 15.55393028 -7.61992598],[ 9.91603279 17.47485161 -7.63261938]
10:09:34.897103,897103,73.68157544856201,27.2329280647114,[10.13049603 16.08026505 -9.93786526],[ 9.42373276 15.56363392 -7.61528301],[ 9.91296196 17.47826958 -7.63393307]
10:09:34.901103,901103,73.16547587196156,129.0248941501133,[10.13573265 16.09680557 -9.92295074],[ 9.42531967 15.56559563 -7.61078787],[ 9.91557407 17.47816277 -7.63323259]
10:09:34.905103,905103,73.29829905155425,33.20579489817277,[10.12660408 16.10155487 -9.93112087],[ 9.4217205  15.56815338 -7.61332703],[ 9.91542053 17.48143387 -7.63066053]
10:09:34.909103,909103,73.03909865509918,64.80009911376783,[10.12888241 16.11133766 -9.92650223],[ 9.4183979  15.57149029 -7.61543131],[ 9.91438866 17.48308945 -7.63401031]
10:09:34.913103,913103,72.99964670486854,9.862987557660574,[10.12478065 16.11763191 -9.92986012],[ 9.41317749 15.57516098 -7.61985826],[ 9.91213131 17.48649788 -7.63670206]
10:09:34.918101,918101,72.61891756520788,76.17629845151235,[10.12437248 16.13312149 -9.9225111 ],[ 9.41197491 15.57871628 -7.6190052 ],[ 9.90770721 17.49036026 -7.63926125]
10:09:34.921625,921625,72.52744034464874,25.958348626317218,[10.11136818 16.14446449 -9.92514706],[ 9.39654255 15.58632469 -7.62622023],[ 9.90763855 17.49028206 -7.6413641 ]
10:09:34.925623,925623,72.12893182342849,99.67696878945738,[10.11224365 16.15745926 -9.91730499],[ 9.39334679 15.59162521 -7.62417555],[ 9.90216351 17.4926281  -7.64581966]
10:09:34.930624,930624,71.94452964696167,36.87306068122744,[10.10937119 16.17122841 -9.91005325],[ 9.39170837 15.59203529 -7.62910748],[ 9.90073013 17.4951992  -7.64432287]
10:09:34.934625,934625,71.74964723051843,48.70842700405779,[10.10270023 16.18559265 -9.90761757],[ 9.3883419  15.59656715 -7.62893343],[ 9.89234447 17.50114441 -7.64460421]
10:09:34.938625,938625,71.32717358242677,105.61841202291689,[10.10678577 16.19762039 -9.89872169],[ 9.37995625 15.60287666 -7.62818432],[ 9.89339066 17.50264168 -7.64806557]
10:09:34.942624,942624,71.48861256970798,40.369839280123884,[10.10105419 16.20004463 -9.90821362],[ 9.37353706 15.60891914 -7.62764978],[ 9.88909817 17.50711632 -7.64639235]
10:09:34.946626,946626,71.19296766615275,73.87428874443484,[10.0962677  16.21667862 -9.90022564],[ 9.37212849 15.61184692 -7.63273525],[ 9.88716888 17.50872231 -7.64862823]
10:09:34.951624,951624,70.90594871459436,57.42676101608534,[10.08876896 16.23034668 -9.89674854],[ 9.37202454 15.61406708 -7.63082838],[ 9.88016891 17.51441574 -7.65050602]
10:09:34.955626,955626,70.88823559647918,4.426066495547768,[10.08654022 16.23396683 -9.90214062],[ 9.36308575 15.61877823 -7.6357851 ],[ 9.88106823 17.51548386 -7.65359211]
10:09:34.959626,959626,70.36695081911687,130.32119434057776,[10.08633518 16.24693871 -9.89463139],[ 9.35801983 15.62543774 -7.63148546],[ 9.87080479 17.51964569 -7.66229868]
10:09:34.963627,963627,70.20574101187502,40.2923787157826,[10.08399677 16.25501442 -9.89633274],[ 9.35276508 15.63030529 -7.63203001],[ 9.87489891 17.52030945 -7.6634903 ]
10:09:34.967624,967624,70.14036276869773,16.356828415634844,[10.07825661 16.26651573 -9.89431667],[ 9.34840202 15.63310719 -7.63816786],[ 9.87390137 17.52232933 -7.66253757]
10:09:34.971623,971623,70.18132202843582,10.242375528404075,[10.06663895 16.27731323 -9.8969059 ],[ 9.34549427 15.63244915 -7.64876747],[ 9.86646938 17.52782249 -7.66353226]
10:09:34.976625,976625,69.82665068326693,70.90590667110789,[10.06173897 16.2882843  -9.89444351],[ 9.33869362 15.64213371 -7.63897371],[ 9.86280632 17.53093529 -7.66573286]
10:09:34.980625,980625,69.4148048191802,102.96146602168221,[10.06284332 16.29736328 -9.89037704],[ 9.33724976 15.6429882  -7.64455843],[ 9.86346149 17.52920723 -7.67590475]
10:09:34.984625,984625,69.2712565466751,35.88706812627507,[10.05932808 16.30614853 -9.89033031],[ 9.33378029 15.64846897 -7.64527273],[ 9.86099339 17.5317173  -7.67848444]
10:09:34.988623,988623,69.15556603363241,28.937096809077918,[10.05233192 16.31620026 -9.88925076],[ 9.33224201 15.65167904 -7.64386988],[ 9.8652401  17.53492165 -7.67555571]
