Timestamp,Milliseconds,Angle,Angular Velocity
10:09:34.349584,349584,65.57769775390625,34.43603515625
10:09:34.452101,452101,64.94259643554688,2.11700439453125
10:09:34.510101,510101,64.94259643554688,2.11700439453125
10:09:34.614101,614101,60.15452194213867,16.510602951049805
10:09:34.714102,714102,68.35721588134766,30.380346298217773
10:09:34.769100,769100,73.9898681640625,22.530609130859375
10:09:34.842103,842103,73.01619720458984,2.8637380599975586
10:09:34.919103,919103,74.1050796508789,3.7547671794891357
10:09:35.005623,005623,69.25737762451172,21.07696533203125
10:09:35.088625,088625,66.80143737792969,8.186467170715332
10:09:35.166155,166155,62.08433151245117,18.868423461914062
10:09:35.259155,259155,63.28644943237305,3.5356409549713135
10:09:35.316153,316153,67.08216857910156,16.50312614440918
10:09:35.419199,419199,71.79583740234375,18.85467529296875
10:09:35.480200,480200,74.67472839355469,8.723912239074707
10:09:35.571202,571202,73.75575256347656,2.7028701305389404
10:09:35.648202,648202,70.34183502197266,13.130452156066895
10:09:35.732711,732711,66.05768585205078,15.867218971252441
10:09:35.835714,835714,62.95449447631836,13.492136001586914
10:09:35.901715,901715,62.95449447631836,13.492136001586914
10:09:35.998714,998714,63.256221771240234,1.0404390096664429
10:09:36.045714,045714,63.256221771240234,1.0404390096664429
10:09:36.134712,134712,71.2042465209961,33.11676788330078
10:09:36.208713,208713,73.16510009765625,6.325334072113037
10:09:36.281710,281710,71.09394073486328,6.681159019470215
10:09:36.361714,361714,66.54218292236328,18.20703125
10:09:36.444714,444714,63.69232177734375,9.193099975585938
10:09:36.523714,523714,62.43326950073242,4.196840763092041
10:09:36.642235,642235,65.18834686279297,8.348719596862793
10:09:36.710234,710234,65.18834686279297,8.348719596862793
10:09:36.780234,780234,71.30756378173828,24.47686767578125
10:09:36.850234,850234,74.44733428955078,13.651175498962402
10:09:36.968236,968236,72.37413024902344,6.282436847686768
10:09:37.004234,004234,72.37413024902344,6.282436847686768
10:09:37.150235,150235,67.23292541503906,22.353063583374023
10:09:37.171232,171232,67.23292541503906,22.353063583374023
10:09:37.248233,248233,67.0223617553711,0.6580114364624023
10:09:37.347236,347236,72.66748046875,22.580474853515625
10:09:37.410235,410235,73.91920471191406,4.037820339202881
10:09:37.497236,497236,72.6521987915039,3.620016574859619
10:09:37.577234,577234,75.37259674072266,8.775477409362793
10:09:37.649233,649233,67.91341400146484,28.689165115356445
10:09:37.780235,780235,66.80864715576172,3.9455959796905518
10:09:37.839237,839237,66.80864715576172,3.9455959796905518
10:09:37.905236,905236,64.90116882324219,5.610230445861816
10:09:37.974237,974237,70.54093933105469,23.499042510986328
10:09:38.048236,048236,72.8969497680664,7.362532615661621
10:09:38.142236,142236,75.1144027709961,6.719554901123047
10:09:38.210234,210234,74.38473510742188,2.353766679763794
10:09:38.300259,300259,73.58536529541016,2.5786123275756836
10:09:38.376260,376260,68.47113800048828,21.309280395507812
10:09:38.476784,476784,69.06731414794922,1.9231488704681396
10:09:38.539782,539782,63.167808532714844,24.58127212524414
10:09:38.644785,644785,68.70135498046875,23.056442260742188
10:09:38.706814,706814,70.51129150390625,5.6560516357421875
10:09:38.775815,775815,73.45176696777344,9.485404968261719
10:09:38.856331,856331,77.28120422363281,14.728605270385742
10:09:38.949329,949329,76.59874725341797,2.527618408203125
10:09:39.029327,029327,71.70504760742188,18.821922302246094
10:09:39.105329,105329,68.78675842285156,8.106359481811523
10:09:39.180330,180330,66.01871490478516,9.226811408996582
10:09:39.313330,313330,64.66870880126953,4.65519380569458
10:09:39.364329,364329,69.244384765625,19.894243240356445
10:09:39.433326,433326,76.43978881835938,29.98084831237793
10:09:39.509326,509326,89.45770263671875,48.21449279785156
10:09:39.590367,590367,95.06580352783203,23.36708641052246
10:09:39.671362,671362,105.52715301513672,43.58895492553711
10:09:39.747365,747365,118.92654418945312,53.597564697265625
10:09:39.840888,840888,123.50715637207031,19.08588409423828
10:09:39.908885,908885,123.50715637207031,19.08588409423828
10:09:40.005887,005887,134.6040496826172,46.23705291748047
10:09:40.101886,101886,143.751708984375,35.18330764770508
10:09:40.183406,183406,145.45870971679688,5.334377288818359
10:09:40.241408,241408,149.7910919189453,18.836444854736328
10:09:40.319408,319408,149.83628845214844,0.1558501124382019
10:09:40.405407,405407,153.6483154296875,15.883444786071777
10:09:40.474407,474407,156.9882354736328,13.916333198547363
10:09:40.600408,600408,157.8282470703125,2.709714889526367
10:09:40.641407,641407,157.8282470703125,2.709714889526367
10:09:40.719410,719410,160.19195556640625,6.565857410430908
10:09:40.804406,804406,160.91419982910156,2.4074807167053223
10:09:40.884409,884409,160.2035675048828,2.2923622131347656
10:09:40.973408,973408,156.98338317871094,12.8807373046875
10:09:41.075405,075405,159.6870880126953,9.012349128723145
10:09:41.138409,138409,159.68795776367188,0.0024159750901162624
10:09:41.224405,224405,159.68789672851562,0.00020345051598269492
