Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:09:45.705574,705574,70.45432127206466,111.59986598035634,[10.13624191 16.22717476 -9.82490158],[ 9.41609192 15.63031483 -7.59239149],[ 9.9507513  17.49655914 -7.62526989]
10:09:45.709573,709573,70.70979028670888,63.883224467171736,[10.13370705 16.23158836 -9.82445621],[ 9.41682529 15.63096237 -7.59890509],[ 9.94678116 17.50303459 -7.62020397]
10:09:45.713573,713573,70.51646463696018,48.3314124371752,[10.12797165 16.24097061 -9.82553387],[ 9.41848946 15.63129044 -7.60036325],[ 9.94651031 17.50614166 -7.62309027]
10:09:45.717573,717573,70.73973789371816,55.818314189494345,[10.12546539 16.24315071 -9.82867336],[ 9.41282272 15.63816261 -7.59956884],[ 9.94595623 17.51088715 -7.61736345]
10:09:45.721573,721573,70.99531138153664,63.89337195462019,[10.1227951  16.24446869 -9.83390045],[ 9.41073322 15.6379137  -7.60808754],[ 9.94444466 17.51411247 -7.61509657]
10:09:45.726573,726573,70.63561682565748,71.93891117583178,[10.12633133 16.25073814 -9.82897282],[ 9.40812111 15.64348316 -7.60598898],[ 9.94500732 17.51423645 -7.62223482]
10:09:45.730570,730570,70.51139541307457,31.078662142334803,[10.11763191 16.25600815 -9.83172607],[ 9.40786934 15.64550972 -7.60603714],[ 9.93920803 17.51817322 -7.62750483]
10:09:45.734577,734577,70.31482360178401,49.05710289257635,[10.11359978 16.26257324 -9.8300066 ],[ 9.4048605  15.64821148 -7.60850382],[ 9.9347744  17.52152443 -7.63327694]
10:09:45.738573,738573,70.58085324283509,66.5739842470162,[10.11081314 16.26082993 -9.83651066],[ 9.40782166 15.64954948 -7.60897541],[ 9.93523979 17.52462387 -7.62997341]
10:09:45.742573,742573,70.62145461559878,10.150343190922229,[10.10729599 16.26328278 -9.84019566],[ 9.40424633 15.65439224 -7.60966969],[ 9.93332195 17.527668   -7.63136578]
10:09:45.746570,746570,70.59382943081424,6.911479805989524,[10.11069107 16.26329803 -9.84021854],[ 9.40350437 15.65579128 -7.6123457 ],[ 9.93426991 17.52942848 -7.63440514]
10:09:45.751573,751573,70.6093722611301,3.1067020419479885,[10.10709953 16.26394844 -9.84285927],[ 9.40045071 15.65855312 -7.61537504],[ 9.93125057 17.53194809 -7.63847733]
10:09:45.755578,755578,70.53907931779837,17.551296712044078,[10.10292721 16.2658844  -9.84563732],[ 9.40021133 15.66172791 -7.6142683 ],[ 9.93405247 17.53103256 -7.64141178]
10:09:45.759574,759574,70.76762676678803,57.19405630371837,[10.099226   16.26636124 -9.85023689],[ 9.40150738 15.66361809 -7.61487484],[ 9.92854786 17.53742218 -7.63875294]
10:09:45.763572,763572,70.74194722575047,6.42309680779431,[10.1002903  16.26697159 -9.84971142],[ 9.40084553 15.66381073 -7.61890316],[ 9.92882919 17.53899574 -7.641819  ]
10:09:45.767572,767572,70.69000331378508,12.985977991345266,[10.09688282 16.26540756 -9.85422325],[ 9.40129852 15.66576576 -7.61643219],[ 9.92625809 17.54098701 -7.64690828]
10:09:45.771571,771571,70.78921121106991,24.808176365298223,[10.09370518 16.2646637  -9.85673332],[ 9.40155125 15.66682148 -7.61764622],[ 9.92268658 17.54449654 -7.64791203]
10:09:45.776575,776575,70.9884119244301,39.80829603520874,[10.08741856 16.2672348  -9.85728645],[ 9.40352249 15.66521549 -7.62349653],[ 9.92538166 17.54653549 -7.64360332]
10:09:45.780574,780574,71.37668047557779,97.09141063958222,[10.08752537 16.2614193  -9.8628912 ],[ 9.40366364 15.66497993 -7.62724543],[ 9.92156506 17.55072594 -7.63973045]
10:09:45.784572,784572,71.51924275149322,35.658398177948456,[10.07827854 16.25861549 -9.87259865],[ 9.39985466 15.66803932 -7.62864017],[ 9.92651176 17.54964828 -7.64148903]
10:09:45.788572,788572,71.67048143779607,37.80967157571169,[10.0742054  16.25499916 -9.87912369],[ 9.40113163 15.66826534 -7.63194418],[ 9.92577648 17.55044556 -7.64459038]
10:09:45.792573,792573,71.85909765329512,47.14226830768631,[10.07532597 16.25267792 -9.87923717],[ 9.40101242 15.66860199 -7.63614845],[ 9.92463493 17.55322456 -7.64341879]
10:09:45.796574,796574,72.13387233608236,68.6765015714169,[10.0711832  16.24187851 -9.89282799],[ 9.40584373 15.6672945  -7.63375521],[ 9.92701244 17.55164528 -7.64462233]
10:09:45.801572,801572,72.22925966665183,19.08510015395472,[10.07428646 16.23654366 -9.89486027],[ 9.40687275 15.66671848 -7.63742352],[ 9.92710876 17.55153275 -7.64813852]
10:09:45.805574,805574,72.22897975840618,0.06994209036602528,[10.06961441 16.23453903 -9.89898205],[ 9.40581322 15.66944885 -7.63327932],[ 9.92949104 17.55120087 -7.64931393]
10:09:45.809571,809571,72.42497356505825,49.03522808408037,[10.06795979 16.22950363 -9.90237236],[ 9.40555763 15.66870022 -7.63751984],[ 9.92623806 17.55329514 -7.65084934]
10:09:45.813570,813570,72.61695183370705,48.006568804400175,[10.06711864 16.22045135 -9.91123009],[ 9.40908909 15.6677494  -7.63654137],[ 9.92293453 17.5548439  -7.65401459]
10:09:45.817573,817573,72.95469555552775,84.37265096694996,[10.06852531 16.20890808 -9.92166615],[ 9.41135597 15.66538811 -7.64006424],[ 9.92312908 17.55527878 -7.65518284]
10:09:45.821573,821573,72.96120588405638,1.6275821321585227,[10.07159328 16.20568275 -9.91721344],[ 9.41444206 15.66327286 -7.64220238],[ 9.92328644 17.55571556 -7.65721226]
10:09:45.826576,826576,73.25466753657744,58.65713622247853,[10.05904675 16.19990158 -9.92967129],[ 9.41877651 15.66168976 -7.64237642],[ 9.92211342 17.5565033  -7.65708542]
10:09:45.830575,830575,73.30200440549916,11.837176524560684,[10.06197071 16.19380569 -9.93266487],[ 9.41363525 15.66321468 -7.64657688],[ 9.92599487 17.55375862 -7.66190338]
10:09:45.834572,834572,73.50360663521164,50.438386217782785,[10.0540905  16.18568993 -9.94256783],[ 9.41377068 15.6638155  -7.64582205],[ 9.92496872 17.55451775 -7.66474771]
10:09:45.838574,838574,73.7918521903583,72.02537609861548,[10.0558548  16.17984581 -9.94468117],[ 9.41524029 15.66275883 -7.64761257],[ 9.92807102 17.55482292 -7.65995073]
10:09:45.842574,842574,74.0462943838963,63.61054838449931,[10.05651951 16.16859055 -9.9530077 ],[ 9.41823387 15.66006088 -7.64978933],[ 9.92508602 17.55519485 -7.66296434]
10:09:45.846573,846573,74.2072788224729,40.25617368757321,[10.05519772 16.16231346 -9.95573807],[ 9.42049885 15.6590395  -7.64970493],[ 9.92395496 17.55529594 -7.66325092]
10:09:45.851571,851571,74.45664902030795,49.89399716587609,[10.05160809 16.15354347 -9.95953751],[ 9.42496395 15.65484524 -7.6552639 ],[ 9.92346668 17.55514526 -7.66577387]
10:09:45.855574,855574,74.85620503641839,99.81414342004445,[10.04427719 16.14258575 -9.97128677],[ 9.42804718 15.65167332 -7.65719652],[ 9.92337799 17.55553436 -7.66430664]
10:09:45.859574,859574,75.00489560938117,37.17264324069447,[10.05252838 16.12964058 -9.97347164],[ 9.42814827 15.65033913 -7.65836525],[ 9.92511082 17.55355072 -7.66786909]
10:09:45.863573,863573,75.14552764018796,35.166799401550136,[10.05112743 16.12306404 -9.97590351],[ 9.42644978 15.64923477 -7.66133595],[ 9.92856026 17.55149651 -7.66893005]
10:09:45.867573,867573,75.64978922847646,126.06539707212505,[10.0453949  16.10796928 -9.99439621],[ 9.43078995 15.64777279 -7.66053486],[ 9.92800045 17.55229187 -7.6676383 ]
10:09:45.871573,871573,75.61497084752727,8.704595237297497,[10.04721451 16.10321426 -9.98932362],[ 9.43619823 15.64402294 -7.66118622],[ 9.93028545 17.55069733 -7.6704855 ]
10:09:45.876574,876574,75.69952329509984,16.907108092893925,[10.03991699 16.09978867 -9.99268341],[ 9.44194412 15.64093971 -7.65886641],[ 9.93030548 17.55063629 -7.6699338 ]
10:09:45.880574,880574,76.16043595878918,115.22816592233553,[ 10.03850365  16.08447838 -10.00454426],[ 9.44400883 15.63612175 -7.66578817],[ 9.9344635  17.548069   -7.67009068]
10:09:45.884574,884574,76.41748616838001,64.2625523977074,[ 10.04177761  16.07422256 -10.00703335],[ 9.44461441 15.63160896 -7.67239428],[ 9.93065262 17.54779434 -7.67201328]
10:09:45.888572,888572,76.9092428251221,123.00066451778332,[ 10.04433632  16.05307579 -10.02402878],[ 9.44285774 15.63329411 -7.6723485 ],[ 9.93494415 17.54460907 -7.67357206]
10:09:45.892570,892570,77.19966166978915,72.64103168260246,[ 10.04324341  16.03931236 -10.03283024],[ 9.44722939 15.62931633 -7.67433977],[ 9.93392563 17.5431881  -7.67628384]
10:09:45.896573,896573,77.40483209086148,51.25416464459766,[ 10.04574013  16.02851677 -10.03647423],[ 9.45246601 15.62245655 -7.67965889],[ 9.93923664 17.53877068 -7.67771721]
10:09:45.901573,901573,77.79901230612575,78.83604305285417,[ 10.04186726  16.01275063 -10.04800129],[ 9.45903778 15.61885548 -7.67732859],[ 9.93425179 17.54007912 -7.67757654]
10:09:45.905571,905571,77.90556875036594,26.652437278688804,[ 10.04742336  16.00776863 -10.04320717],[ 9.45822906 15.61629486 -7.68068838],[ 9.93817806 17.53807259 -7.67578173]
10:09:45.909570,909570,78.01238039525221,26.709588618720662,[ 10.04455853  15.99821186 -10.04928875],[ 9.4605608  15.61359882 -7.6810689 ],[ 9.93513966 17.53663635 -7.68068409]
10:09:45.913571,913571,78.03559038585168,5.801047388020172,[ 10.04656315  15.99179173 -10.04863262],[ 9.4600811  15.61120033 -7.68378067],[ 9.93566418 17.53401184 -7.6845727 ]
10:09:45.917573,917573,78.52498006793653,122.2862773825208,[ 10.04316425  15.97294426 -10.06069756],[ 9.46194363 15.60486698 -7.69043303],[ 9.93946648 17.5308876  -7.6853056 ]
10:09:45.921573,921573,78.8131332367149,72.03829219459479,[ 10.04533863  15.9575901  -10.07104111],[ 9.47262001 15.59888458 -7.68405008],[ 9.93910885 17.53041458 -7.68252373]
10:09:45.926573,926573,79.14582518728875,66.53839011476919,[ 10.04959869  15.94647694 -10.07322979],[ 9.47429276 15.5955143  -7.68909597],[ 9.93923092 17.52959251 -7.68145418]
10:09:45.930572,930572,79.47723537687331,82.87326571256804,[ 10.04864407  15.9312706  -10.08290291],[ 9.47629929 15.59295082 -7.68896151],[ 9.9458456  17.52493668 -7.68051624]
10:09:45.934573,934573,79.93653794692632,114.79694327743364,[ 10.05093384  15.91383934 -10.0915823 ],[ 9.48479652 15.58806229 -7.68973494],[ 9.94683838 17.52399635 -7.67866564]
10:09:45.938573,938573,79.9216006629181,3.7343210020566175,[ 10.04872227  15.9128685  -10.08816242],[ 9.4857769  15.58237934 -7.69567871],[ 9.94910526 17.52010536 -7.68039608]
10:09:45.942573,942573,80.4548866273872,133.32149111727531,[ 10.0436058   15.89194965 -10.10601425],[ 9.4942627  15.57770252 -7.69429684],[ 9.95185184 17.5164032  -7.67896461]
10:09:45.946574,946574,80.66686071606809,52.98027710094722,[ 10.05134296  15.87751389 -10.1092577 ],[ 9.49765778 15.57502747 -7.6918416 ],[ 9.95643234 17.5129776  -7.6780715 ]
10:09:45.951572,951572,80.91773771763278,50.195478504339505,[ 10.04965496  15.86395359 -10.11841774],[ 9.49471569 15.57256889 -7.69339752],[ 9.95703316 17.51210213 -7.67963982]
10:09:45.955570,955570,81.27568157744808,89.53073031898637,[ 10.04965973  15.85071754 -10.12456894],[ 9.4993639  15.56896114 -7.69265175],[ 9.95995522 17.50842667 -7.67571592]
10:09:45.959570,959570,81.42656261518394,37.72025943396429,[ 10.05041122  15.84496117 -10.12364578],[ 9.5028429  15.5646019  -7.69653273],[ 9.96048164 17.50614738 -7.67580748]
10:09:45.963574,963574,81.53771138750939,27.759433647714747,[ 10.0487299   15.83433056 -10.12717056],[ 9.50536728 15.55801487 -7.70122194],[ 9.9552784  17.50465965 -7.68189907]
10:09:45.967572,967572,81.76726637361577,57.41745525422187,[ 10.0437355   15.81946564 -10.14206123],[ 9.5087986  15.5544138  -7.70078039],[ 9.95767784 17.50053215 -7.68555546]
10:09:45.971571,971571,82.04012256398158,68.2311053677956,[ 10.0478363   15.80741119 -10.14330959],[ 9.50662804 15.55443287 -7.70065784],[ 9.96325684 17.49661636 -7.68277931]
10:09:45.975573,975573,82.384908562351,86.15342288091385,[ 10.05755329  15.7896843  -10.14905643],[ 9.51677322 15.54812431 -7.69859743],[ 9.95827007 17.49813461 -7.68152857]
10:09:45.980571,980571,82.51548522512714,26.125782868374507,[ 10.052701    15.78062153 -10.15222359],[ 9.5185442  15.54499435 -7.69860506],[ 9.95990181 17.49397469 -7.68292952]
10:09:45.984572,984572,82.79430606970378,69.68778919686152,[ 10.06056499  15.76578999 -10.15598774],[ 9.51948357 15.54047966 -7.70180893],[ 9.96539211 17.48942184 -7.68241262]
10:09:45.988573,988573,82.92304650789093,32.17706528046765,[ 10.05576324  15.76185036 -10.15512943],[ 9.52692795 15.53131485 -7.70667076],[ 9.96392155 17.48828125 -7.68185186]
10:09:45.992573,992573,83.22014693769074,74.27510744995303,[ 10.05632305  15.74604702 -10.16238976],[ 9.53190422 15.52574444 -7.70659542],[ 9.96302414 17.48653221 -7.68193817]
10:09:45.996570,996570,83.47110077580322,62.785548689637196,[ 10.05914021  15.73719597 -10.16068077],[ 9.52995205 15.52450371 -7.70515585],[ 9.96556568 17.48475456 -7.67591333]
10:09:46.001575,001575,83.68425488178337,0.2142263086549702,[ 10.0630064   15.72331047 -10.16469193],[ 9.53219795 15.52428055 -7.69710684],[ 9.96750641 17.48073959 -7.67191267]
10:09:46.005574,005574,83.90306681958857,54.71666361720414,[ 10.06629276  15.71016788 -10.16891861],[ 9.53013515 15.52068615 -7.69772148],[ 9.9628315  17.48049927 -7.67232656]
10:09:46.009574,009574,84.0957282735119,48.16536348083034,[ 10.0634079   15.69698429 -10.17805862],[ 9.53613186 15.51194382 -7.70657444],[ 9.96823406 17.47309875 -7.67936611]
10:09:46.013573,013573,84.38503790337111,72.34549383826416,[ 10.05763817  15.69003773 -10.18041801],[ 9.53172874 15.51341343 -7.70297718],[ 9.96749496 17.47302437 -7.67207193]
10:09:46.017572,017572,84.63177724117536,61.70025951593975,[ 10.06721497  15.68175411 -10.17817116],[ 9.53530216 15.50900173 -7.70241308],[ 9.97154903 17.47022629 -7.66457605]
10:09:46.021571,021571,84.9331439124177,75.36050793757155,[ 10.07220078  15.66596413 -10.18486881],[ 9.53581619 15.50555992 -7.70340157],[ 9.97281933 17.4671936  -7.66412973]
10:09:46.026572,026572,84.92263003515286,2.1023549819719363,[ 10.06267452  15.66014862 -10.18796539],[ 9.53426361 15.50312233 -7.70249987],[ 9.97626686 17.46259308 -7.66685534]
10:09:46.030571,030571,85.10309708200722,45.12804372452127,[ 10.06348991  15.6466465  -10.19457912],[ 9.53672409 15.49999714 -7.70021629],[ 9.97575092 17.45959091 -7.66780949]
10:09:46.034571,034571,85.05341098513651,12.421524217678837,[ 10.06860542  15.64317799 -10.189991  ],[ 9.54142666 15.49360561 -7.70177555],[ 9.97913361 17.45439529 -7.66858101]
10:09:46.038573,038573,85.11484109693896,15.349853024100796,[ 10.07221031  15.63326168 -10.19084167],[ 9.54335213 15.48853207 -7.70030403],[ 9.97925949 17.45104027 -7.66901445]
10:09:46.042572,042572,85.20270135881563,21.970558108694828,[ 10.07517815  15.62154102 -10.19464493],[ 9.54553509 15.48508739 -7.69759846],[ 9.97575951 17.44864082 -7.67115355]
10:09:46.046573,046573,85.64546094669475,110.66223141192795,[ 10.07891178  15.60617161 -10.20491219],[ 9.54523468 15.48031425 -7.70288086],[ 9.97713852 17.44524956 -7.6683197 ]
10:09:46.051571,051571,85.66361935187035,3.6331342888350613,[ 10.07292557  15.60250282 -10.20457077],[ 9.54879379 15.47449589 -7.7039156 ],[ 9.97390938 17.44397163 -7.66986942]
10:09:46.055571,055571,85.47812092333143,46.374607134730184,[ 10.07180786  15.59598446 -10.20747662],[ 9.54764938 15.47335815 -7.69816303],[ 9.97334766 17.43898582 -7.67536402]
10:09:46.059571,059571,85.71992705312248,60.451532447761025,[ 10.07944393  15.59051991 -10.20194721],[ 9.54859066 15.4671545  -7.70389938],[ 9.97496414 17.43661118 -7.66997957]
10:09:46.063571,063571,85.84590957826133,31.495631284713,[ 10.08067036  15.58351707 -10.20247269],[ 9.54963207 15.46382332 -7.70263004],[ 9.97841644 17.43306923 -7.66669321]
10:09:46.067571,067571,85.76053586115665,21.34342927616828,[ 10.08150196  15.57448864 -10.20544434],[ 9.55566788 15.46083736 -7.69612265],[ 9.98045731 17.42741203 -7.6701622 ]
10:09:46.071571,071571,85.72022027501676,10.078896534974291,[ 10.08589649  15.56886101 -10.20223427],[ 9.55452251 15.45839691 -7.69375372],[ 9.97961712 17.42453194 -7.67072439]
10:09:46.076572,076572,85.70875241134662,2.2931141112045976,[ 10.08539486  15.56772709 -10.19804287],[ 9.55456829 15.45668602 -7.69217968],[ 9.98111916 17.42114258 -7.66868305]
10:09:46.080573,080573,85.76842552095644,14.914548765263232,[ 10.08366013  15.56500816 -10.19548798],[ 9.55956268 15.45138454 -7.68847227],[ 9.98449707 17.41873741 -7.66236067]
10:09:46.084574,084574,85.74863486480236,4.946427431663621,[ 10.09198761  15.55316353 -10.19691849],[ 9.56497192 15.4473753  -7.68244171],[ 9.98913574 17.41271019 -7.66327906]
10:09:46.088574,088574,85.94670075828418,49.51647337045628,[ 10.09279633  15.54546547 -10.19766712],[ 9.56036568 15.44666862 -7.6815691 ],[ 9.9869318  17.41314316 -7.65958548]
10:09:46.092573,092573,85.98058441426751,8.473032253896248,[ 10.08728409  15.54208565 -10.20035744],[ 9.56736469 15.44222927 -7.67616892],[ 9.98918724 17.41014862 -7.65558434]
10:09:46.096574,096574,86.16955895048876,47.23182609878837,[ 10.09202957  15.53690434 -10.19626904],[ 9.56822681 15.43611431 -7.68612242],[ 9.98744202 17.40744972 -7.65714645]
10:09:46.101573,101573,86.02164760798487,29.588186138005387,[ 10.09952927  15.53094864 -10.19168091],[ 9.57867432 15.43278885 -7.6751647 ],[ 9.98621655 17.40639305 -7.65672112]
10:09:46.105574,105574,85.89813802694516,30.869677840468047,[ 10.10270882  15.52902794 -10.18725681],[ 9.57620621 15.4313755  -7.67462969],[ 9.98647404 17.40361023 -7.65934467]
10:09:46.109571,109571,85.92315439135523,6.258785191409515,[ 10.10548878  15.52735519 -10.18277264],[ 9.57971287 15.4286871  -7.66975927],[ 9.99066067 17.40163994 -7.65280819]
10:09:46.113572,113572,86.03679962687498,28.404207827981704,[ 10.1083107   15.52215481 -10.18049431],[ 9.58143806 15.42562866 -7.67017746],[ 9.99260426 17.39812279 -7.65043736]
10:09:46.117575,117575,86.24559117980276,52.15876915507818,[ 10.1086998   15.51552296 -10.18245029],[ 9.58220387 15.42375565 -7.66814423],[ 9.99692059 17.39578629 -7.64423752]
10:09:46.121574,121574,86.23628312754205,2.3275949639176656,[ 10.10796928  15.51399231 -10.17877579],[ 9.582757   15.42182446 -7.66486168],[10.00121784 17.39299011 -7.64039469]
10:09:46.126574,126574,86.0269957299722,41.857479513970475,[ 10.10695076  15.51342678 -10.17595577],[ 9.58635139 15.41956139 -7.65930319],[10.00745106 17.38780975 -7.64129496]
10:09:46.130573,130573,85.99026071764,9.186049595449168,[ 10.11596203  15.51200962 -10.16692162],[ 9.5807085  15.41978264 -7.65852451],[10.00684547 17.38570786 -7.63923979]
10:09:46.134574,134574,85.87873586278099,27.874245153464905,[ 10.1151886   15.5143404  -10.16138554],[ 9.58263397 15.41903782 -7.65185261],[10.00923252 17.3822937  -7.63447571]
10:09:46.138576,138576,85.97159522930673,23.20324001143023,[ 10.11820507  15.51147652 -10.15945721],[ 9.58199978 15.41645241 -7.65336704],[10.00521946 17.3830452  -7.6328702 ]
10:09:46.142575,142575,85.81110044517752,40.13372946466943,[ 10.11742306  15.51345825 -10.15497208],[ 9.58302116 15.4136343  -7.65029669],[10.01465321 17.37749672 -7.63023472]
10:09:46.146574,146574,85.84452128698379,8.357299776513079,[ 10.12321186  15.5100956  -10.15023899],[ 9.58595181 15.41114044 -7.64652205],[10.01417542 17.37630844 -7.6261425 ]
10:09:46.151573,151573,85.85715459560197,2.527167157066884,[ 10.12765598  15.50217342 -10.15294075],[ 9.58896542 15.40880871 -7.64340162],[10.01846409 17.37277412 -7.62678766]
10:09:46.155574,155574,85.53277908448636,81.07360937655706,[ 10.12264538  15.5098505  -10.14535332],[ 9.59013939 15.40572834 -7.64308786],[10.01554012 17.37096214 -7.6310401 ]
10:09:46.159572,159572,85.67323248762953,35.13091624391432,[ 10.12786198  15.50798035 -10.14117336],[ 9.59526062 15.39976311 -7.64423752],[10.02017689 17.36984253 -7.62383652]
10:09:46.163570,163570,85.63969241305097,8.38921325126755,[ 10.13311481  15.50611401 -10.13633823],[ 9.59707165 15.39843559 -7.63998985],[10.02364635 17.36760712 -7.62027597]
10:09:46.167571,167571,85.5588878377011,20.1960948137613,[ 10.13410187  15.5058279  -10.13384533],[ 9.59890652 15.3952055  -7.6413517 ],[10.02422905 17.36442947 -7.62234163]
10:09:46.171573,171573,85.43081944515406,32.00109758796847,[ 10.13508701  15.50994682 -10.12604332],[ 9.59780598 15.39718533 -7.63270855],[10.02480602 17.36431313 -7.61593485]
10:09:46.176573,176573,85.3612667017255,13.910548685711888,[ 10.14162827  15.51126194 -10.11752224],[ 9.59626484 15.39451408 -7.63293839],[10.02338219 17.36375999 -7.61367798]
10:09:46.180570,180570,85.18505171539542,44.08681169128862,[ 10.14034843  15.51442432 -10.11198235],[ 9.59691715 15.3936367  -7.62893057],[10.0218668  17.36266136 -7.61342812]
10:09:46.184574,184574,85.0251489626398,39.93575243646683,[ 10.14405727  15.52037525 -10.10165405],[ 9.59508038 15.39434719 -7.6258893 ],[10.02249432 17.36164284 -7.6100173 ]
10:09:46.188570,188570,84.82693433478012,49.60326022514623,[ 10.14775276  15.51856232 -10.09995747],[ 9.59796906 15.39331055 -7.61974955],[10.02386189 17.35861206 -7.61203527]
10:09:46.192573,192573,84.73467641471733,23.047194619733254,[ 10.14470005  15.5247488  -10.09545803],[ 9.59507465 15.39242363 -7.61958075],[10.03020668 17.35482216 -7.60731316]
10:09:46.196574,196574,84.27392152642798,115.15993208931366,[ 10.14866352  15.53260708 -10.08199692],[ 9.59662914 15.39132023 -7.6141367 ],[10.02912426 17.35242653 -7.61075592]
10:09:46.201575,201575,84.19828960367227,15.123359879167866,[ 10.14932919  15.52970982 -10.08546066],[ 9.59927082 15.39058113 -7.60710907],[10.03176308 17.35036278 -7.60922384]
10:09:46.205573,205573,84.19819811801636,0.022882855402868777,[ 10.14891148  15.53531933 -10.07900429],[ 9.59663391 15.38913345 -7.60948753],[10.03558826 17.34946442 -7.60371304]
10:09:46.209574,209574,84.0672288647508,32.73412978394445,[ 10.14615822  15.54046345 -10.07463741],[ 9.59834099 15.3875227  -7.60654402],[10.03366756 17.34978294 -7.60152245]
10:09:46.213573,213573,83.88366572533701,45.902260418552636,[ 10.14981365  15.54507256 -10.06783199],[ 9.60062885 15.38642502 -7.60163975],[10.03722    17.34662819 -7.59796524]
10:09:46.217572,217572,83.64944153134579,58.5706911705987,[ 10.15192509  15.55118179 -10.05943394],[ 9.59644318 15.38835049 -7.5980258 ],[10.04538536 17.34305191 -7.59529305]
10:09:46.221576,221576,83.23247278440618,104.13804868621439,[ 10.15169144  15.56423378 -10.04184341],[ 9.59740734 15.38795853 -7.59548664],[10.0432415  17.342659   -7.59646893]
10:09:46.226572,226572,83.40396604333912,34.32611267672954,[ 10.15677357  15.56361961 -10.04073715],[ 9.59674072 15.38718796 -7.59635973],[10.04491234 17.34313583 -7.5895586 ]
10:09:46.230574,230574,82.99448094327299,102.32011495905422,[ 10.1559248   15.57573891 -10.02897453],[ 9.60253525 15.38425922 -7.5909009 ],[10.04517078 17.3429985  -7.58848524]
10:09:46.234579,234579,82.79453322607405,49.92452364517811,[ 10.15516472  15.58219624 -10.02446365],[ 9.59946537 15.38540173 -7.58919096],[10.04430103 17.34173393 -7.58850384]
10:09:46.238570,238570,82.49850429234031,74.17412521516843,[ 10.15619278  15.58833694 -10.01593208],[ 9.5985899  15.38574696 -7.58644676],[10.04327965 17.34056664 -7.59079218]
10:09:46.242571,242571,82.17235444380809,81.51708286234064,[ 10.16462612  15.59307003 -10.00884533],[ 9.59607887 15.38747215 -7.58142328],[10.04647827 17.33802414 -7.59169912]
10:09:46.246570,246570,82.16815619382339,1.0498249524122643,[ 10.15961266  15.59953213 -10.00462532],[ 9.59387207 15.38846684 -7.58018303],[10.04835033 17.33903503 -7.58557415]
10:09:46.250572,250572,81.78948214189982,94.6212023797021,[10.16386509 15.60594654 -9.99702263],[ 9.59780598 15.38774776 -7.57257414],[10.0476656  17.33743286 -7.5866394 ]
10:09:46.255571,255571,81.56684551405584,44.5362328153596,[10.16911411 15.61374855 -9.98581219],[ 9.59474182 15.38792706 -7.57314777],[10.04777813 17.33707237 -7.58578682]
