Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:32:29.840338,840338,90.86845880352,15.423035961048939,[11.27298641 11.23699856 -6.37526655],[10.58389473  8.96739101 -7.17659998],[11.52772522  9.28230476 -8.97759151]
19:32:29.844311,844311,90.62378474889296,61.584207054377174,[11.27239323 11.23709202 -6.37388277],[10.58385849  8.96962833 -7.17389488],[11.53347778  9.28985214 -8.96876335]
19:32:29.849350,849350,90.61735782012487,1.2754373423482677,[11.27191734 11.23742104 -6.37103367],[10.58322525  8.97284698 -7.17156887],[11.5311203   9.29534721 -8.96851063]
19:32:29.853310,853310,90.51226522318015,26.538534581998725,[11.27040958 11.23755455 -6.36874533],[10.58295155  8.9734211  -7.17070007],[11.53482628  9.2994442  -8.96440887]
19:32:29.857311,857311,90.45910319632299,13.287184918061923,[11.2695322  11.23712635 -6.37063551],[10.58324718  8.9787178  -7.16523743],[11.53450108  9.30427456 -8.96386433]
19:32:29.861308,861308,90.31358350364337,36.407228591346865,[11.27048874 11.2374773  -6.36623192],[10.58200932  8.97953892 -7.16655207],[11.53717995  9.31089115 -8.95814991]
19:32:29.865308,865308,90.11909998575918,48.62087947104854,[11.26988316 11.237216   -6.36688948],[10.58167362  8.98132038 -7.16526508],[11.53750324  9.31830597 -8.95472336]
19:32:29.869344,869344,90.03986595040551,19.631822436487727,[11.26921654 11.23817635 -6.36434984],[10.58015347  8.98460484 -7.16435862],[11.53977299  9.32393551 -8.95122051]
19:32:29.874344,874344,89.88879826587197,30.213536906708782,[11.26896    11.23851013 -6.36342716],[10.57855129  8.98816299 -7.16373682],[11.53904247  9.33252621 -8.94823265]
19:32:29.878343,878343,89.75533980411117,33.372958679868944,[11.26947594 11.23780537 -6.36367607],[10.57996845  8.98991299 -7.16138554],[11.54097748  9.33812237 -8.94594002]
19:32:29.882334,882334,89.61251586884295,35.786503449818454,[11.26652145 11.2405386  -6.36434364],[10.57843876  8.99425316 -7.16047287],[11.54352093  9.34539509 -8.94199944]
19:32:29.886333,886333,89.48387046838677,32.16939246216029,[11.26658726 11.24083996 -6.36324072],[10.57696438  8.99825573 -7.16021729],[11.54772186  9.35170746 -8.93721008]
19:32:29.890305,890305,89.30104710628642,46.0280367825656,[11.26446819 11.24300575 -6.36231947],[10.57610703  9.00083923 -7.16015053],[11.54953671  9.36042976 -8.9327774 ]
19:32:29.894330,894330,89.19690878424154,25.87287504220498,[11.26487923 11.24316978 -6.36086226],[10.57384205  9.00697899 -7.15931463],[11.54735374  9.37109375 -8.93239975]
19:32:29.899328,899328,89.02543520798963,34.308438625832856,[11.26407433 11.24382591 -6.36015606],[10.57510853  9.01066399 -7.15710068],[11.54805946  9.3817358  -8.92968941]
19:32:29.903305,903305,88.93720029198924,22.186300226398885,[11.26205635 11.24638557 -6.35759735],[10.57541275  9.01216793 -7.15832996],[11.55329895  9.38737583 -8.92619514]
19:32:29.907304,907304,88.80770683458596,32.38145971575022,[11.25951672 11.24889851 -6.35589552],[10.5765543   9.0142765  -7.15789413],[11.55680847  9.3953476  -8.92275524]
19:32:29.911302,911302,88.43763698829481,92.56374344450843,[11.25939941 11.24756622 -6.35715914],[10.5715704   9.02415371 -7.15722513],[11.55563831  9.4145546  -8.91601276]
19:32:29.915301,915301,88.41083689987641,6.701697528981658,[11.25933266 11.24799156 -6.35666513],[10.5714035   9.02789879 -7.15641308],[11.55855656  9.4186945  -8.91527939]
19:32:29.919301,919301,88.30081301923319,27.50597016080647,[11.25713634 11.25046158 -6.35594606],[10.57104015  9.03059959 -7.15744066],[11.56173325  9.42579269 -8.91323853]
19:32:29.924336,924336,88.1358573422045,32.761802786233645,[11.25434494 11.25296021 -6.35579681],[10.57207203  9.0329752  -7.15781736],[11.56306171  9.43578911 -8.91114521]
19:32:29.928301,928301,88.06887194877378,16.894172365883218,[11.25384426 11.25301361 -6.35530376],[10.57127762  9.03776169 -7.15798998],[11.56726456  9.44169235 -8.9081831 ]
19:32:29.932336,932336,87.89626977298647,42.77625174406547,[11.25257397 11.25451756 -6.35609388],[10.56989574  9.04301167 -7.15765142],[11.57125473  9.45095634 -8.90548038]
19:32:29.936300,936300,87.84564290697324,12.771661456415762,[11.25071716 11.25674534 -6.35419607],[10.56904316  9.04747677 -7.15848875],[11.571105    9.46000671 -8.90570354]
19:32:29.940311,940311,87.71582726978865,32.364905805183746,[11.25128651 11.25809288 -6.35193396],[10.56897736  9.05218887 -7.15896511],[11.57433319  9.47006702 -8.90282249]
19:32:29.944297,944297,87.46636791537699,62.583882190580894,[11.24937916 11.26038074 -6.35203552],[10.5675211   9.05610466 -7.16049671],[11.57694435  9.48203754 -8.8985033 ]
19:32:29.949296,949296,87.34046104756715,25.186410844137995,[11.24826622 11.26215267 -6.35169268],[10.56661034  9.0618248  -7.16017151],[11.57906151  9.49210453 -8.89680481]
19:32:29.953298,953298,87.10828999584427,58.01375605269173,[11.24654007 11.26374054 -6.35319567],[10.5659399   9.0686512  -7.15911627],[11.5861578   9.50269508 -8.8895874 ]
19:32:29.957296,957296,86.99147832192581,29.217527243237267,[11.24419117 11.26670456 -6.35224152],[10.5659256   9.07189369 -7.16061115],[11.58653545  9.51256371 -8.88855171]
19:32:29.961296,961296,86.79050313371802,50.243797051948036,[11.24396229 11.26826763 -6.35238028],[10.56461525  9.07755852 -7.16159534],[11.58929253  9.52391529 -8.88460541]
19:32:29.965295,965295,86.61182240297542,44.681353023905686,[11.24247456 11.26945591 -6.35383654],[10.56396866  9.08003616 -7.16428518],[11.59357738  9.53152275 -8.8819952 ]
19:32:29.969295,969295,86.48717604183165,31.161590285943674,[11.24302959 11.27081013 -6.35353422],[10.56491852  9.08619785 -7.16235828],[11.59379482  9.54276085 -8.88058567]
19:32:29.974294,974294,86.3728702023544,22.86574104365665,[11.2420826  11.27247047 -6.35461569],[10.56273174  9.09139824 -7.1648469 ],[11.59576702  9.55092621 -8.87934113]
19:32:29.978330,978330,86.27052564875454,25.357917145654927,[11.24017048 11.27581596 -6.35467052],[10.56344032  9.09531784 -7.16463089],[11.59569645  9.560812   -8.88032627]
19:32:29.982352,982352,86.1267680499828,35.742814214754425,[11.23953533 11.27935982 -6.35308313],[10.56501007  9.10049915 -7.16326094],[11.60065269  9.5708046  -8.87548161]
19:32:29.986294,986294,85.97250353468213,39.133565525283466,[11.23899364 11.27921963 -6.35622215],[10.56259346  9.10568047 -7.16583061],[11.60191536  9.5793457  -8.8749361 ]
19:32:29.990293,990293,85.76057873496802,52.994448540663065,[11.23993683 11.2800293  -6.3556695 ],[10.56377316  9.1083498  -7.16765642],[11.607234    9.58888531 -8.87018871]
19:32:29.994318,994318,85.71289333528424,11.847304269263613,[11.23746777 11.2826128  -6.35869217],[10.56369877  9.11431694 -7.1676321 ],[11.60918808  9.59583473 -8.87114811]
19:32:29.999327,999327,85.54240920126176,34.03556279146999,[11.23770046 11.28436661 -6.35841131],[10.56300068  9.11886692 -7.16837978],[11.6118412   9.60573292 -8.86854267]
19:32:30.003292,003292,85.35465423830408,0.188502374874059,[11.23923016 11.28406239 -6.35759354],[10.56376171  9.12146568 -7.17056179],[11.61445045  9.61579132 -8.86579227]
19:32:30.007319,007319,85.20007922062003,38.384657979650555,[11.23854733 11.28562832 -6.35935402],[10.56320095  9.12562275 -7.17228699],[11.61510754  9.62536812 -8.86537266]
19:32:30.011316,011316,85.15428772468216,11.456466334216335,[11.23766518 11.28785992 -6.35816574],[10.5628891   9.1332798  -7.17032194],[11.61971188  9.63363457 -8.8624649 ]
19:32:30.015290,015290,84.92059048490789,58.806552535045974,[11.23816586 11.28829002 -6.35896254],[10.56173992  9.13601208 -7.17377567],[11.62426472  9.64247894 -8.85807323]
19:32:30.019289,019289,84.80744878518415,28.292498055449084,[11.2356329  11.29230213 -6.36047506],[10.56216335  9.14033794 -7.1745038 ],[11.628582    9.64968967 -8.85559654]
19:32:30.024288,024288,84.68986910265906,23.520640633144605,[11.23449039 11.29454613 -6.36233807],[10.56267262  9.14468575 -7.17486572],[11.6297121   9.6583395  -8.85548019]
19:32:30.028287,028287,84.6802252365952,2.4115694083155876,[11.23356915 11.29643822 -6.36172771],[10.56258869  9.14758968 -7.17788124],[11.6333828   9.6630621  -8.85603333]
19:32:30.032287,032287,84.51248413543965,41.93527528888907,[11.23246288 11.29871559 -6.36309147],[10.56168747  9.15094185 -7.1804347 ],[11.63773441  9.67068195 -8.85342216]
19:32:30.036286,036286,84.30221753812746,52.57979427661527,[11.23327637 11.29965305 -6.36540079],[10.56392002  9.15469742 -7.17958021],[11.64019775  9.68065834 -8.85081673]
19:32:30.040285,040285,84.17137643639383,32.718455047171,[11.23399925 11.30060196 -6.364645  ],[10.56411266  9.15927315 -7.18030548],[11.6459322   9.68834305 -8.84663963]
19:32:30.044285,044285,84.20898688345059,9.402611764190993,[11.23351574 11.30238056 -6.36448193],[10.56442738  9.16300011 -7.18165731],[11.64688873  9.69299316 -8.84932899]
19:32:30.049284,049284,84.17461829676596,6.875092355398223,[11.23264313 11.30550766 -6.3625288 ],[10.56464291  9.16672611 -7.18288755],[11.65086174  9.69874763 -8.8470726 ]
19:32:30.053285,053285,83.99345548271434,45.27938366698768,[11.2331152  11.30652332 -6.36318445],[10.56586456  9.16768265 -7.18519258],[11.65232086  9.70707226 -8.8458147 ]
19:32:30.057284,057284,83.96899186604557,6.117433525573492,[11.23455429 11.30652237 -6.36495543],[10.56471443  9.17162132 -7.18807268],[11.65615654  9.71001816 -8.84665585]
19:32:30.061283,061283,83.86960218066247,24.85363475446406,[11.23400211 11.30801582 -6.36679459],[10.56504345  9.17689133 -7.18725348],[11.65796185  9.71746826 -8.84509754]
19:32:30.065282,065282,83.75750081732826,28.032348920781324,[11.2322588  11.31172371 -6.36744452],[10.56587696  9.17990685 -7.18832493],[11.66038895  9.72491074 -8.84354782]
19:32:30.069281,069281,83.56931245899953,47.05885429575656,[11.23262024 11.31271362 -6.36885738],[10.56595707  9.18289375 -7.19001818],[11.6623354   9.73360348 -8.84125042]
19:32:30.074280,074280,83.59118723615569,4.375830597350812,[11.23286819 11.3143301  -6.36892748],[10.56643105  9.18527031 -7.19142151],[11.66366482  9.736619   -8.84344292]
19:32:30.078280,078280,83.47474596199326,29.110318540606528,[11.23124504 11.3172369  -6.36963558],[10.56776524  9.18784523 -7.19122648],[11.66989136  9.74151897 -8.83945847]
19:32:30.082279,082279,83.45541023775984,4.835139843317996,[11.23203468 11.31861782 -6.37090635],[10.56778431  9.1902647  -7.19322586],[11.6698513   9.74539566 -8.84194469]
19:32:30.086315,086315,83.45629830798268,0.22003722072409065,[11.22962856 11.32189083 -6.3710103 ],[10.5676136   9.19364071 -7.19397211],[11.67178726  9.74965477 -8.84222507]
19:32:30.090315,090315,83.39306247972648,15.808957064049167,[11.23192501 11.32197285 -6.37016916],[10.56786728  9.19545174 -7.19516897],[11.67489529  9.75280571 -8.84041214]
19:32:30.095278,095278,83.3142929518569,15.871353590486022,[11.22975349 11.32542038 -6.37020588],[10.56898499  9.19696712 -7.19649935],[11.67871475  9.75726891 -8.83769131]
19:32:30.099312,099312,83.15813836722728,38.709614434709565,[11.23085403 11.32625771 -6.37031317],[10.56777668  9.19921589 -7.19816732],[11.68061352  9.76342678 -8.83516502]
19:32:30.103315,103315,83.21512563709739,14.23614036225485,[11.23163605 11.32668686 -6.37023926],[10.56903362  9.2022438  -7.19660044],[11.68030357  9.76564026 -8.83696747]
19:32:30.107313,107313,83.08227384600583,33.2295625541655,[11.23208618 11.32800484 -6.37023067],[10.56861973  9.20389652 -7.19839334],[11.67836857  9.77293587 -8.83609486]
19:32:30.111310,111310,83.0492931825561,8.251354378217286,[11.23297215 11.3273735  -6.37137699],[10.56888199  9.20560265 -7.19905901],[11.68298912  9.77316284 -8.83398819]
19:32:30.115311,115311,83.03338195238143,3.9768133403314176,[11.23317242 11.32851982 -6.37169218],[10.56977367  9.20721054 -7.19926262],[11.6838913   9.77591038 -8.83447361]
19:32:30.119276,119276,83.05089654776164,4.417300221993905,[11.23299789 11.33021164 -6.37174892],[10.56769371  9.21224594 -7.1987524 ],[11.68505764  9.77841759 -8.83376598]
19:32:30.124308,124308,83.03317229962764,3.5223068628779095,[11.23377991 11.33077717 -6.37077332],[10.56831932  9.21174145 -7.20040417],[11.68695259  9.7790041  -8.8329401 ]
19:32:30.128274,128274,83.0175998277407,3.926493163626015,[11.23321152 11.33251953 -6.37065935],[10.56994534  9.21121788 -7.20116091],[11.68698978  9.78074646 -8.83320999]
19:32:30.132274,132274,83.12460221121518,26.750595868620053,[11.23366642 11.33382893 -6.37071133],[10.5710125   9.21249771 -7.19992542],[11.68544865  9.78012562 -8.8371172 ]
19:32:30.136308,136308,83.03169664987676,23.030629979774965,[11.23305607 11.33446312 -6.37298107],[10.57110596  9.21273327 -7.20064592],[11.68654823  9.78186989 -8.83575249]
19:32:30.140306,140306,83.03413362533925,0.6095486399417489,[11.23383141 11.33426571 -6.37419701],[10.57134533  9.2145052  -7.19944668],[11.6859293   9.78262997 -8.83621025]
19:32:30.144271,144271,83.06025387189699,6.587704049870964,[11.23303699 11.33527565 -6.37470102],[10.57096577  9.21507263 -7.20029497],[11.68652439  9.78213882 -8.83674335]
19:32:30.149270,149270,82.98839552210015,14.374544868341873,[11.23496246 11.33491898 -6.37389374],[10.5720005   9.21456528 -7.20025826],[11.68502235  9.78515053 -8.83620739]
19:32:30.153270,153270,83.0577507219225,17.338799955588513,[11.235466   11.3351202  -6.37328815],[10.57204056  9.21515179 -7.19995737],[11.68364239  9.78420353 -8.83764935]
19:32:30.157270,157270,83.10290643940239,11.288929369971612,[11.23521709 11.33562088 -6.37416363],[10.57187653  9.21477795 -7.20102882],[11.68335247  9.7823925  -8.83938313]
19:32:30.161269,161269,83.11640684701892,3.3759458906059114,[11.23539829 11.33626366 -6.37396955],[10.57152653  9.21517467 -7.20094442],[11.68219757  9.7824049  -8.83967495]
19:32:30.165303,165303,83.14777756206128,7.776577848873767,[11.23572922 11.3367815  -6.37342834],[10.57222271  9.21491146 -7.20054722],[11.68308163  9.78093529 -8.8392086 ]
19:32:30.170268,170268,83.15217296721066,0.8852779757062043,[11.23620701 11.33700371 -6.37274075],[10.5729599   9.21389771 -7.20008516],[11.68113804  9.78095722 -8.83959198]
19:32:30.174268,174268,83.25716749640858,26.248632299481045,[11.23599148 11.33755112 -6.37280321],[10.57395172  9.21319866 -7.19895887],[11.68041801  9.77753258 -8.84195805]
19:32:30.178267,178267,83.27225067128934,3.771736654352991,[11.23473454 11.33915615 -6.37316227],[10.5743103   9.21242428 -7.19885254],[11.67877102  9.77698708 -8.84249687]
19:32:30.182267,182267,83.30199574575977,7.436268617606601,[11.23554707 11.33971119 -6.37193584],[10.57382965  9.21196651 -7.19885731],[11.67895031  9.77496624 -8.84175968]
19:32:30.186267,186267,83.40885265664053,26.714227720191275,[11.2357111  11.33996201 -6.37149382],[10.57371235  9.21183014 -7.19827127],[11.67715645  9.77145672 -8.84303856]
19:32:30.190266,190266,83.48045281774165,17.904516404380235,[11.23633671 11.33952236 -6.37220716],[10.57404327  9.21057606 -7.19810152],[11.67528534  9.76758671 -8.84447384]
19:32:30.194302,194302,83.55753017688188,19.09746262146511,[11.23699665 11.33921146 -6.37212515],[10.5756073   9.20688629 -7.19770098],[11.6731472   9.76258755 -8.84668732]
19:32:30.199304,199304,83.7110002845281,30.681748829710944,[11.23715973 11.33930397 -6.37235498],[10.57491398  9.20545197 -7.19768906],[11.6707201   9.75614548 -8.85019207]
19:32:30.203264,203264,83.81044649289298,25.112678880020525,[11.23918819 11.33791542 -6.3722682 ],[10.57538223  9.20167923 -7.19865942],[11.6682272   9.74968529 -8.85306358]
19:32:30.207289,207289,83.82461046737123,3.5189998703728964,[11.23992252 11.33774471 -6.3718338 ],[10.57622623  9.19997501 -7.19711065],[11.66673756  9.74750805 -8.85282135]
19:32:30.211288,211288,83.86739849535604,10.6996819166823,[11.24034977 11.33738804 -6.37248993],[10.57641983  9.1974411  -7.1976018 ],[11.6671114   9.74195957 -8.85212994]
19:32:30.215268,215268,84.06640360044935,50.00128268676034,[11.2403965  11.337533   -6.37207556],[10.57703304  9.19529629 -7.19665527],[11.66295815  9.73542595 -8.85747433]
19:32:30.219262,219262,84.17127052284653,26.256114771451813,[11.24199295 11.33633041 -6.37141609],[10.57871342  9.19240379 -7.19612169],[11.66107464  9.73034191 -8.85965538]
19:32:30.224297,224297,84.27571198096095,20.743089992933943,[11.2434845  11.33512497 -6.37174225],[10.57978153  9.18908882 -7.19554043],[11.65923405  9.72357082 -8.86192894]
19:32:30.228262,228262,84.54291397443822,67.39016228934982,[11.24405575 11.33542061 -6.37107706],[10.57931519  9.18786621 -7.19510078],[11.65775585  9.71348858 -8.86643887]
19:32:30.232292,232292,84.50309818128258,9.879849418272896,[11.24472809 11.33450985 -6.37247849],[10.58170414  9.18359089 -7.19456244],[11.65655804  9.71073341 -8.86651039]
19:32:30.236285,236285,84.68658234606679,45.95145624447885,[11.24520206 11.33474636 -6.37110281],[10.58242798  9.18238258 -7.19292498],[11.65095711  9.70627213 -8.87100315]
19:32:30.240259,240259,84.71060583599412,6.045166061230596,[11.24591446 11.33403206 -6.37096786],[10.5833559   9.17885876 -7.19251776],[11.64984512  9.70163441 -8.87044907]
19:32:30.244284,244284,84.92051065871175,52.15026651369753,[11.24723911 11.33380604 -6.37016392],[10.58441734  9.17385578 -7.193223  ],[11.65123653  9.68940258 -8.87347507]
19:32:30.249285,249285,85.0712901127722,30.149860839923015,[11.24812508 11.3324213  -6.37192297],[10.5842247   9.17097569 -7.19395113],[11.6458559   9.6825943  -8.87945938]
19:32:30.253286,253286,85.17516264675565,25.96164308509086,[11.25026035 11.32987309 -6.37297916],[10.58589268  9.16718006 -7.19344187],[11.64378643  9.67545986 -8.88243771]
19:32:30.257257,257257,85.25382465460405,19.809118068092044,[11.2507925  11.32891655 -6.37432432],[10.58624744  9.16443634 -7.19311619],[11.6411953   9.66945457 -8.88409615]
19:32:30.261256,261256,85.37140284772546,29.40189875504313,[11.25435162 11.32605934 -6.37430239],[10.58798885  9.15812969 -7.19419718],[11.63732433  9.66102028 -8.88881683]
19:32:30.265257,265257,85.53609136824231,41.16183966929451,[11.2542448  11.32549477 -6.37652922],[10.58743095  9.15542603 -7.19562006],[11.63430691  9.6526289  -8.8936739 ]
19:32:30.269256,269256,85.55899055125597,5.726227310243451,[11.2544508  11.32505989 -6.37517977],[10.58893394  9.15145683 -7.19448328],[11.63719368  9.64628315 -8.88974953]
19:32:30.273801,273801,85.751230106757,42.2969319034175,[11.25532818 11.32415295 -6.37451363],[10.58744144  9.14936352 -7.19501591],[11.63197422  9.63950348 -8.89562798]
19:32:30.278277,278277,85.90312170298883,33.93467297404387,[11.25760937 11.32116508 -6.37534571],[10.58840847  9.14264011 -7.19781303],[11.62703133  9.63014984 -8.90184212]
19:32:30.282315,282315,86.06208314934968,39.36638097098772,[11.25951004 11.3198185  -6.37467575],[10.58847809  9.14065266 -7.19640064],[11.62286282  9.62359905 -8.90551758]
19:32:30.286277,286277,86.09845156371729,9.179307008484423,[11.25815582 11.31916809 -6.37867689],[10.58939171  9.13553238 -7.19668961],[11.62329102  9.61461258 -8.9062624 ]
19:32:30.290276,290276,86.34709639829032,62.176752831464896,[11.25736141 11.31898403 -6.3797965 ],[10.58836651  9.13250256 -7.19770193],[11.62026215  9.60376167 -8.91257954]
19:32:30.294275,294275,86.51780943377278,42.688931103391894,[11.25816059 11.3174181  -6.38048077],[10.59079742  9.12692356 -7.19729662],[11.61624813  9.59501171 -8.91846085]
19:32:30.299301,299301,86.55331871002805,7.065116644502322,[11.25968933 11.31538296 -6.3800168 ],[10.59063911  9.12201309 -7.19947481],[11.61419582  9.58903503 -8.91820049]
19:32:30.303302,303302,86.60358094101463,12.562417142358328,[11.26039219 11.31335258 -6.38162947],[10.58915138  9.1171093  -7.20215368],[11.60896015  9.58326817 -8.92256451]
19:32:30.307275,307275,86.78904022032928,46.67990921587127,[11.26095867 11.31142807 -6.38346291],[10.59000587  9.11421585 -7.20158291],[11.6099596   9.57215405 -8.92494965]
19:32:30.311273,311273,87.05182515257385,65.72909760994779,[11.25987148 11.31118965 -6.38392401],[10.59236145  9.10635662 -7.20309305],[11.60501003  9.5600338  -8.9337616 ]
19:32:30.315299,315299,87.20945357387882,39.152613339533836,[11.25966263 11.30979061 -6.38495398],[10.59122658  9.10468674 -7.20355511],[11.6054678   9.55119705 -8.93550587]
19:32:30.319273,319273,87.26094750709352,12.957708408329356,[11.26154709 11.30710697 -6.38607931],[10.59064102  9.10114956 -7.20462513],[11.60457993  9.54449463 -8.93686771]
19:32:30.324273,324273,87.44389571396877,36.58964137505052,[11.2618351  11.30639362 -6.38544083],[10.59105682  9.09814167 -7.20432472],[11.59793854  9.53857136 -8.94251919]
19:32:30.328272,328272,87.45507341940046,2.795125139207732,[11.26374817 11.30201244 -6.39049149],[10.58913612  9.09228516 -7.20920515],[11.60001564  9.52774429 -8.944314  ]
19:32:30.332272,332272,87.62372885345626,42.16385851394833,[11.26269627 11.30207825 -6.38829803],[10.58910561  9.08977509 -7.20947742],[11.59762669  9.52179813 -8.94610786]
19:32:30.336270,336270,87.75629398352622,33.15786144821493,[11.26334763 11.29990959 -6.39094734],[10.59076309  9.08530426 -7.20935726],[11.58995628  9.51572704 -8.95379543]
19:32:30.340304,340304,87.89577609355652,34.57662618500261,[11.26189613 11.30012703 -6.39083481],[10.58816433  9.08286381 -7.21245766],[11.5887928   9.50854206 -8.95595074]
19:32:30.344270,344270,88.05651986047866,40.530450560297105,[11.26155376 11.29902935 -6.39241886],[10.58824158  9.08006382 -7.2125001 ],[11.58967018  9.49858093 -8.95805073]
19:32:30.349269,349269,88.1800764920745,24.71626957308392,[11.26263809 11.29677582 -6.39491749],[10.58899498  9.07531738 -7.21383858],[11.58607292  9.49062347 -8.96426964]
19:32:30.353268,353268,88.23487919466989,13.704101674263928,[11.26257229 11.29542065 -6.39523983],[10.59006023  9.07100391 -7.21470165],[11.58574867  9.48504162 -8.96530056]
19:32:30.357267,357267,88.28748448616456,13.154611526549575,[11.26104546 11.29497147 -6.39757347],[10.59080315  9.0663166  -7.21580362],[11.58268642  9.47955036 -8.96859741]
19:32:30.361268,361268,88.2925248094472,1.2597658791908495,[11.26193237 11.2928648  -6.39890385],[10.59119892  9.0623703  -7.21724701],[11.58172226  9.47536469 -8.97002792]
19:32:30.365266,365266,88.3904284325478,24.488149850073057,[11.26183891 11.29111576 -6.40120935],[10.58860016  9.0596981  -7.22008896],[11.581563    9.46697617 -8.97215843]
19:32:30.369291,369291,88.5731734183995,45.402480956947265,[11.26131248 11.29086685 -6.40118742],[10.58817291  9.05665207 -7.22188997],[11.57876587  9.45963383 -8.97716618]
19:32:30.374291,374291,88.63779651823955,12.924619968009665,[11.26044655 11.28910255 -6.40267706],[10.5901165   9.05203152 -7.22261143],[11.57758236  9.45456505 -8.98060799]
