Timestamp,Milliseconds,Angle,Angular Velocity
19:32:29.451320,451320,84.29496765136719,16.551061630249023
19:32:29.514311,514311,84.29496765136719,16.551061630249023
19:32:29.606299,606299,79.47193908691406,19.2921142578125
19:32:29.673290,673290,79.47193908691406,19.2921142578125
19:32:29.772278,772278,80.90914916992188,4.491281509399414
19:32:29.840338,840338,80.90914916992188,4.491281509399414
19:32:29.933336,933336,82.12269592285156,3.5692551136016846
19:32:30.008290,008290,87.5925064086914,21.879241943359375
19:32:30.098312,098312,87.5925064086914,21.879241943359375
19:32:30.175268,175268,84.08011627197266,13.509193420410156
19:32:30.242287,242287,84.08011627197266,13.509193420410156
19:32:30.341270,341270,76.62155151367188,28.68678855895996
19:32:30.409286,409286,76.62155151367188,28.68678855895996
19:32:30.511653,511653,82.70823669433594,24.34674072265625
19:32:30.645611,645611,82.70823669433594,24.34674072265625
19:32:30.683605,683605,86.10791778564453,13.07569694519043
19:32:30.736598,736598,86.10791778564453,13.07569694519043
19:32:30.841585,841585,83.24992370605469,8.931231498718262
19:32:30.905577,905577,83.24992370605469,8.931231498718262
19:32:30.988566,988566,80.33264923095703,9.410562515258789
19:32:31.081553,081553,78.20732116699219,6.0723652839660645
19:32:31.148545,148545,78.20732116699219,6.0723652839660645
19:32:31.246074,246074,85.75837707519531,30.2042236328125
19:32:31.313065,313065,85.75837707519531,30.2042236328125
19:32:31.413053,413053,82.16227722167969,1.1829276084899902
19:32:31.473077,473077,82.16227722167969,1.1829276084899902
19:32:31.574090,574090,79.04241180419922,11.142376899719238
19:32:31.639081,639081,79.04241180419922,11.142376899719238
19:32:31.730045,730045,81.17684173583984,7.1147661209106445
19:32:31.803575,803575,85.53137969970703,18.14390754699707
19:32:31.880599,880599,84.29597473144531,3.7436516284942627
19:32:31.987550,987550,82.03800201416016,6.842341899871826
19:32:32.059541,059541,82.03800201416016,6.842341899871826
19:32:32.149565,149565,79.19317626953125,9.176856994628906
19:32:32.206557,206557,79.19317626953125,9.176856994628906
19:32:32.299545,299545,79.525146484375,1.0374069213867188
19:32:32.373524,373524,85.36885833740234,23.374847412109375
19:32:32.462487,462487,87.40786743164062,6.577448844909668
19:32:32.542101,542101,85.00334167480469,7.756534576416016
19:32:32.630089,630089,80.24766540527344,20.67685317993164
19:32:32.707079,707079,82.54714965820312,7.664947032928467
19:32:32.795553,795553,80.00675201416016,7.2582783699035645
19:32:32.869543,869543,82.7034912109375,8.4273099899292
19:32:32.945564,945564,85.30322265625,7.877974510192871
19:32:33.037520,037520,86.51617431640625,3.9127471446990967
19:32:33.111536,111536,83.52831268310547,8.78782844543457
19:32:33.197500,197500,80.22882080078125,13.197967529296875
19:32:33.274490,274490,76.83271789550781,14.765664100646973
19:32:33.370476,370476,76.32835388183594,1.3272737264633179
19:32:33.442467,442467,82.9130859375,25.32589340209961
19:32:33.522483,522483,86.15933227539062,12.9849853515625
19:32:33.611444,611444,95.87627410888672,38.867767333984375
19:32:33.709943,709943,97.61219024658203,4.691665172576904
19:32:33.764962,764962,97.61219024658203,4.691665172576904
19:32:33.844926,844926,104.59693908691406,26.86441993713379
19:32:33.933913,933913,111.60924530029297,29.217941284179688
19:32:34.011905,011905,109.81707763671875,5.9738922119140625
19:32:34.104893,104893,116.18277740478516,24.483461380004883
19:32:34.175883,175883,116.18277740478516,24.483461380004883
19:32:34.274908,274908,118.90020751953125,9.058099746704102
19:32:34.339860,339860,118.90020751953125,9.058099746704102
19:32:34.444848,444848,119.92105865478516,2.75905704498291
19:32:34.506873,506873,119.92105865478516,2.75905704498291
19:32:34.602827,602827,120.76344299316406,2.632451057434082
19:32:34.668817,668817,120.76344299316406,2.632451057434082
19:32:34.763812,763812,133.21417236328125,40.16364288330078
19:32:34.840795,840795,133.54086303710938,0.9608548879623413
19:32:34.931818,931818,138.94944763183594,19.316373825073242
19:32:35.003774,003774,138.94944763183594,19.316373825073242
19:32:35.099800,099800,133.13331604003906,23.2645263671875
19:32:35.180788,180788,146.4137725830078,53.121826171875
19:32:35.286775,286775,147.37142944335938,3.4202029705047607
19:32:35.374762,374762,143.7764434814453,14.37994384765625
19:32:35.469750,469750,152.25682067871094,32.61683654785156
19:32:35.547776,547776,150.62599182128906,5.096340179443359
19:32:35.638754,638754,150.62599182128906,5.096340179443359
19:32:35.705722,705722,158.1481170654297,32.704891204833984
19:32:35.803708,803708,158.24595642089844,0.2795409858226776
19:32:35.895696,895696,158.24595642089844,0.2795409858226776
19:32:35.960685,960685,153.12571716308594,20.48095703125
19:32:36.041711,041711,147.83755493164062,21.15264892578125
19:32:36.130692,130692,143.35426330566406,14.944304466247559
19:32:36.203655,203655,153.239501953125,36.61199188232422
19:32:36.281681,281681,154.4256591796875,4.090197563171387
19:32:36.370600,370600,153.1810302734375,3.88946533203125
