Timestamp,Milliseconds,Angle,Angular Velocity
19:32:18.377327,377327,79.30411529541016,23.907684326171875
19:32:18.476824,476824,86.14511108398438,28.504148483276367
19:32:18.539817,539817,86.14511108398438,28.504148483276367
19:32:18.669799,669799,86.71314239501953,1.5778647661209106
19:32:18.708794,708794,86.71314239501953,1.5778647661209106
19:32:18.801809,801809,85.0190658569336,5.646921634674072
19:32:18.881796,881796,73.78707885742188,43.199951171875
19:32:18.966784,966784,73.78707885742188,43.199951171875
19:32:19.047776,047776,80.33682250976562,24.25830841064453
19:32:19.131801,131801,80.33682250976562,24.25830841064453
19:32:19.205753,205753,84.65860748291016,16.622249603271484
19:32:19.284743,284743,86.44465637207031,5.412269592285156
19:32:19.375732,375732,81.16121673583984,22.014331817626953
19:32:19.442724,442724,81.16121673583984,22.014331817626953
19:32:19.567706,567706,77.38502502441406,15.734131813049316
19:32:19.640723,640723,77.38502502441406,15.734131813049316
19:32:19.687690,687690,82.40941619873047,21.845178604125977
19:32:19.776680,776680,86.1055908203125,14.784698486328125
19:32:19.846670,846670,86.1055908203125,14.784698486328125
19:32:19.943657,943657,84.43323516845703,5.067744731903076
19:32:20.033680,033680,78.94649505615234,22.86141586303711
19:32:20.097671,097671,80.07170867919922,2.6167757511138916
19:32:20.173626,173626,81.4126205444336,4.325521945953369
19:32:20.265666,265666,84.9075698852539,13.97979736328125
19:32:20.344629,344629,88.80484771728516,16.944684982299805
19:32:20.430637,430637,85.47579193115234,13.871065139770508
19:32:20.506155,506155,83.94539642333984,4.501163005828857
19:32:20.610141,610141,83.94539642333984,4.501163005828857
19:32:20.681134,681134,84.76470947265625,2.4097442626953125
19:32:20.746124,746124,84.76470947265625,2.4097442626953125
19:32:20.840147,840147,81.99541473388672,9.230981826782227
19:32:20.911101,911101,81.99541473388672,9.230981826782227
19:32:21.006090,006090,89.52780151367188,30.129547119140625
19:32:21.090105,090105,83.48054504394531,24.18902587890625
19:32:21.167068,167068,83.48054504394531,24.18902587890625
19:32:21.244058,244058,80.88459777832031,8.951542854309082
19:32:21.333074,333074,80.88459777832031,8.951542854309082
19:32:21.408074,408074,82.50312805175781,4.904637336730957
19:32:21.481027,481027,82.50312805175781,4.904637336730957
19:32:21.580601,580601,87.27704620361328,19.891324996948242
19:32:21.664625,664625,87.27704620361328,19.891324996948242
19:32:21.773601,773601,81.35964965820312,22.759218215942383
19:32:21.847594,847594,81.35964965820312,22.759218215942383
19:32:21.900559,900559,79.94149780273438,4.57468318939209
19:32:21.976585,976585,79.94149780273438,4.57468318939209
19:32:22.068572,068572,88.55973815917969,34.47296142578125
19:32:22.164524,164524,100.5357437133789,44.35557556152344
19:32:22.221518,221518,103.47161865234375,10.123706817626953
19:32:22.301532,301532,108.51334381103516,19.391250610351562
19:32:22.379496,379496,114.27896881103516,25.067934036254883
19:32:22.473511,473511,117.91478729248047,13.465993881225586
19:32:22.540476,540476,117.91478729248047,13.465993881225586
19:32:22.630499,630499,122.92198944091797,19.25847053527832
19:32:22.708491,708491,124.35260009765625,4.614872932434082
19:32:22.790478,790478,124.33357238769531,0.057659730315208435
19:32:22.872459,872459,128.4564208984375,16.49139404296875
19:32:22.948447,948447,129.51942443847656,3.429043769836426
19:32:23.038410,038410,122.02448272705078,29.979766845703125
19:32:23.114434,114434,137.72189331054688,62.789642333984375
19:32:23.198424,198424,136.59912109375,4.0099005699157715
19:32:23.275378,275378,135.8322296142578,2.644453525543213
19:32:23.364367,364367,136.3984832763672,1.6178674697875977
19:32:23.440384,440384,139.70208740234375,12.235569953918457
19:32:23.534372,534372,134.83058166503906,19.48602294921875
19:32:23.608361,608361,147.2892303466797,49.8345947265625
19:32:23.698349,698349,148.317138671875,3.1148738861083984
19:32:23.770341,770341,144.91790771484375,14.163461685180664
19:32:23.866373,866373,147.65951538085938,8.567523956298828
19:32:23.938318,938318,147.65951538085938,8.567523956298828
19:32:24.016307,016307,151.10841369628906,13.79559326171875
19:32:24.107297,107297,149.549072265625,5.0301337242126465
19:32:24.198285,198285,149.549072265625,5.0301337242126465
19:32:24.267274,267274,147.61639404296875,6.234446048736572
19:32:24.341300,341300,147.61639404296875,6.234446048736572
19:32:24.431254,431254,128.25228881835938,77.4564208984375
19:32:24.510242,510242,152.66146850585938,101.70491027832031
19:32:24.595792,595792,152.66146850585938,101.70491027832031
19:32:24.676735,676735,129.22994995117188,97.6313247680664
19:32:24.770754,770754,155.47958374023438,97.22086334228516
19:32:24.847712,847712,154.61602783203125,2.7856640815734863
19:32:24.941725,941725,154.9828338623047,0.9405283331871033
19:32:25.005691,005691,154.16571044921875,2.817667007446289
19:32:25.075681,075681,151.57305908203125,8.102035522460938
19:32:25.170669,170669,156.0535888671875,17.232807159423828
19:32:25.241661,241661,148.03787231445312,32.0628662109375
19:32:25.335162,335162,152.6276092529297,18.35894775390625
