Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:32:07.939315,939315,84.5493395410922,48.15073441340766,[11.19912815 11.43359566 -6.58618069],[10.50350475  9.32353592 -7.50295591],[11.61104679  9.89406586 -9.14347553]
19:32:07.943287,943287,84.47830726767752,17.88325111144836,[11.19960213 11.43381405 -6.58933306],[10.50148106  9.32876873 -7.50515938],[11.61293411  9.89919567 -9.14402962]
19:32:07.947287,947287,84.32238275542966,38.981128061966075,[11.19860172 11.4355135  -6.59054232],[10.50193119  9.33240318 -7.50610209],[11.61272812  9.9098568  -9.14381504]
19:32:07.952286,952286,84.3155943844924,1.3579457766069287,[11.19915104 11.43693256 -6.58981752],[10.50148582  9.33489513 -7.50988007],[11.61465931  9.91425514 -9.14537716]
19:32:07.956287,956287,84.12546521705943,47.52041175530399,[11.19593716 11.44136047 -6.59177399],[10.50290489  9.33878326 -7.50913382],[11.61806488  9.92338657 -9.1405201 ]
19:32:07.960285,960285,83.99907510843232,31.613333823688397,[11.19616795 11.4418602  -6.59445238],[10.50176144  9.34048748 -7.51327229],[11.62033272  9.92845726 -9.14141083]
19:32:07.964285,964285,83.94143007732988,14.411257775609698,[11.19685555 11.44247341 -6.594944  ],[10.50205326  9.3445816  -7.51364565],[11.61837196  9.93645763 -9.14263535]
19:32:07.968285,968285,83.87072997842675,17.675024725782862,[11.19666004 11.44453812 -6.59309864],[10.50313187  9.3473978  -7.51458359],[11.62389183  9.94208622 -9.13973713]
19:32:07.972320,972320,83.85144237108744,4.780076168353905,[11.19743156 11.44523239 -6.594244  ],[10.50212002  9.35166073 -7.51634216],[11.62568188  9.94581795 -9.13992691]
19:32:07.977322,977322,83.75459966957588,19.360795983918884,[11.19551849 11.44802761 -6.59551048],[10.50027943  9.35756397 -7.51752949],[11.62746429  9.95411873 -9.13878441]
19:32:07.981322,981322,83.63370587323541,30.223449085116982,[11.1928587  11.45206451 -6.59444571],[10.50071239  9.36116791 -7.51767111],[11.63263988  9.96106052 -9.13345718]
19:32:07.985309,985309,83.44568311312264,47.158956637264325,[11.19558525 11.45069218 -6.59632778],[10.49964142  9.3641634  -7.5203228 ],[11.63307571  9.9687624  -9.13190174]
19:32:07.989284,989284,83.51026047363223,16.24587685775806,[11.19544315 11.45293522 -6.59491587],[10.49852562  9.36891842 -7.52122688],[11.63386917  9.97268009 -9.13365269]
19:32:07.993281,993281,83.45090868662857,14.849083563588568,[11.19536018 11.45380974 -6.59640503],[10.50017262  9.37169361 -7.51996374],[11.63870239  9.97555161 -9.13147068]
19:32:07.997307,997307,83.36872491589148,20.413256516912302,[11.19500637 11.45547104 -6.59588623],[10.49927807  9.37451458 -7.52170801],[11.64041901  9.98100567 -9.12966156]
19:32:08.002307,002307,83.4515850024719,0.08327646892505002,[11.19428539 11.45768356 -6.59528208],[10.50004387  9.37548065 -7.52375221],[11.63832951  9.98307419 -9.13356113]
19:32:08.006280,006280,83.35315866890451,24.773806586304737,[11.19240189 11.46072674 -6.59524679],[10.49777317  9.37909508 -7.52477741],[11.63770103  9.99024391 -9.13283157]
19:32:08.010280,010280,83.22956200135089,30.89916688840688,[11.19255638 11.46231365 -6.59355259],[10.49773979  9.38146687 -7.5263195 ],[11.63984299  9.99737263 -9.12960911]
19:32:08.014280,014280,83.24379617951125,3.558544540091191,[11.1912756  11.46346569 -6.59682369],[10.49767494  9.38482094 -7.52526379],[11.63978672  9.99881744 -9.13078976]
19:32:08.018319,018319,83.15395148686648,22.244291320815716,[11.1897974  11.4662466  -6.59647131],[10.49592304  9.38676262 -7.52786303],[11.64041805 10.00384903 -9.12939644]
19:32:08.022313,022313,83.12176265707413,8.059296392675638,[11.18890285 11.46781158 -6.59633636],[10.49537373  9.39012718 -7.5279398 ],[11.64208698 10.00793552 -9.12811375]
19:32:08.027278,027278,83.11500299659807,1.3614623315334946,[11.18631363 11.47228527 -6.59434366],[10.49350452  9.39113426 -7.53069925],[11.6394434  10.01233196 -9.12942982]
19:32:08.031314,031314,83.13570800748433,5.130081983711674,[11.18558216 11.4731741  -6.59483862],[10.49168968  9.39372349 -7.53187275],[11.63620663 10.01550961 -9.13189793]
19:32:08.035312,035312,83.07656462581105,14.793242039339736,[11.18377686 11.47421551 -6.5954957 ],[10.4918375   9.39578438 -7.53167009],[11.63614464 10.02007198 -9.1306448 ]
19:32:08.039324,039324,83.07003022876994,1.6287131209142096,[11.18279743 11.47497463 -6.59670305],[10.48987389  9.39688683 -7.53353024],[11.63794899 10.01959991 -9.13088799]
19:32:08.043276,043276,82.96027886608293,27.771093797319537,[11.18231678 11.47524452 -6.59674692],[10.48693752  9.40036678 -7.5346117 ],[11.63652611 10.02558327 -9.12854862]
19:32:08.047275,047275,82.9872544264182,6.745576477937856,[11.1803112  11.47685337 -6.59722757],[10.48615265  9.40008545 -7.5361495 ],[11.63456631 10.02616978 -9.13099575]
19:32:08.052274,052274,83.025147623878,7.580155523063551,[11.18151665 11.47449493 -6.59852791],[10.48298073  9.40151024 -7.53847361],[11.6306839  10.02666283 -9.13540268]
19:32:08.056273,056273,82.99669601768545,7.114680218191366,[11.17990494 11.47461891 -6.59931231],[10.48172283  9.40195465 -7.53950691],[11.62790871 10.02941227 -9.13678455]
19:32:08.060274,060274,82.95220200407243,11.120723222449017,[11.17875862 11.47472286 -6.59987497],[10.47675323  9.40266323 -7.54370832],[11.62532902 10.03111362 -9.13854694]
19:32:08.064272,064272,82.99004693768104,9.46596638534533,[11.17527103 11.47597027 -6.60108089],[10.47351265  9.40610695 -7.54359102],[11.62219334 10.03312397 -9.1397295 ]
19:32:08.068274,068274,82.91466857866665,18.835172167514724,[11.1728487  11.47615528 -6.60116816],[10.46892262  9.40730286 -7.54541445],[11.62056828 10.03569794 -9.13889408]
19:32:08.072272,072272,82.92015929251585,1.3733651448720396,[11.17077541 11.47616196 -6.60121489],[10.4669075   9.40744591 -7.54635763],[11.61509132 10.03836536 -9.1415062 ]
19:32:08.077272,077272,82.93001287916168,1.9707173291664049,[11.16711998 11.4761591  -6.60397291],[10.46306038  9.40709114 -7.54941416],[11.60939121 10.03873253 -9.14550877]
19:32:08.081270,081270,83.03217512082756,25.553337085012522,[11.16512299 11.47501278 -6.6037674 ],[10.45905209  9.40692806 -7.55253792],[11.60484123 10.03693867 -9.14972305]
19:32:08.085299,085299,82.9560837301546,18.885924714062302,[11.16301346 11.4740963  -6.60573292],[10.45562172  9.40705013 -7.5537467 ],[11.60072517 10.03876686 -9.14990234]
19:32:08.089270,089270,83.03763071768881,20.535630202520853,[11.15853977 11.47486591 -6.60697412],[10.44825935  9.40794373 -7.55777931],[11.59715939 10.0360117  -9.15403461]
19:32:08.093268,093268,83.07719616685695,9.896310447257875,[11.15629101 11.473423   -6.6075139 ],[10.44631577  9.40900421 -7.55699015],[11.5924902  10.03721619 -9.15584946]
19:32:08.097288,097288,83.07664563341433,0.136948617567251,[11.15188217 11.47271729 -6.61162901],[10.44005013  9.41030312 -7.55975199],[11.58418846 10.03806305 -9.15980434]
19:32:08.102269,102269,83.11401026904008,7.501432568911773,[11.14977169 11.47141933 -6.61336184],[10.43528557  9.40938377 -7.56347322],[11.57728481 10.03745747 -9.16516018]
19:32:08.106266,106266,83.14135093111142,6.840295739639426,[11.14733601 11.47082138 -6.61432981],[10.43518448  9.40589333 -7.56500673],[11.57168961 10.03632641 -9.16813564]
19:32:08.110266,110266,83.30448581445383,40.78372083560211,[11.14623547 11.468297   -6.61658096],[10.42916679  9.40595722 -7.56859398],[11.56564522 10.03083038 -9.17579746]
19:32:08.114305,114305,83.15905126428038,36.007563796347604,[11.14323616 11.46742344 -6.61906338],[10.4245472   9.40405273 -7.57163048],[11.56263447 10.03148651 -9.17437553]
19:32:08.118267,118267,83.18839030143785,7.4051078135967225,[11.14057255 11.46619797 -6.62032652],[10.42090511  9.40374756 -7.57352877],[11.55659008 10.03155804 -9.17752647]
19:32:08.122265,122265,83.32497901127174,34.16425958826598,[11.13896084 11.46504402 -6.62073517],[10.41773319  9.40168285 -7.5759201 ],[11.5502491  10.02772236 -9.1841917 ]
19:32:08.127266,127266,83.34652919213177,4.30917433713902,[11.13877964 11.4626894  -6.62302017],[10.41464901  9.39991379 -7.57850647],[11.54818726 10.02326393 -9.18628311]
19:32:08.131264,131264,83.36563048106855,4.777711089740171,[11.1359005  11.46072865 -6.62357283],[10.40955734  9.39896297 -7.58105898],[11.53901005 10.02439117 -9.19046593]
19:32:08.135265,135265,83.41052620903271,11.221126709362762,[11.13313866 11.45987988 -6.625597  ],[10.40795517  9.39530277 -7.58376026],[11.53429317 10.02086067 -9.1941061 ]
19:32:08.139297,139297,83.63768986239144,56.34019180524052,[11.13169003 11.45755482 -6.62814808],[10.40337086  9.39455223 -7.58609629],[11.52982903 10.01183605 -9.20165634]
19:32:08.143263,143263,83.69539314323438,14.549490883243477,[11.1267767  11.45866013 -6.6298151 ],[10.40125942  9.39056587 -7.58934021],[11.51985741 10.01141357 -9.2082777 ]
19:32:08.147262,147262,83.69742270567758,0.5075174901720616,[11.12542152 11.45642853 -6.63157129],[10.39880562  9.38691807 -7.59212542],[11.52122593 10.00461292 -9.20774174]
19:32:08.152261,152261,83.82535215608912,25.59100828396533,[11.1248436  11.45382118 -6.63332701],[10.39772511  9.38455772 -7.59256268],[11.51639175  9.99931622 -9.21298122]
19:32:08.156261,156261,84.02946858015633,51.02910601680222,[11.12298393 11.45277214 -6.63442421],[10.39358902  9.38420773 -7.59386301],[11.51033974  9.99273396 -9.2191925 ]
19:32:08.160261,160261,84.06025162996207,7.695762451433552,[11.12089539 11.45111465 -6.63568592],[10.38986969  9.38129616 -7.59744453],[11.50486469  9.98958111 -9.22224522]
19:32:08.164259,164259,84.10327751557763,10.761852330055827,[11.11949539 11.44908237 -6.6388526 ],[10.39119339  9.37467957 -7.59836388],[11.50182152  9.98246193 -9.22577858]
19:32:08.168259,168259,84.4157542208335,78.11917631396881,[11.11992836 11.44864273 -6.63543892],[10.38882828  9.37362862 -7.59906244],[11.4962244   9.97467518 -9.23304844]
19:32:08.173258,173258,84.43129519927604,3.1088174519964427,[11.11752415 11.44728088 -6.64053202],[10.38704586  9.36729908 -7.60247231],[11.49113369  9.96735001 -9.23793411]
19:32:08.177283,177283,84.46758537119283,9.016191780568796,[11.1185894  11.44441319 -6.63972092],[10.3857975   9.36255741 -7.60425043],[11.4886179   9.96222973 -9.2400341 ]
19:32:08.181257,181257,84.57387717123025,26.746804236896157,[11.11900043 11.44221687 -6.64137316],[10.38424301  9.35862923 -7.60561848],[11.48384953  9.95452595 -9.24390697]
19:32:08.185257,185257,84.55862400319685,3.813292008349123,[11.11891937 11.44076443 -6.64315939],[10.38382053  9.35384941 -7.60653496],[11.4812088   9.94975281 -9.24535179]
19:32:08.189256,189256,84.57920620876496,5.146838101551381,[11.11738777 11.43900108 -6.6465826 ],[10.38462162  9.34863186 -7.60698366],[11.4758482   9.94512558 -9.24874687]
19:32:08.193257,193257,84.89149087169062,78.05165281821115,[11.11951065 11.43569183 -6.64695263],[10.38155651  9.34809208 -7.60647202],[11.47423363  9.93149757 -9.2544651 ]
19:32:08.197256,197256,84.97562261103072,21.03819438361946,[11.1190033  11.43537045 -6.64567661],[10.38145733  9.3414526  -7.60880995],[11.46736622  9.92632389 -9.25864315]
19:32:08.202289,202289,85.1115028206708,26.997856077901442,[11.12050438 11.43347549 -6.64620304],[10.38198376  9.33580494 -7.60953856],[11.46609116  9.91568947 -9.26181412]
19:32:08.206255,206255,85.19147803805396,20.165208619053185,[11.12327766 11.42996311 -6.64666986],[10.38309193  9.33214092 -7.60777569],[11.4621582   9.90927029 -9.26338291]
19:32:08.210253,210253,85.38814241196056,49.190688821060554,[11.12367916 11.42825127 -6.64732361],[10.38157845  9.32819939 -7.60858965],[11.45763302  9.89962387 -9.26967812]
19:32:08.214253,214253,85.62635453537875,59.55303085454844,[11.12489033 11.42640495 -6.64644241],[10.38395214  9.32401848 -7.60549307],[11.45253658  9.8905344  -9.27512169]
19:32:08.218280,218280,85.55570069363499,17.545031473494603,[11.12913132 11.4212532  -6.64873743],[10.38370895  9.32091808 -7.60444403],[11.45204353  9.88592911 -9.27415562]
19:32:08.222287,222287,85.65073388446957,23.716793320335537,[11.12930107 11.41883659 -6.65014791],[10.38288116  9.31645107 -7.60518026],[11.45140362  9.87609196 -9.27528477]
19:32:08.227252,227252,85.87076444448181,44.31632628645185,[11.12724495 11.42017746 -6.64970589],[10.3829298   9.31302261 -7.60441113],[11.44603634  9.86780739 -9.28005123]
19:32:08.231252,231252,86.0223478614818,37.89585424999942,[11.1267004  11.42096138 -6.64823055],[10.3856945   9.30760193 -7.60301971],[11.43928337  9.86256504 -9.28461933]
19:32:08.235272,235272,86.00420103782332,4.514135238428709,[11.12931347 11.41752052 -6.64890099],[10.38652992  9.30043793 -7.6046586 ],[11.44104862  9.85381603 -9.28393364]
19:32:08.239298,239298,86.18516225079803,44.94814033152211,[11.12962532 11.41592407 -6.65131092],[10.38587284  9.29878902 -7.60303307],[11.43598461  9.8458786  -9.28956032]
19:32:08.243248,243248,86.25712876670089,18.219371114647583,[11.13140965 11.41411686 -6.65068674],[10.3866148   9.29370785 -7.60308695],[11.43669319  9.83748817 -9.29023933]
19:32:08.247249,247249,86.40949818928756,38.08283493793387,[11.13348866 11.41277409 -6.64814711],[10.38400555  9.291996   -7.60331869],[11.43449402  9.82983875 -9.29172039]
19:32:08.252276,252276,86.50405040446452,18.80887510979926,[11.13590431 11.40960598 -6.65006351],[10.38567734  9.28657722 -7.60419703],[11.4326458   9.82113171 -9.29500103]
19:32:08.256249,256249,86.66931185708792,41.59613708114713,[11.13567924 11.40978146 -6.64922571],[10.38775539  9.28390026 -7.60159492],[11.43371487  9.81236267 -9.29525852]
19:32:08.260266,260266,86.7317511061789,15.543751329595601,[11.13618851 11.40871716 -6.64925146],[10.39055443  9.27707958 -7.60242367],[11.42927551  9.80709171 -9.29851151]
19:32:08.264272,264272,86.96783488816745,58.932546677119426,[11.13664436 11.4083128  -6.64851665],[10.39054489  9.27441216 -7.60186958],[11.42796612  9.79687881 -9.30282402]
19:32:08.268247,268247,87.17041428880347,50.963371229188866,[11.13661861 11.40799427 -6.64749527],[10.39129448  9.27352524 -7.59878349],[11.42565346  9.79020405 -9.30604362]
19:32:08.272245,272245,87.25543501277423,21.265813899639124,[11.13701057 11.40707397 -6.64758301],[10.39084053  9.27107525 -7.59960508],[11.42385578  9.78464317 -9.3071003 ]
19:32:08.277246,277246,87.27927397085647,4.766838248797666,[11.13952732 11.40434361 -6.64795828],[10.39183998  9.26721382 -7.59920406],[11.42220974  9.77986431 -9.30832767]
19:32:08.281244,281244,87.39381497064755,28.649574735139794,[11.14046955 11.40277958 -6.64826536],[10.3919363   9.26565838 -7.59801102],[11.41795063  9.77540874 -9.31138611]
19:32:08.285243,285243,87.39048594316903,0.8324649858786449,[11.14276886 11.40022182 -6.64869928],[10.39317799  9.26147079 -7.59833193],[11.41984558  9.76940155 -9.3100462 ]
19:32:08.289242,289242,87.4136612552413,5.795276837276479,[11.14147854 11.40019703 -6.65099478],[10.39305782  9.26145458 -7.59648895],[11.41915894  9.76639366 -9.30954838]
19:32:08.293243,293243,87.6178220751095,51.02744810502549,[11.1426754  11.39958096 -6.64897108],[10.39366531  9.25839233 -7.59666872],[11.41292572  9.76138973 -9.31642056]
19:32:08.297242,297242,87.63651234218388,4.673735202394665,[11.14268208 11.39990234 -6.64907551],[10.39390659  9.25693035 -7.59633112],[11.41635895  9.75657368 -9.3142252 ]
19:32:08.302241,302241,87.73712986025318,20.127529119683775,[11.14159203 11.39962769 -6.65013123],[10.39565182  9.25395775 -7.59569645],[11.41405392  9.75175858 -9.31694317]
19:32:08.306240,306240,87.7877873697949,12.667544271498345,[11.14435482 11.39793205 -6.64892054],[10.39439964  9.25160599 -7.59790993],[11.41297626  9.74714375 -9.31728172]
19:32:08.310278,310278,87.77940268015853,2.076446170473601,[11.14507961 11.39594841 -6.65162134],[10.39416885  9.25018597 -7.5983777 ],[11.41323853  9.74361515 -9.31750298]
19:32:08.314241,314241,87.89050319371368,28.034447023759252,[11.14430523 11.39720345 -6.65129805],[10.3950634   9.2477026  -7.59799385],[11.41160965  9.73896313 -9.32051468]
19:32:08.318277,318277,87.95795496678366,16.712530493056537,[11.14441395 11.3970871  -6.65134621],[10.39545155  9.24729729 -7.59719992],[11.41106319  9.73642635 -9.32177734]
19:32:08.322273,322273,88.085500012079,31.918179503337097,[11.14460754 11.39747143 -6.65089321],[10.39740467  9.2454071  -7.59673119],[11.41016102  9.73187923 -9.32413578]
19:32:08.327238,327238,88.15484827665651,13.9674248897308,[11.14511108 11.39793205 -6.64881182],[10.39873695  9.244133   -7.59577894],[11.41231918  9.72848797 -9.32333565]
19:32:08.331272,331272,88.10200232161732,13.100137590279784,[11.14470482 11.39696693 -6.65081549],[10.39694881  9.24436092 -7.59716463],[11.41079521  9.72941399 -9.32367325]
19:32:08.335271,335271,88.18775822839049,21.444337777737633,[11.1456995  11.3957901  -6.65128422],[10.39863491  9.24128628 -7.5985136 ],[11.41126347  9.72445679 -9.3263092 ]
19:32:08.339236,339236,88.23116137354556,10.946568765464828,[11.145998   11.39513397 -6.65268469],[10.39951897  9.24134731 -7.59695148],[11.41205311  9.72184658 -9.32710934]
19:32:08.343235,343235,88.19383466357502,9.334010995384595,[11.14545631 11.39563274 -6.6530652 ],[10.3993187   9.23995972 -7.59890604],[11.4125433   9.72155952 -9.3263216 ]
19:32:08.347235,347235,88.30447975397163,27.661272599154074,[11.14794254 11.39361668 -6.65382719],[10.39906502  9.23872852 -7.60108948],[11.41332722  9.71604443 -9.32979393]
19:32:08.352233,352233,88.25746630510973,9.406452353322097,[11.14818382 11.3927536  -6.65566397],[10.39995098  9.23860073 -7.60085726],[11.41407967  9.71663189 -9.32949543]
