Timestamp,Milliseconds,Angle,Angular Velocity
11:19:23.254718,254718,98.07064819335938,3.578007936477661
11:19:23.360054,360054,98.07064819335938,3.578007936477661
11:19:23.468063,468063,98.07064819335938,3.578007936477661
11:19:23.595023,595023,82.71114349365234,56.88705062866211
11:19:23.699023,699023,82.71114349365234,56.88705062866211
11:19:23.822057,822057,82.71114349365234,56.88705062866211
11:19:23.958045,958045,94.95060729980469,53.215057373046875
11:19:24.061018,061018,94.95060729980469,53.215057373046875
11:19:24.184083,184083,94.95060729980469,53.215057373046875
11:19:24.269054,269054,94.95060729980469,53.215057373046875
11:19:24.394050,394050,94.95060729980469,53.215057373046875
11:19:24.502526,502526,94.95060729980469,53.215057373046875
11:19:24.626535,626535,94.95060729980469,53.215057373046875
11:19:24.752526,752526,95.34308624267578,1.1543498039245605
11:19:24.862525,862525,95.34308624267578,1.1543498039245605
11:19:24.967520,967520,95.34308624267578,1.1543498039245605
11:19:25.090529,090529,95.34308624267578,1.1543498039245605
11:19:25.198489,198489,95.34308624267578,1.1543498039245605
11:19:25.324525,324525,95.34308624267578,1.1543498039245605
11:19:25.459514,459514,88.08389282226562,30.24663734436035
11:19:25.553485,553485,90.6117935180664,7.660305500030518
11:19:25.671521,671521,90.6117935180664,7.660305500030518
11:19:25.793521,793521,90.6117935180664,7.660305500030518
11:19:25.907482,907482,81.44259643554688,0.38364842534065247
11:19:26.019518,019518,81.44259643554688,0.38364842534065247
11:19:26.122506,122506,81.44259643554688,0.38364842534065247
11:19:26.277513,277513,81.44259643554688,0.38364842534065247
11:19:26.392911,392911,90.26686096191406,36.76776885986328
11:19:26.469923,469923,90.26686096191406,36.76776885986328
11:19:26.593891,593891,90.26686096191406,36.76776885986328
11:19:26.723921,723921,79.81485748291016,43.55001449584961
11:19:26.817926,817926,79.81485748291016,43.55001449584961
11:19:26.934888,934888,79.81485748291016,43.55001449584961
11:19:27.041924,041924,79.81485748291016,43.55001449584961
11:19:27.159917,159917,79.81485748291016,43.55001449584961
11:19:27.267922,267922,79.81485748291016,43.55001449584961
11:19:27.419173,419173,79.81485748291016,43.55001449584961
11:19:27.506908,506908,149.4331512451172,257.84552001953125
11:19:27.620904,620904,146.46603393554688,9.272241592407227
11:19:27.767115,767115,141.0275421142578,21.75396728515625
11:19:27.859112,859112,147.15045166015625,23.549652099609375
11:19:27.972678,972678,145.4883575439453,5.540313720703125
11:19:28.095640,095640,151.1483154296875,22.63983154296875
11:19:28.240636,240636,138.36883544921875,49.15184783935547
11:19:28.328638,328638,147.792236328125,37.693603515625
11:19:28.434671,434671,145.13658142089844,7.376819610595703
11:19:28.561670,561670,145.02841186523438,0.32778653502464294
11:19:28.681108,681108,142.37957763671875,7.790688991546631
11:19:28.796108,796108,140.44581604003906,6.237940788269043
11:19:28.906105,906105,140.6958465576172,0.8334349989891052
11:19:29.028103,028103,143.5457000732422,9.827081680297852
11:19:29.139101,139101,143.49305725097656,0.1462300717830658
11:19:29.259137,259137,148.5770263671875,23.108951568603516
