Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:53.0,962224,91.66885125,17.45956737,[ 22.87738609  12.91264915 -12.51219177],[23.95820427 12.97159672 -9.22907352],[23.76721001  9.58008671 -9.00090408]
,,,,,,
18:53.0,966189,91.4180612,63.2509583,[ 22.87630463  12.90679264 -12.51533985],[23.96272469 12.97011185 -9.22576332],[23.76168442  9.58900547 -9.00581169]
,,,,,,
18:53.0,970226,91.16392148,62.95261811,[ 22.87547874  12.90421295 -12.51852417],[23.96158981 12.98091698 -9.22625542],[23.75972748  9.59312153 -9.00797176]
,,,,,,
18:53.0,974187,91.14953499,3.632035509,[ 22.87487793  12.90505886 -12.51492119],[23.9584713  12.9823122  -9.23198223],[23.75668526  9.59461021 -9.01379776]
,,,,,,
18:53.0,978189,91.10106957,12.1102999,[ 22.87059402  12.90426064 -12.51820755],[23.95632172 12.9891243  -9.22689247],[23.76171112  9.59071636 -9.00602627]
,,,,,,
18:53.0,982215,90.89554409,51.04954934,[ 22.87013626  12.90168095 -12.51494122],[23.96032906 12.99596024 -9.21326447],[23.77012634  9.58604336 -8.99674416]
,,,,,,
18:53.0,986188,91.13435167,60.10762312,[ 22.86556244  12.89873123 -12.52087784],[23.97243881 12.98168755 -9.21518707],[23.77440071  9.5859642  -8.99247456]
,,,,,,
18:53.0,991188,90.92210211,42.44991145,[ 22.86489487  12.89494514 -12.51872826],[23.97133636 12.98692036 -9.21631718],[23.77305984  9.5866127  -8.99723625]
,,,,,,
18:53.0,995213,90.398657,130.0484748,[ 22.86767578  12.88547039 -12.5118084 ],[23.97150803 12.99329376 -9.20661259],[23.76834488  9.5918045  -9.00274467]
,,,,,,
18:53.0,999213,90.60925023,52.64830601,[ 22.86789894  12.88331413 -12.50759983],[23.96904373 12.99597359 -9.2112093 ],[23.76733208  9.60417938 -8.98971558]
,,,,,,
18:53.0,3212,90.57592765,0.033456374,[ 22.86205673  12.87926769 -12.50731277],[23.96300316 12.99923897 -9.216506  ],[23.76669502  9.60405254 -8.99090672]
,,,,,,
18:53.0,7186,90.07596846,125.8075464,[ 22.86280251  12.85422516 -12.50186825],[23.96553802 12.99817848 -9.21338749],[23.76622581  9.60118675 -8.99307537]
,,,,,,
18:53.0,11185,89.96006158,28.98396507,[ 22.84083939  12.84444332 -12.52592754],[23.9673748  12.99730778 -9.212533  ],[23.76267242  9.60861588 -8.98910427]
,,,,,,
18:53.0,16218,89.9052303,10.89435282,[ 22.84699821  12.82811069 -12.50988674],[23.96569061 13.00104141 -9.21390533],[23.76552582  9.61509895 -8.97426319]
,,,,,,
18:53.0,20209,89.50430454,100.4574697,[ 22.83788681  12.82112122 -12.51460648],[23.97267914 12.99878597 -9.20236111],[23.76278305  9.61811161 -8.98019695]
,,,,,,
18:53.0,24202,89.31596175,47.16824331,[ 22.83708382  12.81575394 -12.50320339],[23.97410202 13.0021162  -9.18949604],[23.76267815  9.62628269 -8.96993732]
,,,,,,
18:53.0,28213,89.17058057,36.24561837,[ 22.83255386  12.81566143 -12.49655056],[23.97181702 13.00217628 -9.18973732],[23.75777054  9.62643337 -8.97755527]
,,,,,,
18:53.0,32213,88.98752733,45.76330931,[ 22.83853149  12.7942524  -12.49893093],[23.96815681 13.00622368 -9.19570065],[23.76015091  9.62339497 -8.97103691]
,,,,,,
18:53.0,36209,89.04180737,13.5835941,[ 22.82382011  12.80514145 -12.498353  ],[23.96517944 13.0083704  -9.19323826],[23.75772858  9.6248703  -8.97375011]
,,,,,,
18:53.0,41186,88.59318935,90.13824033,[ 22.81462669  12.79687309 -12.49297523],[23.9630909  13.02024651 -9.182827  ],[23.75524521  9.62970066 -8.97054195]
,,,,,,
18:53.0,45214,87.97402407,153.7153137,[ 22.8114624   12.77116966 -12.48831177],[23.95830917 13.02688408 -9.17667484],[23.74921799  9.63559914 -8.97009087]
,,,,,,
18:53.0,49185,87.87879293,23.98165235,[ 22.80169678  12.77175713 -12.48484802],[23.95776558 13.03796101 -9.1564045 ],[23.75183678  9.6411829  -8.9471817 ]
,,,,,,
18:53.1,53211,87.38500729,122.6491885,[ 22.79603386  12.74915409 -12.48126984],[23.95885849 13.04413891 -9.1515274 ],[23.75080872  9.64429283 -8.94316959]
,,,,,,
18:53.1,57185,87.02286609,91.12762963,[ 22.78519821  12.72707176 -12.49441528],[23.94584274 13.05609512 -9.15638256],[23.73931503  9.66188717 -8.93819046]
,,,,,,
18:53.1,61209,86.831867,47.46498325,[ 22.77630997  12.68708324 -12.5097084 ],[23.95817184 13.03494549 -9.15141201],[23.7401104   9.66329288 -8.92476845]
,,,,,,
18:53.1,66209,87.81342443,196.3114856,[ 22.77474213  12.67879868 -12.49491119],[23.94381714 13.02902126 -9.18365955],[23.75388336  9.65548992 -8.89767647]
,,,,,,
18:53.1,70185,87.36017186,113.9971242,[ 22.77718925  12.67698383 -12.47534752],[23.94148254 13.03676128 -9.17286777],[23.7522831   9.65091228 -8.90430737]
,,,,,,
18:53.1,74212,87.06570128,73.12405773,[ 22.77488327  12.64823437 -12.48138428],[23.94534492 13.03549004 -9.17199612],[23.74916077  9.66372585 -8.89318562]
,,,,,,
18:53.1,78185,86.42275318,161.8293752,[ 22.77629662  12.62489128 -12.46608829],[23.93623924 13.03783798 -9.18251896],[23.73376274  9.67122459 -8.91306305]
,,,,,,
18:53.1,82211,85.57298483,211.0701312,[ 22.7620182   12.61954689 -12.45862865],[23.92820549 13.06270504 -9.16240215],[23.73295975  9.66536808 -8.91814995]
,,,,,,
18:53.1,86184,84.94292923,158.5843444,[ 22.75269318  12.61396408 -12.4514761 ],[23.92616844 13.07378864 -9.14835835],[23.72793579  9.66625404 -8.92628765]
,,,,,,
18:53.1,91184,84.22609392,143.3670607,[ 22.74800301  12.58655071 -12.45205307],[23.92467117 13.08658218 -9.13325882],[23.73019028  9.66385937 -8.91893673]
,,,,,,
18:53.1,95209,84.71259305,120.8693488,[ 22.74112892  12.58316708 -12.45419025],[23.92333031 13.08022785 -9.13889694],[23.73443985  9.66300488 -8.8981905 ]
,,,,,,
18:53.1,99184,84.63469887,19.59602038,[ 22.71414948  12.56574821 -12.47997952],[23.91220093 13.09410954 -9.14318657],[23.73660278  9.66486549 -8.88303566]
,,,,,,
18:53.1,103182,84.50965863,31.27569796,[ 22.69420052  12.56192493 -12.48959732],[23.91029167 13.09758663 -9.14119339],[23.73232841  9.66813755 -8.88242722]
,,,,,,
18:53.1,107182,84.4042406,26.35450832,[ 22.69135284  12.56529522 -12.46888065],[23.90969658 13.09749413 -9.13973331],[23.72841072  9.66655922 -8.88663769]
,,,,,,
18:53.1,111223,83.76189073,158.9581463,[ 22.70001793  12.54923344 -12.43966198],[23.90838242 13.10956287 -9.12510777],[23.72703743  9.66973686 -8.88187695]
,,,,,,
18:53.1,116229,83.68788943,14.78252137,[ 22.69167709  12.54311371 -12.43556118],[23.91349411 13.1031599  -9.11512852],[23.7189064   9.68336105 -8.87400436]
,,,,,,
18:53.1,120219,83.16698692,130.5520078,[ 22.68066406  12.52901173 -12.43885612],[23.9166832  13.10630226 -9.10682487],[23.70905304  9.69009018 -8.8789072 ]
,,,,,,
18:53.1,124186,83.35525474,47.45848964,[ 22.67971802  12.52779198 -12.41858673],[23.91215324 13.10581303 -9.11388874],[23.71155357  9.68721294 -8.87077045]
,,,,,,
18:53.1,128209,83.46643693,27.63663509,[ 22.67930031  12.50300026 -12.41030884],[23.89902306 13.10384655 -9.13419437],[23.70722389  9.69425106 -8.8595295 ]
,,,,,,
18:53.1,132206,82.8852641,145.4022595,[ 22.66604233  12.47147179 -12.43299866],[23.89599991 13.10872841 -9.12610435],[23.70680237  9.69287777 -8.8582859 ]
,,,,,,
18:53.1,136183,82.37419708,128.5056608,[ 22.66162682  12.46334076 -12.42112255],[23.89753914 13.11593914 -9.10933876],[23.70374489  9.69045639 -8.85752487]
,,,,,,
18:53.1,141216,82.23634062,27.39051595,[ 22.65111732  12.44803429 -12.42194366],[23.89328194 13.115242   -9.11348057],[23.69974327  9.68963909 -8.85524082]
,,,,,,
18:53.1,145183,82.11987359,29.35896705,[ 22.64237022  12.44203281 -12.41529083],[23.89282036 13.12822342 -9.08686161],[23.69680595  9.70404434 -8.8204174 ]
,,,,,,
18:53.1,149208,81.45609108,164.9149112,[ 22.64081192  12.41467953 -12.41277218],[23.88758659 13.13164043 -9.08733463],[23.69111443  9.69379139 -8.83139515]
,,,,,,
18:53.2,153208,81.23056585,56.38130724,[ 22.62171173  12.4159317  -12.41651154],[23.88053513 13.13940907 -9.08585548],[23.68250465  9.69866943 -8.83829021]
,,,,,,
18:53.2,157181,81.09317649,34.58075947,[ 22.6105957   12.39721012 -12.41308594],[23.87902451 13.12678814 -9.09581757],[23.66996384  9.70817089 -8.84514713]
,,,,,,
18:53.2,161182,81.36338871,67.53617171,[ 22.60569572  12.41481495 -12.38160515],[23.87924385 13.13260365 -9.08334923],[23.67513657  9.70681    -8.82430458]
,,,,,,
18:53.2,166181,81.17465275,37.75474431,[ 22.6052494   12.39762211 -12.36342335],[23.86795998 13.13986397 -9.08444214],[23.66980743  9.71894455 -8.81138325]
,,,,,,
18:53.2,170181,80.57407619,150.1441382,[ 22.60513496  12.35797787 -12.38410664],[23.86937332 13.1368227  -9.07955551],[23.66246414  9.72140408 -8.81165314]
,,,,,,
18:53.2,174180,80.57200249,0.518556204,[ 22.60131836  12.34996414 -12.37367439],[23.86476517 13.13965416 -9.07898331],[23.663414   9.7171936 -8.7998457]
,,,,,,
18:53.2,178180,80.03351829,134.6210481,[ 22.6056633   12.33787632 -12.36286068],[23.86050034 13.14665127 -9.07455635],[23.66097641  9.70970249 -8.80939293]
,,,,,,
18:53.2,182179,79.44971138,145.9882263,[ 22.60078049  12.31171036 -12.36836529],[23.85627556 13.15945244 -9.05772877],[23.65851212  9.7155056  -8.7974329 ]
,,,,,,
18:53.2,186180,79.85259651,100.69611,[ 22.58077812  12.32064533 -12.37204933],[23.85427666 13.14637089 -9.06647873],[23.65918541  9.70283604 -8.80174828]
,,,,,,
18:53.2,191179,79.70403034,29.71917913,[ 22.57928467  12.31896114 -12.36381721],[23.84705353 13.1518898  -9.06416798],[23.65460968  9.70013714 -8.80093956]
,,,,,,
18:53.2,195218,79.69140837,3.125022272,[ 22.57587624  12.31278229 -12.35366917],[23.85139275 13.14176083 -9.06577778],[23.65049744  9.70044231 -8.80186749]
,,,,,,
18:53.2,199182,79.57220839,30.07063228,[ 22.57531738  12.29248142 -12.36321449],[23.84407806 13.13993073 -9.07196236],[23.64849091  9.69404125 -8.79999065]
,,,,,,
18:53.2,203221,79.41597159,38.68204924,[ 22.57458115  12.28020859 -12.35954189],[23.84218025 13.14170361 -9.06464863],[23.64614296  9.69489574 -8.78960037]
,,,,,,
18:53.2,207180,79.80072299,97.18398698,[ 22.55657005  12.29955196 -12.35996151],[23.83953667 13.14402771 -9.05763054],[23.64261055  9.69663715 -8.77612305]
,,,,,,
18:53.2,211179,79.62986816,42.72438919,[ 22.55495071  12.29759026 -12.35530853],[23.83325005 13.14877892 -9.05007362],[23.63790894  9.69817352 -8.77408695]
,,,,,,
18:53.2,216232,79.34099059,57.16951648,[ 22.5526371   12.2963171  -12.34265518],[23.82276344 13.16021061 -9.04008007],[23.63359451  9.69455814 -8.77091885]
,,,,,,
18:53.2,220182,79.76993575,108.5937091,[ 22.55744743  12.28706074 -12.32897758],[23.81833076 13.14588165 -9.05952168],[23.63582802  9.68824577 -8.76197338]
,,,,,,
18:53.2,224180,79.81362689,10.92825,[ 22.55595207  12.27549458 -12.3358736 ],[23.82380104 13.12663841 -9.05633354],[23.62733841  9.69343185 -8.76265335]
,,,,,,
18:53.2,228213,79.553846,64.41380798,[ 22.55053329  12.27213764 -12.33872223],[23.81620407 13.13336372 -9.0511179 ],[23.62094116  9.69914532 -8.76663113]
,,,,,,
18:53.2,232178,79.67811533,31.34157208,[ 22.54344177  12.2768631  -12.33970261],[23.80787468 13.14382648 -9.04468536],[23.61994362  9.7031002  -8.75072193]
,,,,,,
18:53.2,236177,79.49543106,45.68248942,[ 22.53656769  12.2853899  -12.33648968],[23.80723572 13.14362812 -9.03138924],[23.60907555  9.71149826 -8.7571106 ]
,,,,,,
18:53.2,241229,79.59415544,19.54164224,[ 22.53567123  12.28613281 -12.33578205],[23.79931831 13.14557076 -9.04282475],[23.60165596  9.71824265 -8.75839901]
,,,,,,
18:53.2,245218,79.52058963,18.44216697,[ 22.53487587  12.27604675 -12.3419838 ],[23.79878998 13.1391983  -9.04532719],[23.59547234  9.72010803 -8.76136017]
,,,,,,
18:53.2,249215,79.46347566,14.28921006,[ 22.5340538   12.27450943 -12.34503937],[23.79020882 13.145504   -9.0384779 ],[23.59390068  9.72437859 -8.75542164]
,,,,,,
18:53.3,253220,79.48802887,6.130640568,[ 22.5366745   12.28125954 -12.33279228],[23.78334999 13.1446104  -9.04488564],[23.58844948  9.72128201 -8.76329041]
,,,,,,
18:53.3,257179,79.52194814,8.567635394,[ 22.5384922   12.28646755 -12.3252058 ],[23.78091431 13.14681625 -9.03688622],[23.59518433  9.71183681 -8.75873566]
,,,,,,
18:53.3,262177,79.46031301,12.33195907,[ 22.53683472  12.29653263 -12.32024002],[23.78171921 13.14691257 -9.02830219],[23.59089851  9.70900917 -8.76283455]
,,,,,,
18:53.3,266199,79.41111083,12.23326138,[ 22.53888321  12.2988224  -12.31966019],[23.77819061 13.15211201 -9.02005386],[23.59088326  9.71005058 -8.75779057]
,,,,,,
18:53.3,270176,79.4332397,5.564210741,[ 22.54471016  12.31990719 -12.29993916],[23.78283691 13.15026093 -8.99826241],[23.59274101  9.70563316 -8.75651455]
,,,,,,
18:53.3,274176,79.59119421,39.48862651,[ 22.54079628  12.31807709 -12.32005596],[23.77837944 13.14481068 -9.00650787],[23.59197998  9.69873142 -8.76232052]
,,,,,,
18:53.3,278179,79.82878657,59.35357442,[ 22.54966736  12.32354641 -12.31230068],[23.77939034 13.13687038 -9.00838661],[23.58951759  9.69978142 -8.75901318]
,,,,,,
18:53.3,282206,79.84340103,3.629120021,[ 22.55459404  12.32708454 -12.31439209],[23.78040695 13.13328266 -9.00729656],[23.58564758  9.70250225 -8.76333523]
,,,,,,
18:53.3,287177,80.06996876,45.57789722,[ 22.56088638  12.34166527 -12.30065727],[23.78214645 13.13493156 -9.0027504 ],[23.58684158  9.70560837 -8.75474358]
,,,,,,
18:53.3,291177,80.30861005,59.6603235,[ 22.56645012  12.34333611 -12.3012886 ],[23.77855682 13.13275814 -9.01075649],[23.59329796  9.69230747 -8.75248051]
,,,,,,
18:53.3,295176,80.70098934,98.11935274,[ 22.56839943  12.36652565 -12.29722786],[23.76662636 13.14299107 -9.02283096],[23.5943222   9.68918037 -8.75222969]
,,,,,,
18:53.3,299213,80.87757017,43.74060648,[ 22.56365013  12.37765312 -12.31045914],[23.76136208 13.15233898 -9.01822281],[23.59604263  9.68744755 -8.74400234]
,,,,,,
18:53.3,303178,81.40779944,133.7274307,[ 22.55941582  12.40616131 -12.30936623],[23.76454735 13.14107513 -9.02150154],[23.59493065  9.68218517 -8.75095081]
,,,,,,
18:53.3,307177,81.30524238,25.6456763,[ 22.58108521  12.40827179 -12.2944479 ],[23.76804543 13.13932991 -9.01666737],[23.59597206  9.6752224  -8.75314713]
,,,,,,
18:53.3,311176,81.92939398,156.0769204,[ 22.57069588  12.44151211 -12.29965305],[23.77584267 13.12784576 -9.01496887],[23.59671211  9.66983891 -8.75586033]
,,,,,,
18:53.3,316177,81.9293572,0.007353776,[ 22.58448219  12.43849564 -12.30707073],[23.78437996 13.11941624 -9.00460243],[23.60236168  9.66342354 -8.7538414 ]
,,,,,,
18:53.3,320176,81.59894374,82.62402261,[ 22.58336067  12.45867348 -12.3142662 ],[23.78965569 13.12812519 -8.9786644 ],[23.59740448  9.66145706 -8.76337433]
,,,,,,
18:53.3,324175,81.84269806,60.95382004,[ 22.595644    12.46054935 -12.30822086],[23.79107857 13.1208601  -8.97911549],[23.60093307  9.66104031 -8.75710964]
,,,,,,
18:53.3,328175,82.11696788,68.56745441,[ 22.60215569  12.47196102 -12.3182621 ],[23.78437424 13.13103676 -8.98344421],[23.60395622  9.66198826 -8.7492218 ]
,,,,,,
18:53.3,332214,82.38092432,65.35192801,[ 22.60614586  12.50319862 -12.31018162],[23.78255653 13.13898754 -8.97429276],[23.60650253  9.65854168 -8.74770832]
,,,,,,
18:53.3,336177,82.36976624,2.815563501,[ 22.6325531   12.49661732 -12.29240799],[23.79049492 13.13220501 -8.96630383],[23.6146698   9.64536381 -8.73863602]
,,,,,,
18:53.3,341178,82.72486102,71.00475584,[ 22.6358242   12.52595997 -12.27916431],[23.79230881 13.12539482 -8.96950054],[23.6138649   9.64128208 -8.75181198]
,,,,,,
18:53.3,345213,82.73534569,2.598430464,[ 22.66223526  12.51452351 -12.27005482],[23.79791069 13.11348438 -8.97379684],[23.61839867  9.63595772 -8.75354671]
,,,,,,
18:53.3,349214,83.18090614,111.3622719,[ 22.6554184   12.54074574 -12.28395653],[23.79719162 13.11014652 -8.97413063],[23.61509132  9.64248943 -8.75749016]
,,,,,,
18:53.4,353213,83.58996659,102.2906844,[ 22.64392281  12.56955242 -12.29847145],[23.79910469 13.10946178 -8.97137737],[23.61072731  9.65130711 -8.7596426 ]
,,,,,,
18:53.4,357176,83.38203136,52.46914736,[ 22.65676689  12.5697031  -12.29648304],[23.80083466 13.10952568 -8.96892929],[23.60817528  9.6496973  -8.76936054]
,,,,,,
18:53.4,361214,83.64030829,63.96159904,[ 22.66392326  12.60250092 -12.28130436],[23.80694008 13.11244011 -8.95340824],[23.61379433  9.64048672 -8.767169  ]
,,,,,,
18:53.4,366202,84.02125745,76.37312665,[ 22.6653862   12.62162781 -12.29117393],[23.80498314 13.11078358 -8.95723343],[23.61520767  9.64090443 -8.77001572]
,,,,,,
18:53.4,370176,84.27135555,62.93359289,[ 22.66211319  12.62707233 -12.32451248],[23.80586624 13.11335754 -8.95558453],[23.61883545  9.64474297 -8.76156139]
,,,,,,
18:53.4,374173,84.35413769,20.71106873,[ 22.678442    12.63976383 -12.30396843],[23.8186264  13.09958935 -8.94677925],[23.61807251  9.64250946 -8.76844215]
,,,,,,
18:53.4,378199,84.88984816,133.0627108,[ 22.67930031  12.66923618 -12.29907608],[23.82970428 13.08711243 -8.94054127],[23.61980057  9.63904285 -8.76752281]
,,,,,,
18:53.4,382200,85.26034919,92.60210634,[ 22.67184448  12.69791412 -12.30322266],[23.82339096 13.09684181 -8.94382954],[23.61928558  9.64316654 -8.76823139]
,,,,,,
18:53.4,386176,85.54524048,71.65273876,[ 22.69430923  12.69208336 -12.29522991],[23.83125687 13.07516384 -8.95434856],[23.61904526  9.64157772 -8.77272415]
,,,,,,
18:53.4,391202,85.6250627,15.88185744,[ 22.69696236  12.71799946 -12.2909832 ],[23.81983185 13.09754848 -8.94815826],[23.6216259   9.64401436 -8.76980877]
,,,,,,
18:53.4,395174,85.89306327,67.47245127,[ 22.70606995  12.72114563 -12.30217457],[23.8171711  13.094244   -8.96280289],[23.61989212  9.64767075 -8.77450466]
,,,,,,
18:53.4,399175,86.20097887,76.95965837,[ 22.70594788  12.75026035 -12.30089188],[23.81285286 13.10060596 -8.961092  ],[23.61971664  9.64837265 -8.77782154]
,,,,,,
18:53.4,403217,86.71336343,126.7651062,[ 22.71614647  12.80045795 -12.2638216 ],[23.81358147 13.10542488 -8.95237255],[23.62120438  9.64548111 -8.78032684]
,,,,,,
18:53.4,407174,87.32520888,154.6235677,[ 22.71949577  12.86373234 -12.22213745],[23.81349754 13.11380291 -8.93802452],[23.62392044  9.64018631 -8.78210545]
,,,,,,
18:53.4,411203,86.67251441,161.9991245,[ 22.72754669  12.80365467 -12.2859211 ],[23.81945992 13.09944439 -8.94524002],[23.62725067  9.6356535  -8.78853226]
,,,,,,
18:53.4,416178,87.0170288,69.24912309,[ 22.73579597  12.8081913  -12.28676796],[23.82059669 13.09260654 -8.95027733],[23.62784004  9.6410141  -8.78338814]
,,,,,,
18:53.4,420174,87.44970431,108.2771565,[ 22.73768234  12.82729149 -12.27729225],[23.81814957 13.09003448 -8.9603529 ],[23.62865257  9.63952923 -8.78768158]
,,,,,,
18:53.4,424178,87.83895837,97.21629748,[ 22.74385834  12.84035778 -12.27091312],[23.81412506 13.08704185 -8.9685812 ],[23.62961769  9.63949871 -8.78863716]
,,,,,,
18:53.4,428201,88.36447216,130.62734,[ 22.72265244  12.87803078 -12.29487991],[23.80551147 13.09796238 -8.96923065],[23.62878799  9.6442728  -8.7874403 ]
,,,,,,
18:53.4,432190,88.60714591,60.83573741,[ 22.71802902  12.90271568 -12.28791523],[23.80435181 13.09956837 -8.96892548],[23.62519264  9.64690781 -8.79418373]
,,,,,,
18:53.4,436174,88.1885351,105.0729945,[ 22.73301697  12.88826275 -12.29403496],[23.80275536 13.10323334 -8.96728516],[23.61997223  9.6548748  -8.80069447]
,,,,,,
18:53.4,441201,88.20499096,3.273493382,[ 22.74059105  12.89527035 -12.2960844 ],[23.80668259 13.09970856 -8.96291256],[23.62087822  9.65496254 -8.80596542]
,,,,,,
18:53.4,445212,88.5181477,78.0744812,[ 22.74043465  12.92657471 -12.26809883],[23.80827141 13.0988121  -8.95422649],[23.6177063   9.66580677 -8.80800724]
,,,,,,
18:53.4,449177,88.45431441,16.09919108,[ 22.74274826  12.93179226 -12.2701664 ],[23.80730629 13.09719181 -8.9593792 ],[23.6176033   9.66267776 -8.82444859]
,,,,,,
18:53.5,453177,88.59437079,35.0140947,[ 22.74794006  12.93043232 -12.2762928 ],[23.79916191 13.1027174  -8.96779537],[23.61678696  9.67468071 -8.81988811]
,,,,,,
18:53.5,457171,88.56896864,6.360075775,[ 22.74203491  12.94442654 -12.28339291],[23.79774284 13.10814285 -8.96327972],[23.61591911  9.67727852 -8.82649231]
,,,,,,
18:53.5,461173,89.0845721,128.8364467,[ 22.74063492  12.9587059  -12.29296398],[23.79499626 13.11392117 -8.96566868],[23.62272263  9.67855835 -8.80858612]
,,,,,,
18:53.5,466212,89.31684131,46.09430665,[ 22.73762512  12.97139835 -12.29627132],[23.79802704 13.10822773 -8.9678793 ],[23.62379456  9.68037987 -8.81447792]
,,,,,,
18:53.5,470207,89.5639733,61.86032269,[ 22.74378014  12.97192287 -12.29997444],[23.79863548 13.10150623 -8.97614479],[23.62715149  9.68265533 -8.81581402]
,,,,,,
18:53.5,474171,89.57599748,3.033343744,[ 22.74857903  12.96665955 -12.30116081],[23.79913521 13.10070896 -8.97770882],[23.62823677  9.68577671 -8.81253529]
,,,,,,
18:53.5,478208,89.87003929,72.83671347,[ 22.75219154  12.98515224 -12.2893343 ],[23.79956245 13.09741783 -8.9834013 ],[23.62685394  9.69030476 -8.82111359]
,,,,,,
18:53.5,482198,89.72685817,35.88499145,[ 22.75601959  12.97987938 -12.2997942 ],[23.80214882 13.0984211  -8.98400116],[23.63187218  9.68709469 -8.82542419]
,,,,,,
18:53.5,486170,90.56381318,210.7137481,[ 22.74937057  13.00213146 -12.30012035],[23.79256248 13.09587765 -9.00634098],[23.629776    9.69858932 -8.8229208 ]
,,,,,,
18:53.5,491169,90.68003935,23.24988337,[ 22.73459625  13.01665974 -12.31550312],[23.78834534 13.10449409 -9.0046978 ],[23.63167381  9.70171833 -8.82205677]
,,,,,,
18:53.5,495172,90.03421061,161.3361822,[ 22.73823357  13.01410294 -12.31637669],[23.78973007 13.11269665 -8.99491215],[23.61661339  9.72422218 -8.83739662]
,,,,,,
18:53.5,499209,90.73988524,174.8017398,[ 22.74113846  13.05055904 -12.2864151 ],[23.78967285 13.11322117 -8.99621964],[23.62797356  9.71269798 -8.83372593]
,,,,,,
18:53.5,503209,90.7006436,9.810408038,[ 22.73370934  13.05801868 -12.29970741],[23.79071045 13.11699009 -8.99780369],[23.62690163  9.7172966  -8.84089375]
,,,,,,
18:53.5,507176,90.45143899,62.81941418,[ 22.73959923  13.05811024 -12.29928875],[23.78942871 13.12638474 -8.99500179],[23.62420464  9.72715569 -8.84410286]
,,,,,,
18:53.5,512198,90.31514472,27.13944044,[ 22.73754883  13.06660557 -12.30052853],[23.79057312 13.13160896 -8.98851395],[23.61940765  9.74139881 -8.84794331]
,,,,,,
18:53.5,516171,91.02084192,177.6232579,[ 22.73365211  13.07968807 -12.29900932],[23.78463745 13.13063431 -9.00569248],[23.62711716  9.73521805 -8.8392477 ]
,,,,,,
18:53.5,520170,90.87038299,37.62413915,[ 22.75136566  13.06540585 -12.29295826],[23.78911591 13.12889004 -9.0063858 ],[23.63082504  9.73628807 -8.83669376]
,,,,,,
18:53.5,524169,90.70984712,40.14400249,[ 22.75247955  13.07011318 -12.28627872],[23.79114914 13.13137817 -9.00238895],[23.62947845  9.73624897 -8.84369278]
,,,,,,
18:53.5,528170,90.4853231,56.11697713,[ 22.74706078  13.0802536  -12.28174877],[23.7987175  13.13400459 -8.99088097],[23.62836075  9.73674679 -8.85067463]
,,,,,,
18:53.5,532207,90.31855021,41.31109376,[ 22.73755264  13.07453346 -12.30298519],[23.78970146 13.14552021 -9.00030994],[23.62810707  9.7371254  -8.8556385 ]
,,,,,,
18:53.5,536170,90.02142185,74.9756156,[ 22.73367119  13.07610226 -12.3091383 ],[23.78396225 13.16322041 -8.99743176],[23.62280846  9.75310707 -8.85527515]
,,,,,,
18:53.5,541209,90.51298263,97.55125618,[ 22.7291069   13.08464146 -12.30866814],[23.78613663 13.15700722 -9.00725269],[23.62926674  9.7524519  -8.85031986]
,,,,,,
18:53.5,545196,90.42739356,21.46703424,[ 22.73764229  13.08119297 -12.29710484],[23.78767395 13.16060448 -9.00710773],[23.63051033  9.75627613 -8.84805584]
,,,,,,
