Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:31:53.577185,577185,72.98698065423382,126.45335664342251,[ 23.5982132   14.97269535 -11.30537224],[24.59565926 15.83292294 -7.97253942],[23.83880997 12.61849594 -7.95532227]
11:31:53.582186,582186,72.40811180099415,115.75062052382904,[ 23.60409164  14.94069004 -11.28811741],[24.59962463 15.83004379 -7.9727087 ],[23.8369751  12.61962032 -7.95763588]
11:31:53.586185,586185,71.8772929263965,132.73790312519188,[ 23.60799217  14.90459347 -11.27977276],[24.60962677 15.81700897 -7.97281456],[23.83056831 12.62894058 -7.96044016]
11:31:53.590185,590185,72.17639036340549,74.7743592522454,[ 23.57804108  14.89915752 -11.29790592],[24.60693359 15.81199265 -7.99191284],[23.83227921 12.62830353 -7.95807648]
11:31:53.594185,594185,71.4945087781336,170.47039631797034,[ 23.59085464  14.84372139 -11.29419899],[24.60911942 15.81309128 -7.99161816],[23.83429718 12.63419151 -7.94844198]
11:31:53.598186,598186,71.10204048103604,98.09255113660716,[ 23.58325386  14.80777836 -11.30975151],[24.60606956 15.81426811 -7.9985199 ],[23.83259773 12.63732624 -7.94825172]
11:31:53.602186,602186,71.2348855433323,33.21126557406373,[ 23.55805397  14.78983307 -11.31701279],[24.60589409 15.80766964 -8.01515961],[23.83533859 12.6311512  -7.94151402]
11:31:53.607187,607187,70.85324291401415,76.31326321098794,[ 23.5407505   14.76594925 -11.3223772 ],[24.61378288 15.80303097 -8.0083313 ],[23.83460045 12.63619423 -7.93840837]
11:31:53.611186,611186,70.18725257932115,166.53921847786754,[ 23.53676987  14.71574879 -11.32731247],[24.61481094 15.79701996 -8.02455711],[23.83077812 12.63613129 -7.95022488]
11:31:53.615185,615185,69.78626685925016,100.27149789222096,[ 23.53891563  14.71257401 -11.28701496],[24.61771774 15.79825974 -8.01511669],[23.83795547 12.62422276 -7.95179939]
11:31:53.619185,619185,69.65565963548934,32.65180594020478,[ 23.53878021  14.69860172 -11.26987171],[24.61614037 15.79633617 -8.02052784],[23.8389492  12.62396908 -7.94773912]
11:31:53.623188,623188,69.13576931158855,129.87517459425337,[ 23.52504349  14.6600256  -11.27861309],[24.61828041 15.79428768 -8.01977825],[23.83704948 12.62565899 -7.9461627 ]
11:31:53.627187,627187,68.92970173644729,51.52977622937278,[ 23.50749016  14.65294456 -11.27612209],[24.61863708 15.7984314  -8.01436329],[23.83608055 12.62817001 -7.94168854]
11:31:53.632185,632185,68.35325560091005,115.33536125194858,[ 23.50181198  14.61426353 -11.28208733],[24.6137352  15.80410099 -8.01441574],[23.83738136 12.62487125 -7.94177771]
