Timestamp,Milliseconds,Angle,Angular Velocity
11:19:02.257501,257501,94.96129608154297,6.6757941246032715
11:19:02.398471,398471,84.69973754882812,42.756492614746094
11:19:02.465496,465496,84.69973754882812,42.756492614746094
11:19:02.586502,586502,84.69973754882812,42.756492614746094
11:19:02.693500,693500,96.8866958618164,50.77899169921875
11:19:02.817458,817458,96.8866958618164,50.77899169921875
11:19:02.907493,907493,96.8866958618164,50.77899169921875
11:19:03.029489,029489,83.34125518798828,56.439334869384766
11:19:03.154447,154447,83.34125518798828,56.439334869384766
11:19:03.260481,260481,83.34125518798828,56.439334869384766
11:19:03.397467,397467,95.03038024902344,46.756500244140625
11:19:03.490466,490466,95.03038024902344,46.756500244140625
11:19:03.597435,597435,95.03038024902344,46.756500244140625
11:19:03.721429,721429,86.11015319824219,40.546485900878906
11:19:03.835466,835466,86.11015319824219,40.546485900878906
11:19:03.963461,963461,98.2302017211914,52.69586181640625
11:19:04.064846,064846,98.2302017211914,52.69586181640625
11:19:04.191836,191836,98.2302017211914,52.69586181640625
11:19:04.300062,300062,85.80780792236328,46.00886535644531
11:19:04.429057,429057,85.80780792236328,46.00886535644531
11:19:04.522081,522081,85.80780792236328,46.00886535644531
11:19:04.643088,643088,94.77334594726562,37.356407165527344
11:19:04.765074,765074,94.77334594726562,37.356407165527344
11:19:04.865073,865073,94.77334594726562,37.356407165527344
11:19:04.994045,994045,84.80428314208984,35.60379409790039
11:19:05.127079,127079,84.80428314208984,35.60379409790039
11:19:05.217078,217078,94.42095947265625,40.06948471069336
11:19:05.328079,328079,96.8603744506836,7.174749851226807
11:19:05.460041,460041,96.8603744506836,7.174749851226807
11:19:05.600063,600063,84.93370819091797,47.7066650390625
11:19:05.670555,670555,84.93370819091797,47.7066650390625
11:19:05.792553,792553,84.93370819091797,47.7066650390625
11:19:05.900587,900587,84.93370819091797,47.7066650390625
11:19:06.022548,022548,84.93370819091797,47.7066650390625
11:19:06.136574,136574,157.47628784179688,279.0099182128906
11:19:06.262582,262582,135.91171264648438,93.75901794433594
11:19:06.366546,366546,142.9151153564453,30.44957733154297
11:19:06.498577,498577,149.64047241210938,28.022319793701172
11:19:06.605541,605541,153.6824951171875,2.173130512237549
11:19:06.729538,729538,155.94688415527344,6.861785411834717
11:19:06.838575,838575,148.6739044189453,31.62165069580078
11:19:06.964564,964564,140.62806701660156,33.524322509765625
11:19:07.062562,062562,150.51588439941406,41.19923782348633
11:19:07.193570,193570,140.6935577392578,42.70576858520508
11:19:07.291534,291534,145.81973266601562,21.35906219482422
11:19:07.399529,399529,146.18527221679688,1.2184650897979736
11:19:07.523554,523554,147.34083557128906,3.727623701095581
11:19:07.626555,626555,143.3631591796875,15.91070556640625
11:19:07.764554,764554,141.32215881347656,6.583872318267822
11:19:07.859556,859556,152.52639770507812,44.81695556640625
11:19:07.976548,976548,141.95127868652344,44.06299591064453
11:19:08.095521,095521,152.94923400878906,45.82481384277344
11:19:08.205520,205520,149.35060119628906,14.994302749633789
11:19:08.329555,329555,139.06451416015625,41.14434814453125
11:19:08.437518,437518,142.29965209960938,13.479741096496582
11:19:08.561514,561514,147.7050018310547,22.522289276123047
11:19:08.664551,664551,152.6341552734375,19.71661376953125
11:19:08.788513,788513,144.07144165039062,37.229190826416016
11:19:08.897548,897548,154.0333709716797,41.50803756713867
11:19:09.020508,020508,151.46307373046875,7.55969762802124
11:19:09.155533,155533,139.48092651367188,49.92560958862305
