Timestamp,Milliseconds,Angle,Angular Velocity
11:21:42.355653,355653,119.77520751953125,5.6149187088012695
11:21:42.459653,459653,96.05842590332031,91.21839141845703
11:21:42.561616,561616,96.05842590332031,91.21839141845703
11:21:42.679613,679613,96.05842590332031,91.21839141845703
11:21:42.785649,785649,96.05842590332031,91.21839141845703
11:21:42.919611,919611,121.56624603271484,98.10700225830078
11:21:43.011608,011608,120.85604858398438,2.3673248291015625
11:21:43.145646,145646,120.85604858398438,2.3673248291015625
11:21:43.244644,244644,120.85604858398438,2.3673248291015625
11:21:43.388604,388604,120.85604858398438,2.3673248291015625
11:21:43.465604,465604,120.85604858398438,2.3673248291015625
11:21:43.617843,617843,120.85604858398438,2.3673248291015625
11:21:43.713833,713833,120.85604858398438,2.3673248291015625
11:21:43.821808,821808,114.98802185058594,24.450109481811523
11:21:43.955807,955807,114.98802185058594,24.450109481811523
11:21:44.058846,058846,114.98802185058594,24.450109481811523
11:21:44.196800,196800,114.98802185058594,24.450109481811523
11:21:44.316798,316798,114.98802185058594,24.450109481811523
11:21:44.456316,456316,114.98802185058594,24.450109481811523
11:21:44.589317,589317,114.98802185058594,24.450109481811523
11:21:44.710351,710351,114.98802185058594,24.450109481811523
11:21:44.826310,826310,109.51750946044922,1.3087351322174072
11:21:44.941370,941370,110.75843811035156,4.279064655303955
11:21:45.066378,066378,109.69570922851562,3.3210277557373047
11:21:45.181362,181362,104.115966796875,25.362464904785156
11:21:45.311330,311330,104.115966796875,25.362464904785156
11:21:45.421327,421327,104.115966796875,25.362464904785156
11:21:45.542324,542324,104.115966796875,25.362464904785156
11:21:45.655324,655324,104.115966796875,25.362464904785156
11:21:45.789363,789363,109.72789001464844,22.44769287109375
11:21:45.894320,894320,109.72789001464844,22.44769287109375
11:21:46.049323,049323,109.72789001464844,22.44769287109375
11:21:46.161316,161316,84.5452651977539,100.73049926757812
11:21:46.251354,251354,84.5452651977539,100.73049926757812
11:21:46.376313,376313,84.5452651977539,100.73049926757812
11:21:46.488830,488830,103.14065551757812,77.48078918457031
11:21:46.598827,598827,103.14065551757812,77.48078918457031
11:21:46.719854,719854,103.14065551757812,77.48078918457031
11:21:46.845825,845825,103.14065551757812,77.48078918457031
11:21:46.976859,976859,88.8258285522461,55.057029724121094
11:21:47.063853,063853,88.8258285522461,55.057029724121094
11:21:47.184819,184819,88.8258285522461,55.057029724121094
11:21:47.308818,308818,88.8258285522461,55.057029724121094
11:21:47.416860,416860,88.8258285522461,55.057029724121094
11:21:47.553844,553844,88.8258285522461,55.057029724121094
11:21:47.677335,677335,151.83335876464844,286.3978576660156
11:21:47.764359,764359,165.06634521484375,57.53472137451172
11:21:47.887327,887327,160.69041442871094,19.025785446166992
11:21:48.017934,017934,170.80589294433594,42.1478271484375
11:21:48.121933,121933,160.96963500976562,42.76633834838867
11:21:48.252984,252984,160.00233459472656,3.120323896408081
11:21:48.355932,355932,154.3564910888672,23.52434730529785
11:21:48.471930,471930,167.4681396484375,52.44659423828125
11:21:48.586928,586928,159.69866943359375,32.3727912902832
11:21:48.701926,701926,163.34323120117188,15.185673713684082
11:21:48.840951,840951,152.88038635253906,43.595184326171875
11:21:48.931953,931953,168.0874786376953,49.055137634277344
11:21:49.053992,053992,161.50537109375,29.918670654296875
11:21:49.176952,176952,160.89356994628906,1.9735521078109741
11:21:49.318990,318990,168.18865966796875,27.018850326538086
