Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:19:02.590464,590464,90.53506922354174,153.32868595467588,[ 23.25203514  13.3889637  -11.7269249 ],[24.27014351 13.36503601 -8.48029137],[24.02146912  9.96894455 -8.39400101]
11:19:02.594505,594505,90.14643419738556,96.17298345859444,[ 23.23890114  13.38908863 -11.72423363],[24.27611542 13.36677551 -8.46806812],[24.02198219  9.96734619 -8.4012661 ]
11:19:02.598491,598491,89.87593826771058,67.86149766055674,[ 23.24147034  13.36529732 -11.72280788],[24.27031708 13.37606239 -8.47486401],[24.01990318  9.97782421 -8.39201927]
11:19:02.602492,602492,89.61992887167042,63.986352421933496,[ 23.23804855  13.35184383 -11.71940899],[24.27357864 13.36977386 -8.47301483],[24.02084541  9.97187901 -8.39736176]
11:19:02.607502,607502,89.57184349575954,9.5978794233307,[ 23.22982788  13.3491888  -11.71274662],[24.28022003 13.36204529 -8.46910381],[24.01840591  9.97580624 -8.39758205]
11:19:02.611491,611491,89.16571303367843,101.81260017074669,[ 23.22128487  13.32400131 -11.71969032],[24.27889442 13.36774921 -8.47709274],[24.0216198   9.97303391 -8.39953804]
11:19:02.615493,615493,88.46954935450927,173.95394282087963,[ 23.22142792  13.29176712 -11.7416811 ],[24.2827549  13.36990929 -8.46845913],[24.02254486  9.97316742 -8.39869118]
11:19:02.619467,619467,87.92486825145313,137.06117339107573,[ 23.20549011  13.26692677 -11.75124454],[24.28425407 13.3710165  -8.46727943],[24.02083397  9.97559547 -8.40300751]
11:19:02.623495,623495,87.31275614538895,151.96427657998714,[ 23.18957138  13.23212433 -11.7859478 ],[24.28584671 13.37312222 -8.46831608],[24.01999664  9.97721481 -8.40450478]
11:19:02.627491,627491,87.47885865947762,41.56719571788734,[ 23.19317818  13.23658466 -11.75329876],[24.29059601 13.3700552  -8.47076035],[24.01726151  9.98645592 -8.39939785]
11:19:02.632495,632495,86.99172538122566,97.34877662908877,[ 23.18816185  13.21132946 -11.75918102],[24.28830719 13.37694836 -8.47369099],[24.01632118  9.9856472  -8.4002142 ]
11:19:02.636491,636491,86.84272923899489,37.28632187957245,[ 23.17656136  13.21253681 -11.75370789],[24.28755569 13.3870182  -8.47061634],[24.01914215  9.98562527 -8.39770222]
