Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:19:42.631871,631871,74.81671462690751,118.40504569272449,[ 24.51508331  12.09153843 -11.67772579],[25.74958229 13.03298378 -8.37531948],[25.1424408   9.58457565 -8.18020439]
11:19:42.635878,635878,74.73972487561981,19.213813648040436,[ 24.5130806   12.09480953 -11.69115543],[25.75345802 13.04012394 -8.35121441],[25.14190865  9.58753967 -8.16684055]
11:19:42.639878,639878,74.94775407620456,52.00730014618671,[ 24.52534103  12.09735966 -11.68422985],[25.76148033 13.02421761 -8.354949  ],[25.14565086  9.57144737 -8.17058086]
11:19:42.643882,643882,74.86129438406418,21.593329705389657,[ 24.52678871  12.11977863 -11.67407894],[25.74798584 13.0450716  -8.35753059],[25.14685059  9.55749416 -8.18251324]
11:19:42.647843,647843,75.2264364381146,92.18431054037448,[ 24.53225327  12.1406374  -11.66821194],[25.75512314 13.03671169 -8.35326385],[25.14402199  9.56093693 -8.17904949]
11:19:42.651844,651844,75.16275192313348,15.917149457915365,[ 24.54683113  12.13647747 -11.65784931],[25.7532196  13.04308033 -8.35204792],[25.14495659  9.56194592 -8.17144871]
11:19:42.656884,656884,75.06196372695767,19.997657971391472,[ 24.55128479  12.12930393 -11.67389011],[25.75812721 13.03852654 -8.34854698],[25.14463234  9.5617342  -8.17607594]
11:19:42.660844,660844,75.07746559357108,3.914612781162997,[ 24.56205368  12.14427662 -11.6609621 ],[25.76475525 13.03796482 -8.32976723],[25.14813805  9.5550251  -8.17248249]
11:19:42.664841,664841,75.15035990355996,18.23725543879969,[ 24.57003403  12.16183472 -11.64428997],[25.7767086  13.03125286 -8.31264782],[25.15110397  9.55000401 -8.17109585]
11:19:42.668843,668843,75.70174039558306,137.77623488833072,[ 24.5791111   12.16839409 -11.64548779],[25.7858963  13.00664043 -8.32051849],[25.15307999  9.54473495 -8.16918659]
11:19:42.672843,672843,75.89023623773008,47.12396053675505,[ 24.58790207  12.190485   -11.64004803],[25.78046799 13.01028824 -8.32127094],[25.15166283  9.54425049 -8.17676067]
11:19:42.677843,677843,76.12747030546214,47.44681354641216,[ 24.58991432  12.18958759 -11.65879917],[25.779953   13.00908375 -8.32120991],[25.15335083  9.54223824 -8.16787529]
11:19:42.681840,681840,76.01224535279596,28.827859060841117,[ 24.61525917  12.20406151 -11.6329174 ],[25.79031563 13.00418282 -8.29843998],[25.154562    9.54311466 -8.16919231]
11:19:42.685878,685878,76.51714183996708,125.03627715976312,[ 24.61884499  12.19791508 -11.66158295],[25.78990936 12.98946857 -8.32281399],[25.15360069  9.54389572 -8.1707201 ]
11:19:42.689842,689842,76.83742176391182,80.7971553846465,[ 24.62938309  12.22117233 -11.64549732],[25.78328323 12.99810982 -8.32639694],[25.15895844  9.53796959 -8.16839695]
11:19:42.693867,693867,76.85850332874665,5.2376558595851295,[ 24.64018059  12.21221542 -11.65938187],[25.77815056 13.00532722 -8.32317543],[25.16493988  9.53578186 -8.15768433]
11:19:42.697876,697876,77.02947972523174,42.64814080446193,[ 24.64486313  12.22153378 -11.66362572],[25.78376961 12.99729824 -8.33208752],[25.16614723  9.53117561 -8.16990852]
11:19:42.701842,701842,77.21618423722384,47.07627634697541,[ 24.64699936  12.2360878  -11.67014503],[25.78801155 12.99317074 -8.32580471],[25.16640091  9.531744   -8.17181873]
11:19:42.706843,706843,77.08974430799861,25.28292925919373,[ 24.66414833  12.2437973  -11.66069603],[25.79318237 12.99247551 -8.31350899],[25.16942978  9.52521992 -8.17734051]
11:19:42.710841,710841,77.0237813455507,16.4989901070316,[ 24.67317581  12.24602795 -11.66906452],[25.79089928 12.99314308 -8.30487728],[25.17607307  9.51691628 -8.18276405]
11:19:42.714865,714865,77.17917355061438,38.61635314703706,[ 24.66701317  12.25169468 -11.7012949 ],[25.7857914  12.99925423 -8.30432606],[25.17387009  9.52791119 -8.18068695]
11:19:42.718864,718864,77.34362310179334,41.122668461855824,[ 24.67953491  12.27976227 -11.68605614],[25.78357887 12.99767017 -8.31276608],[25.16736603  9.52711678 -8.20195866]
11:19:42.722840,722840,77.39835637100431,13.76591277941915,[ 24.69080162  12.30069828 -11.67752266],[25.79011154 12.99800968 -8.29967785],[25.1701355   9.52334785 -8.20615292]
11:19:42.726839,726839,77.81913468172749,105.22088290152014,[ 24.71075821  12.31556606 -11.66587067],[25.79014587 12.99744034 -8.30212593],[25.1713047   9.53359795 -8.19586086]
11:19:42.731878,731878,78.20464547001154,76.5054154165611,[ 24.69732094  12.33296108 -11.70955276],[25.79263115 12.99281502 -8.30283642],[25.17410469  9.5274334  -8.20166874]
11:19:42.735877,735877,78.3865691846686,45.49230173969993,[ 24.70143127  12.34697342 -11.72237492],[25.79465103 12.99345112 -8.29762459],[25.17954063  9.52274418 -8.20318222]
