Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:21:22.734111,734111,107.95387116610503,147.0538803615598,[ 25.83462906  12.7102108  -12.98743248],[26.65286255 12.03747463 -9.73892975],[25.78144455  9.29754734 -9.13425732]
11:21:22.738100,738100,107.6234186416154,82.8409437176309,[ 25.82627487  12.70498848 -13.00949192],[26.6572361  12.042099   -9.73434258],[25.78286552  9.298069   -9.13129711]
11:21:22.742074,742074,108.10056294477137,120.06650809158707,[ 25.82709885  12.7150774  -13.00773525],[26.64861107 12.04531288 -9.74459171],[25.78845978  9.29360676 -9.12988853]
11:21:22.746099,746099,108.34968649828426,61.894050562208186,[ 25.83097458  12.71944141 -12.99741554],[26.6442852  12.05017757 -9.74766731],[25.79165459  9.29430103 -9.12518501]
11:21:22.751074,751074,108.23297360937042,23.4598771686107,[ 25.82710838  12.73447704 -12.98944092],[26.65346718 12.04256248 -9.73472595],[25.78872871  9.297925   -9.12945557]
11:21:22.755103,755103,107.89566341143508,83.72057531281656,[ 25.83372498  12.73460007 -12.9886198 ],[26.65146446 12.04867554 -9.72729397],[25.78580093  9.3004427  -9.13731861]
11:21:22.759101,759101,107.91483960205365,4.796445877580322,[ 25.83680725  12.7446909  -12.98015594],[26.65316963 12.05302715 -9.71690273],[25.7826767   9.31569195 -9.13028622]
11:21:22.763099,763099,107.98180645506872,16.750088297917568,[ 25.84739876  12.74590206 -12.95731258],[26.65351486 12.05379677 -9.71318626],[25.78547668  9.31605911 -9.12950611]
11:21:22.767099,767099,107.88236033222094,24.86153071194508,[ 25.85161018  12.73438263 -12.96657848],[26.64562988 12.06206322 -9.72221947],[25.78487968  9.31630802 -9.13342953]
11:21:22.771074,771074,108.01095507497443,32.350878680123806,[ 25.83929443  12.73566723 -12.98155594],[26.6414299  12.06555939 -9.72725773],[25.7864151   9.31863594 -9.12777996]
11:21:22.776100,776100,107.91203662978154,19.68134603917499,[ 25.84162903  12.73645782 -12.97380257],[26.64293098 12.06424999 -9.72689247],[25.78514099  9.31908512 -9.13472462]
11:21:22.780074,780074,107.84539946053631,16.76828617142071,[ 25.82423401  12.74002457 -12.99729061],[26.64051056 12.06339359 -9.7380724 ],[25.78110504  9.32008648 -9.14653301]
11:21:22.784099,784099,107.51167668183122,82.9124916037503,[ 25.82910728  12.72247314 -12.99804878],[26.63873291 12.0658493  -9.73978996],[25.78346252  9.31308651 -9.15264893]
11:21:22.788074,788074,107.66976748207318,39.771270501123205,[ 25.82736397  12.71324825 -13.00121403],[26.63868332 12.05348396 -9.75989914],[25.7813015   9.31100082 -9.16784382]
11:21:22.792074,792074,107.27833957313662,97.85697723414089,[ 25.8302269   12.70460129 -12.9973259 ],[26.63432884 12.06063938 -9.75327969],[25.78050232  9.31188869 -9.17222214]
11:21:22.796072,796072,107.37677260447852,24.62056811953426,[ 25.83118439  12.71101093 -12.9833374 ],[26.63236046 12.06398296 -9.75069618],[25.77662659  9.32369041 -9.16897583]
11:21:22.801071,801071,107.2517325214988,25.01301919978454,[ 25.82333755  12.70882607 -12.99442959],[26.63697243 12.0643568  -9.75104523],[25.77529716  9.33120155 -9.16728306]
11:21:22.805071,805071,106.733440080929,129.57311014244866,[ 25.82043266  12.6913023  -13.00141811],[26.63409615 12.07601261 -9.74906921],[25.7797451   9.32402706 -9.16900921]
11:21:22.809073,809073,106.51602932968777,54.325525047784105,[ 25.80645943  12.68809986 -13.01698589],[26.63245773 12.07900906 -9.75605392],[25.77825165  9.32310677 -9.17742825]
11:21:22.813075,813075,106.53759929572853,5.3897966118835585,[ 25.78234291  12.69026279 -13.04256916],[26.62975883 12.08267784 -9.7646122 ],[25.7800808   9.3301487  -9.17696857]
11:21:22.817108,817108,106.10486948066486,107.29725144152404,[ 25.77072716  12.6632452  -13.05841637],[26.63041687 12.07922745 -9.77451801],[25.78152847  9.3248148  -9.18623829]
11:21:22.821112,821112,105.85746907592589,61.78831287187023,[ 25.77692604  12.64479446 -13.0539732 ],[26.62540436 12.08418941 -9.77283001],[25.77923965  9.33419228 -9.18371105]
11:21:22.826074,826074,105.79400475546576,12.79006861348801,[ 25.78288078  12.62719059 -13.04760361],[26.60902977 12.10805988 -9.78903961],[25.77711678  9.34438801 -9.18035793]
11:21:22.830073,830073,106.13406810625345,85.03709697116469,[ 25.7526474   12.65393925 -13.06920433],[26.61754608 12.09262085 -9.799263  ],[25.77516556  9.34365177 -9.19212818]
11:21:22.834071,834071,106.43184971592503,74.48264373976343,[ 25.74460411  12.6228981  -13.09522724],[26.61740875 12.07498741 -9.8231163 ],[25.77749062  9.34646034 -9.18862915]
11:21:22.838071,838071,105.37484047502649,264.25231022463436,[ 25.73034859  12.59833908 -13.1155529 ],[26.61933899 12.08627129 -9.81452274],[25.77397728  9.35049248 -9.1980238 ]
11:21:22.842071,842071,104.71903742475453,163.95076256798902,[ 25.71810913  12.57985687 -13.13043499],[26.61599922 12.09440804 -9.82341671],[25.77225113  9.34509659 -9.21634674]
11:21:22.846072,846072,105.14832802349208,107.29582572795599,[ 25.70832825  12.60019684 -13.11263561],[26.61568451 12.09768867 -9.82672024],[25.77932358  9.34157181 -9.21011257]
11:21:22.851071,851071,105.232445919548,16.82694460010298,[ 25.69987106  12.6009655  -13.10403156],[26.60850334 12.10686302 -9.83846378],[25.77908897  9.34318924 -9.21209717]
