Timestamp,Milliseconds,Angle,Angular Velocity
11:19:32.331830,331830,87.63993072509766,1.4218298196792603
11:19:32.434802,434802,83.57402038574219,14.020380973815918
11:19:32.556802,556802,80.71676635742188,9.216948509216309
11:19:32.659825,659825,80.74784851074219,0.1036071702837944
11:19:32.797379,797379,80.74784851074219,0.1036071702837944
11:19:32.894381,894381,80.74784851074219,0.1036071702837944
11:19:33.016361,016361,90.01251983642578,38.6027946472168
11:19:33.129347,129347,90.01251983642578,38.6027946472168
11:19:33.231376,231376,90.01251983642578,38.6027946472168
11:19:33.364374,364374,79.10159301757812,45.46219253540039
11:19:33.483380,483380,79.10159301757812,45.46219253540039
11:19:33.591373,591373,79.10159301757812,45.46219253540039
11:19:33.696339,696339,79.10159301757812,45.46219253540039
11:19:33.809366,809366,84.34259796142578,20.964019775390625
11:19:33.934376,934376,84.34259796142578,20.964019775390625
11:19:34.033402,033402,84.34259796142578,20.964019775390625
11:19:34.156448,156448,84.34259796142578,20.964019775390625
11:19:34.267430,267430,84.34259796142578,20.964019775390625
11:19:34.395398,395398,92.5227279663086,35.56578063964844
11:19:34.497394,497394,92.5227279663086,35.56578063964844
11:19:34.625426,625426,92.5227279663086,35.56578063964844
11:19:34.735421,735421,80.1419448852539,51.58659362792969
11:19:34.843430,843430,80.1419448852539,51.58659362792969
11:19:34.957392,957392,80.1419448852539,51.58659362792969
11:19:35.096416,096416,93.04524230957031,53.763736724853516
11:19:35.196387,196387,93.04524230957031,53.763736724853516
11:19:35.300386,300386,93.04524230957031,53.763736724853516
11:19:35.432424,432424,80.56719970703125,49.91217041015625
11:19:35.564421,564421,80.56719970703125,49.91217041015625
11:19:35.667406,667406,80.56719970703125,49.91217041015625
11:19:35.784419,784419,88.90509796142578,34.741241455078125
11:19:35.871414,871414,88.72693634033203,0.5398837327957153
11:19:35.993402,993402,88.72693634033203,0.5398837327957153
11:19:36.099374,099374,88.72693634033203,0.5398837327957153
11:19:36.221374,221374,88.72693634033203,0.5398837327957153
11:19:36.330872,330872,88.72693634033203,0.5398837327957153
11:19:36.458897,458897,88.72693634033203,0.5398837327957153
11:19:36.569897,569897,152.2508544921875,264.6829833984375
11:19:36.686867,686867,152.35194396972656,0.3369649052619934
11:19:36.821735,821735,152.35194396972656,0.3369649052619934
11:19:36.959721,959721,145.20797729492188,28.57586669921875
11:19:37.025694,025694,145.59324645996094,1.2842304706573486
11:19:37.161720,161720,140.4676055908203,18.983854293823242
11:19:37.260703,260703,146.4617462158203,26.061479568481445
11:19:37.411690,411690,146.97752380371094,1.4736500978469849
11:19:37.516690,516690,147.87889099121094,2.6510798931121826
11:19:37.597689,597689,152.86680603027344,21.686586380004883
11:19:37.726686,726686,154.52590942382812,4.740294933319092
11:19:37.827844,827844,147.3990936279297,2.591569423675537
11:19:37.956839,956839,152.3817138671875,20.76091766357422
11:19:38.060021,060021,151.03741455078125,3.9538214206695557
11:19:38.175580,175580,154.8582000732422,15.28314208984375
11:19:38.295621,295621,145.80543518066406,39.35984802246094
11:19:38.418607,418607,145.23060607910156,1.7963409423828125
11:19:38.531613,531613,146.2723846435547,3.064054489135742
11:19:38.659576,659576,144.67874145507812,4.687185764312744
11:19:38.764599,764599,148.10951232910156,14.294878005981445
11:19:38.887570,887570,141.14505004882812,29.018590927124023
11:19:38.992606,992606,146.4628143310547,22.157350540161133
11:19:39.131621,131621,141.50221252441406,21.567832946777344
11:19:39.224603,224603,148.74774169921875,31.502300262451172
