Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:20:32.655822,655822,80.23258237261312,122.33896144474129,[ 25.04491234  11.51733875 -13.02210045],[25.92080307 12.52504635 -9.70908833],[25.25166893  9.4017477  -9.17454338]
11:20:32.659794,659794,80.25488720949541,5.615517845489543,[ 25.06006622  11.52970791 -12.98828888],[25.91984749 12.52850819 -9.69525433],[25.25132751  9.4038496  -9.16356087]
11:20:32.663793,663793,79.7775463485653,119.36505649665237,[ 25.07187271  11.52932262 -12.966465  ],[25.92630768 12.52736568 -9.66967869],[25.24476624  9.40724182 -9.16615295]
11:20:32.667794,667794,80.54054358961498,190.7016348537088,[ 25.06226349  11.5557375  -12.9766674 ],[25.92790413 12.51387882 -9.67150974],[25.2425251   9.4101944  -9.16030598]
11:20:32.671830,671830,80.6991933937387,39.30867297416059,[ 25.06013298  11.56079483 -12.982234  ],[25.92247581 12.51622581 -9.66251945],[25.23962784  9.41325283 -9.14994526]
11:20:32.676831,676831,81.07389021343052,74.92437906255155,[ 25.06661797  11.58168697 -12.95209217],[25.91352272 12.52623081 -9.65771294],[25.24377251  9.41797352 -9.13024521]
11:20:32.680830,680830,80.9960050290703,19.476165131335993,[ 25.05874062  11.61492825 -12.95846558],[25.91788864 12.52863503 -9.63318157],[25.23672104  9.41222    -9.14076805]
11:20:32.684833,684833,81.92368648365394,231.74655373061069,[ 25.02356148  11.70477581 -12.97663403],[25.91358948 12.52605915 -9.62163162],[25.22787094  9.41041565 -9.15853119]
11:20:32.688830,688830,82.14899193137423,56.368638408878674,[ 25.05338669  11.70930576 -12.93024731],[25.91684532 12.51671505 -9.62194538],[25.2278614   9.41877651 -9.15143967]
11:20:32.692793,692793,82.18111045482645,8.104598398240247,[ 25.05305481  11.70543861 -12.94299603],[25.90291786 12.53238392 -9.61603165],[25.23048592  9.41731644 -9.13544464]
11:20:32.696834,696834,82.62205471958247,109.11761067953789,[ 25.05841637  11.72425747 -12.9286747 ],[25.89302063 12.53490257 -9.61966515],[25.22347641  9.43063068 -9.12773132]
11:20:32.701831,701831,82.5332197873471,17.777653038897714,[ 25.06499672  11.75968361 -12.90484905],[25.90020752 12.53917122 -9.578475  ],[25.21964073  9.44420528 -9.12223721]
11:20:32.705833,705833,82.42795378107664,26.303349892667335,[ 25.04862404  11.77775478 -12.9389267 ],[25.91099548 12.5327034  -9.54791927],[25.22120857  9.43988705 -9.12854862]
