Timestamp,Milliseconds,Angle,Angular Velocity
11:20:42.310703,310703,84.39511108398438,6.629820823669434
11:20:42.416738,416738,84.39511108398438,6.629820823669434
11:20:42.519725,519725,101.66792297363281,69.09124755859375
11:20:42.646701,646701,101.66792297363281,69.09124755859375
11:20:42.731697,731697,101.66792297363281,69.09124755859375
11:20:42.855729,855729,85.11014556884766,71.9903335571289
11:20:42.988695,988695,85.11014556884766,71.9903335571289
11:20:43.079692,079692,85.11014556884766,71.9903335571289
11:20:43.191718,191718,85.11014556884766,71.9903335571289
11:20:43.323255,323255,104.19578552246094,86.7529067993164
11:20:43.423278,423278,104.19578552246094,86.7529067993164
11:20:43.548683,548683,104.19578552246094,86.7529067993164
11:20:43.657667,657667,86.04891967773438,75.6119384765625
11:20:43.790690,790690,86.04891967773438,75.6119384765625
11:20:43.924660,924660,86.04891967773438,75.6119384765625
11:20:44.024659,024659,86.04891967773438,75.6119384765625
11:20:44.190747,190747,103.98662567138672,71.75082397460938
11:20:44.301741,301741,103.98662567138672,71.75082397460938
11:20:44.447075,447075,86.1932144165039,74.13921356201172
11:20:44.550073,550073,84.32154846191406,5.347616672515869
11:20:44.687073,687073,84.32154846191406,5.347616672515869
11:20:44.789109,789109,84.32154846191406,5.347616672515869
11:20:44.916631,916631,104.03636932373047,78.85928344726562
11:20:45.027100,027100,104.03636932373047,78.85928344726562
11:20:45.147097,147097,104.03636932373047,78.85928344726562
11:20:45.270095,270095,104.03636932373047,78.85928344726562
11:20:45.390122,390122,80.8662338256836,92.6805419921875
11:20:45.513093,513093,80.8662338256836,92.6805419921875
11:20:45.619091,619091,80.8662338256836,92.6805419921875
11:20:45.761091,761091,104.86531066894531,99.99614715576172
11:20:45.854088,854088,104.86531066894531,99.99614715576172
11:20:45.963110,963110,104.86531066894531,99.99614715576172
11:20:46.086125,086125,104.86531066894531,99.99614715576172
11:20:46.197640,197640,104.86531066894531,99.99614715576172
11:20:46.348638,348638,104.86531066894531,99.99614715576172
11:20:46.449665,449665,104.86531066894531,99.99614715576172
11:20:46.592180,592180,104.86531066894531,99.99614715576172
11:20:46.693175,693175,150.9097900390625,200.19338989257812
11:20:46.798151,798151,150.4837646484375,1.3742754459381104
11:20:46.919183,919183,147.65367126464844,8.323803901672363
11:20:47.024145,024145,141.89991760253906,26.153425216674805
11:20:47.162208,162208,141.89991760253906,26.153425216674805
11:20:47.286179,286179,145.27146911621094,14.048130989074707
11:20:47.391732,391732,135.5202178955078,40.630210876464844
11:20:47.502721,502721,145.9910430908203,41.88330078125
11:20:47.608716,608716,136.9824676513672,37.535728454589844
11:20:47.724691,724691,136.5081787109375,1.5299643278121948
11:20:47.871686,871686,135.1865234375,4.1301727294921875
11:20:47.986722,986722,138.8157501220703,15.121777534484863
11:20:48.092720,092720,140.325439453125,4.869965553283691
11:20:48.191749,191749,151.90219116210938,44.525970458984375
11:20:48.327746,327746,150.2849884033203,5.3906755447387695
11:20:48.426705,426705,149.92115783691406,0.9328989386558533
11:20:48.559705,559705,151.83682250976562,6.179563522338867
11:20:48.677705,677705,139.92726135253906,51.78070068359375
11:20:48.818703,818703,149.33648681640625,39.20510482788086
11:20:48.925726,925726,143.55567932128906,24.08669662475586
11:20:49.020260,020260,142.0547637939453,4.841662883758545
11:20:49.156298,156298,142.85337829589844,2.5761756896972656
11:20:49.258294,258294,135.11614990234375,30.94891357421875
