Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:19:52.698205,698205,87.02069014515209,84.10431368338716,[ 25.75401306  12.66661263 -11.8720932 ],[26.64279747 12.6599102  -8.54102516],[25.85441589  9.45078564 -8.5148983 ]
11:19:52.702179,702179,87.19778243692086,44.56273069168916,[ 25.74807358  12.67525291 -11.86593342],[26.64068985 12.65906429 -8.55227757],[25.85691071  9.44539642 -8.52433586]
11:19:52.706205,706205,87.03434226357115,40.59616824384323,[ 25.74821663  12.65308285 -11.87065697],[26.63723373 12.66404915 -8.56912136],[25.8554306   9.45186043 -8.52508354]
11:19:52.710179,710179,86.8804782371968,38.717671458064984,[ 25.7310276   12.65156841 -11.88827705],[26.64763451 12.6566267  -8.55725574],[25.85595512  9.45497513 -8.52070618]
11:19:52.714179,714179,87.41858814093366,134.52747593421677,[ 25.72969437  12.660882   -11.87632084],[26.64575386 12.6523428  -8.56868839],[25.85722923  9.46073914 -8.51220894]
11:19:52.719177,719177,86.9577979313448,92.19491988572724,[ 25.72898293  12.6506424  -11.88194466],[26.64431763 12.663764   -8.56237888],[25.85647011  9.46418381 -8.51391697]
11:19:52.723203,723203,87.00249857279124,11.102990920625858,[ 25.71124268  12.66981792 -11.87953568],[26.63817215 12.6746664  -8.55927944],[25.85683823  9.46455002 -8.51585102]
11:19:52.727203,727203,86.7135180639236,72.24512721690957,[ 25.71619797  12.64545059 -11.88247108],[26.6407814  12.67676258 -8.56289101],[25.86052132  9.46549988 -8.51197529]
11:19:52.731179,731179,86.45125217700752,65.96224520022207,[ 25.71414948  12.62652874 -11.88926983],[26.64601898 12.67234898 -8.55983734],[25.86017609  9.47505569 -8.50755978]
11:19:52.735205,735205,86.48999025989576,9.621977865932491,[ 25.71557999  12.61935711 -11.88249207],[26.6438942  12.67750359 -8.56937122],[25.86461449  9.47838974 -8.50429726]
11:19:52.739203,739203,85.85553665069828,158.69274867370657,[ 25.70698929  12.62311554 -11.87947559],[26.64784622 12.68690777 -8.55735588],[25.86235428  9.47541142 -8.52162457]
11:19:52.744177,744177,85.71366923605794,28.521796268666,[ 25.69600677  12.60522556 -11.89666462],[26.64459038 12.68941116 -8.56724453],[25.86164856  9.47761059 -8.51998234]
11:19:52.748176,748176,85.48963838087766,56.021719224874744,[ 25.70111847  12.59481144 -11.87556648],[26.65244865 12.68346405 -8.56187057],[25.85773468  9.48492813 -8.51790524]
11:19:52.752230,752230,85.32471730926602,40.681073411851074,[ 25.6862278   12.58975887 -11.88300896],[26.64790344 12.69535542 -8.56028938],[25.85982323  9.48860264 -8.51065254]
11:19:52.756215,756215,84.68585144111233,160.317658256885,[ 25.67291069  12.54353046 -11.93227959],[26.64769936 12.69533443 -8.56554508],[25.86366844  9.48093987 -8.51296425]
11:19:52.760205,760205,84.30331404199003,95.87403486774409,[ 25.65657616  12.51955891 -11.96306515],[26.6556778  12.69206524 -8.5622673 ],[25.86294174  9.48973942 -8.50868797]
11:19:52.764218,764218,83.92036511536308,95.42709360252975,[ 25.66629028  12.49844265 -11.93741798],[26.65724564 12.6917696  -8.56224537],[25.86231995  9.49549294 -8.50992489]
11:19:52.769224,769224,84.09162211804382,34.21034811840446,[ 25.66951942  12.50058937 -11.91553402],[26.66119576 12.68736839 -8.56684685],[25.86680412  9.48665237 -8.50767803]
11:19:52.773178,773178,83.83646467504452,64.53147268570842,[ 25.67240524  12.49857044 -11.89586258],[26.65958405 12.69445515 -8.57248497],[25.86247444  9.49061775 -8.51729298]
11:19:52.777205,777205,83.67955915810846,38.963376443025524,[ 25.65516472  12.49767208 -11.90827084],[26.65872955 12.70119572 -8.56949329],[25.86683655  9.48297119 -8.5169735 ]
11:19:52.781202,781202,82.62056153371739,264.9481171856564,[ 25.64132881  12.47868347 -11.92593479],[26.64783859 12.73830318 -8.55766201],[25.86075592  9.4918623  -8.52128029]
11:19:52.785179,785179,82.49025485224112,32.76506951880064,[ 25.63366508  12.46171665 -11.93808079],[26.65649414 12.72704315 -8.55831528],[25.86354065  9.48649693 -8.52080441]
11:19:52.789176,789176,82.06115663307882,107.35507109389512,[ 25.63162994  12.42408848 -11.94828987],[26.64953041 12.7356329  -8.57305813],[25.86082458  9.49237156 -8.51928616]
11:19:52.794225,794225,82.51152961281436,89.20043171628707,[ 25.60835457  12.42677402 -11.96707821],[26.65140533 12.72431278 -8.5851202 ],[25.86277962  9.49597836 -8.51281929]
11:19:52.798214,798214,82.99724158231969,121.76284018684666,[ 25.60878563  12.43449783 -11.93717861],[26.65712547 12.71073246 -8.59579849],[25.86442375  9.49953175 -8.50572395]
11:19:52.802206,802206,82.70749048075035,72.58294127488398,[ 25.59745598  12.41938782 -11.94269562],[26.66117096 12.71427822 -8.59347916],[25.86737251  9.49675274 -8.50116444]
11:19:52.806204,806204,82.411530389097,74.02703643155479,[ 25.60481644  12.39042568 -11.92267704],[26.65498924 12.72634506 -8.59392071],[25.87475586  9.4940443  -8.48440266]
11:19:52.810205,810205,82.51835024277575,26.69828884747755,[ 25.5883007   12.39004707 -11.93940449],[26.65646935 12.73301411 -8.58882618],[25.88348389  9.49028015 -8.4685154 ]
11:19:52.814203,814203,81.84311190703646,168.89403095029874,[ 25.58564186  12.37331104 -11.9347086 ],[26.65652275 12.74268436 -8.58011436],[25.87252998  9.50453186 -8.47249126]
11:19:52.819176,819176,81.19680157501396,129.96387130957058,[ 25.58003807  12.3339777  -11.95020294],[26.6568985  12.74872112 -8.57744503],[25.87430191  9.5030899  -8.46878052]
11:19:52.823204,823204,80.66379050490288,132.32648215270277,[ 25.57016754  12.31794739 -11.95432377],[26.65670395 12.7560854  -8.57506943],[25.86673355  9.50792503 -8.47415638]
11:19:52.827204,827204,81.27938807100684,153.89939152598942,[ 25.56663322  12.3303318  -11.9205265 ],[26.65867996 12.74386406 -8.58845234],[25.86935043  9.50797462 -8.46365166]
11:19:52.831177,831177,80.3630930354422,230.63051486650647,[ 25.57918358  12.28615856 -11.91124725],[26.66039467 12.74873161 -8.5786581 ],[25.86964417  9.50166416 -8.46502018]
11:19:52.835177,835177,79.84810786667258,128.74629219240674,[ 25.57859612  12.26328659 -11.9052372 ],[26.66063499 12.75097084 -8.56708336],[25.86915779  9.50152302 -8.4617548 ]
11:19:52.839177,839177,80.06821147521175,55.02590213479408,[ 25.55787659  12.25730705 -11.92459774],[26.66125679 12.74864388 -8.57606697],[25.87002754  9.49977112 -8.45215607]
11:19:52.844177,844177,80.05817810517729,2.0066740068926947,[ 25.55179787  12.2311573  -11.93411827],[26.65953827 12.74758816 -8.58366394],[25.86461258  9.51479816 -8.43496704]
11:19:52.848177,848177,79.20793544454942,212.5606651569676,[ 25.54505539  12.20207882 -11.92823887],[26.65884018 12.75639915 -8.58054256],[25.85896873  9.5132618  -8.44521713]
11:19:52.852177,852177,78.47932789182059,182.15188818220795,[ 25.54873276  12.1556139  -11.93967438],[26.66374779 12.74994183 -8.57909393],[25.8596611   9.50641632 -8.4522171 ]
11:19:52.856214,856214,78.44704962326132,7.995607767963111,[ 25.55374336  12.15817165 -11.90372467],[26.66557121 12.74916267 -8.57950115],[25.85976791  9.50639439 -8.4496088 ]
11:19:52.860178,860178,78.91609965002095,118.32745377387288,[ 25.52161598  12.17747879 -11.90886974],[26.66572952 12.74723339 -8.58666325],[25.86275291  9.5023613  -8.44282532]
11:19:52.864216,864216,78.13612208283216,193.15937770896343,[ 25.52978134  12.14501095 -11.88434696],[26.66223717 12.76621819 -8.57363033],[25.86560059  9.50163651 -8.43081951]
11:19:52.869223,869223,78.01869647139836,23.452289082045564,[ 25.51323891  12.13197327 -11.89814186],[26.66797447 12.76002598 -8.57228756],[25.86670113  9.49675751 -8.42859554]
11:19:52.873228,873228,77.46294013785052,138.76562635401586,[ 25.5165863   12.10624886 -11.87721348],[26.6662693  12.7671299  -8.57065773],[25.86766052  9.49174309 -8.42752266]
11:19:52.877175,877175,77.08720112260269,95.1961021656526,[ 25.51320457  12.08208466 -11.88275814],[26.67374039 12.75979328 -8.56757164],[25.86723328  9.48854542 -8.42961597]
11:19:52.881175,881175,76.82079589294075,66.60130741548542,[ 25.4999752   12.05791378 -11.89991856],[26.67439079 12.76263142 -8.56681442],[25.86771393  9.48866463 -8.42228699]
11:19:52.885176,885176,77.05626443703407,58.852422917601196,[ 25.47033119  12.07358265 -11.91841221],[26.67484093 12.75728989 -8.57457256],[25.86126518  9.49211216 -8.43047428]
11:19:52.889175,889175,76.93584770347945,30.11171131648418,[ 25.47066689  12.05484009 -11.90821934],[26.66630554 12.76451683 -8.58392906],[25.86379242  9.48853493 -8.42326832]
11:19:52.894174,894174,76.60582522053079,66.01770012975871,[ 25.45877647  12.04395199 -11.90724373],[26.65820885 12.78279781 -8.58104706],[25.85968399  9.49991703 -8.41485119]
11:19:52.898176,898176,76.61172186090596,1.4734233821013696,[ 25.44324493  12.03538609 -11.92416382],[26.66061974 12.78062153 -8.57940483],[25.85821724  9.50419903 -8.40766907]
11:19:52.902378,902378,75.69494359550183,218.1766457411074,[ 25.45639992  11.98250484 -11.92680073],[26.65723801 12.7872858  -8.57815361],[25.85202217  9.50692749 -8.41117287]
11:19:52.906685,906685,75.21461986195152,111.52164698172905,[ 25.45114517  11.95731735 -11.91606236],[26.65753937 12.78771782 -8.57373238],[25.85058594  9.50806522 -8.40979099]
11:19:52.910702,910702,75.26169198729963,11.718228864353694,[ 25.43909645  11.9355154  -11.92978573],[26.66574287 12.78267288 -8.56239605],[25.84917641  9.51616192 -8.38129234]
11:19:52.914712,914712,75.15831254864236,25.780408642710935,[ 25.4295311   11.95149899 -11.89660454],[26.65673637 12.79052544 -8.57670689],[25.84214783  9.50928116 -8.39654064]
11:19:52.918679,918679,74.86737025526102,73.34063357230517,[ 25.41536713  11.94077301 -11.90471649],[26.6492672  12.8033886  -8.57721424],[25.83640289  9.52078819 -8.3951931 ]
11:19:52.922715,922715,74.6084372866675,64.15583959205324,[ 25.40473175  11.9311533  -11.90605927],[26.65338516 12.79834938 -8.57811356],[25.83134842  9.52153015 -8.40292549]
11:19:52.926716,926716,74.01743987162476,147.71242565427042,[ 25.40099144  11.89306068 -11.92160034],[26.653162   12.79767704 -8.5834322 ],[25.82589912  9.52217388 -8.41179085]
11:19:52.931680,931680,74.17877584527453,32.50120339439362,[ 25.3842144   11.87978649 -11.93892097],[26.65350723 12.79443359 -8.58468914],[25.83029938  9.51818085 -8.39759731]
11:19:52.935709,935709,74.00759542059943,42.48707487592457,[ 25.39211464  11.85457897 -11.93295002],[26.6528511  12.79003048 -8.59240532],[25.8295784   9.51295567 -8.39438057]
11:19:52.939715,939715,74.21620168972947,52.073457096865724,[ 25.38252258  11.87346363 -11.90742397],[26.65252304 12.78703594 -8.5936594 ],[25.82480049  9.51916027 -8.39134979]
11:19:52.943707,943707,74.24657869287694,7.609469726318679,[ 25.37818909  11.8743906  -11.88870716],[26.64737129 12.79625416 -8.59672737],[25.82876968  9.51509857 -8.38139248]
11:19:52.947703,947703,73.58934638949859,164.47254839298057,[ 25.36937332  11.8529911  -11.89407539],[26.64925003 12.80745506 -8.58042812],[25.8271904   9.51282215 -8.38065243]
11:19:52.951679,951679,73.36374073109322,56.74186579611945,[ 25.36318016  11.81457615 -11.91709805],[26.64998817 12.80128956 -8.58360767],[25.82564163  9.5149231  -8.37339687]
11:19:52.956677,956677,73.87888874610321,103.07083133453352,[ 25.35652161  11.83064175 -11.89519119],[26.64931679 12.80182266 -8.58554173],[25.83196259  9.50866413 -8.35101032]
11:19:52.960678,960678,73.41280750736004,116.49118688907069,[ 25.35696983  11.8004818  -11.90160751],[26.65076256 12.80169201 -8.58380413],[25.82929802  9.50709724 -8.35251427]
11:19:52.964677,964677,73.63363233018123,55.22001070797344,[ 25.3647728   11.78075981 -11.89310455],[26.64700317 12.80004692 -8.59278965],[25.82692337  9.52210808 -8.3279953 ]
11:19:52.968715,968715,73.7254209503489,22.731208560593494,[ 25.35842133  11.77753258 -11.88696003],[26.64492416 12.80123711 -8.59777832],[25.83551407  9.50062752 -8.32214832]
11:19:52.972683,972683,73.25986219306037,117.32831584892484,[ 25.35600471  11.7821703  -11.87292385],[26.6420002  12.80896473 -8.59360218],[25.82918549  9.49310398 -8.33987141]
11:19:52.976715,976715,72.9908532438235,66.71848939406672,[ 25.34978294  11.76018143 -11.87612343],[26.64186287 12.81015396 -8.5878706 ],[25.8321209   9.48717785 -8.33316708]
11:19:52.981684,981684,72.74553716386927,49.36930568609816,[ 25.34896469  11.75789356 -11.86924458],[26.64354897 12.81121635 -8.57748508],[25.83229256  9.48032093 -8.33553505]
11:19:52.985723,985723,72.49239819990294,62.673672682925464,[ 25.36240768  11.72044182 -11.85933304],[26.64349937 12.80872536 -8.57823944],[25.83214569  9.48529434 -8.31879902]
11:19:52.989678,989678,72.8627766250287,93.64814794583172,[ 25.35445023  11.71607018 -11.85670757],[26.64663124 12.80331993 -8.57143688],[25.84196663  9.47750092 -8.29172707]
11:19:52.993677,993677,73.01966125663758,39.230965643629716,[ 25.34638405  11.71365738 -11.85635185],[26.64358139 12.80222607 -8.57762051],[25.83480835  9.49103928 -8.28284645]
11:19:52.997716,997716,72.50441654200304,127.56739654234558,[ 25.34717369  11.6872797  -11.85655689],[26.63824463 12.80104542 -8.58143425],[25.83110619  9.48327255 -8.29631996]
11:19:53.001716,001716,72.25023296119639,0.2552043984002547,[ 25.33635712  11.66928291 -11.87462711],[26.64094353 12.80335045 -8.56654739],[25.83850288  9.4696207  -8.29051018]
11:19:53.006677,006677,72.39962113085924,30.112511522446336,[ 25.32386589  11.6811657  -11.88007545],[26.64437485 12.79692364 -8.56098557],[25.8357563   9.4674778  -8.29175568]
11:19:53.010703,010703,72.32351988319658,18.90244601655818,[ 25.32655907  11.67937851 -11.87632847],[26.64683914 12.79746914 -8.54932785],[25.83752632  9.46529961 -8.28537464]
11:19:53.014704,014704,72.2242123075303,24.820688744385794,[ 25.32798576  11.68037891 -11.86330414],[26.64700508 12.79373074 -8.54881287],[25.83237076  9.46789551 -8.2894659 ]
11:19:53.018704,018704,72.13985039986703,21.090476915816225,[ 25.32110977  11.70739079 -11.84906769],[26.64611053 12.79864883 -8.54243851],[25.82390785  9.47188187 -8.30215359]
11:19:53.022678,022678,72.18888055779867,12.337734758842338,[ 25.32018852  11.69352436 -11.85361004],[26.64857292 12.79273415 -8.54135799],[25.8262558   9.47327137 -8.29237461]
11:19:53.026715,026715,72.40940657800586,54.626212585382305,[ 25.3116188   11.69604397 -11.87082863],[26.65771294 12.78125954 -8.53379345],[25.82900429  9.46694469 -8.28752995]
11:19:53.031729,031729,72.46301636282111,10.692019308985003,[ 25.31157875  11.69072342 -11.87487125],[26.65173912 12.78531647 -8.54049301],[25.82863617  9.46926308 -8.28424168]
11:19:53.035714,035714,72.11883360167637,86.36957619692261,[ 25.31757927  11.68193436 -11.86585903],[26.64959335 12.78798962 -8.52888584],[25.82897568  9.46164036 -8.28686047]
11:19:53.039715,039715,72.2405711563927,30.426781983587315,[ 25.32255554  11.68035507 -11.86019611],[26.64756203 12.79066181 -8.53131771],[25.82941055  9.4603157  -8.27677822]
11:19:53.043713,043713,72.48694173186372,61.623455595552535,[ 25.32295799  11.6948843  -11.84717655],[26.64595413 12.7856102  -8.52694893],[25.82941055  9.45854664 -8.27207375]
11:19:53.047676,047676,72.59169760970182,26.433479141585085,[ 25.32506561  11.69279766 -11.84470558],[26.64909172 12.77554035 -8.52944946],[25.82451057  9.46378517 -8.27076435]
11:19:53.051713,051713,72.32928928647297,65.00082319268122,[ 25.33234406  11.6763134  -11.84724331],[26.65411377 12.77494049 -8.52285576],[25.82699776  9.45836449 -8.26919746]
11:19:53.056679,056679,72.26022811505077,13.906800528031777,[ 25.34865189  11.66748047 -11.82981873],[26.65305519 12.77844429 -8.51732635],[25.83088684  9.45060539 -8.2567625 ]
11:19:53.060675,060675,72.57046489708708,77.6368323414196,[ 25.35280609  11.68091488 -11.81459618],[26.65283585 12.76476383 -8.52724266],[25.83153915  9.4389782  -8.26347446]
11:19:53.064677,064677,72.68990553009225,29.84523563347555,[ 25.35438538  11.68430138 -11.81022644],[26.65126991 12.76346684 -8.53265762],[25.83005714  9.44055271 -8.26264858]
11:19:53.068676,068676,72.57010726029328,29.957056713919236,[ 25.36519051  11.681283   -11.79666042],[26.65187836 12.76377773 -8.52324581],[25.82834053  9.44380856 -8.25699997]
11:19:53.072675,072675,72.5143789968546,13.935549747106995,[ 25.37798882  11.68482685 -11.7864809 ],[26.65131378 12.76644135 -8.51299286],[25.82801247  9.44379997 -8.25296211]
11:19:53.076675,076675,72.15608589244506,89.57327610238508,[ 25.3878727   11.66830158 -11.7965126 ],[26.64790916 12.76956081 -8.51202774],[25.82297134  9.44168472 -8.26199245]
11:19:53.081679,081679,72.31174722581065,31.107380768502413,[ 25.39252663  11.69189453 -11.78350258],[26.64479256 12.77204323 -8.5101881 ],[25.82058144  9.44190693 -8.26673698]
11:19:53.085678,085678,72.28222138364677,7.383306367561333,[ 25.39710999  11.68800831 -11.78344917],[26.63587189 12.78324032 -8.51610851],[25.82590103  9.43107224 -8.26473427]
11:19:53.089713,089713,72.2836948545117,0.3651724572299598,[ 25.39272881  11.69667053 -11.79437733],[26.63105774 12.79206944 -8.51474285],[25.82573128  9.42640972 -8.26884556]
11:19:53.093716,093716,72.77568010268108,122.90413394188988,[ 25.39416313  11.71425152 -11.79105186],[26.63788414 12.77496815 -8.521451  ],[25.82465553  9.42133522 -8.26958942]
11:19:53.097678,097678,72.34146588847356,109.59470323258826,[ 25.41414833  11.69685078 -11.77508545],[26.64150238 12.78248405 -8.49174404],[25.83257866  9.41167927 -8.25281429]
11:19:53.101675,101675,72.2218828680352,29.9181937549086,[ 25.42544365  11.69160843 -11.78438854],[26.64006996 12.78500175 -8.48482132],[25.82979584  9.4180212  -8.25343323]
11:19:53.106675,106675,72.00909043706619,42.558486193800604,[ 25.42275238  11.70477676 -11.79674149],[26.64802742 12.78827953 -8.45453548],[25.83043861  9.41641808 -8.25670052]
11:19:53.110713,110713,72.24952266552285,59.542404273564806,[ 25.42672539  11.72734451 -11.79080009],[26.67526627 12.76220512 -8.41796875],[25.83214188  9.41691303 -8.24790573]
11:19:53.114712,114712,73.33605706891112,271.7015262286248,[ 25.44046021  11.72560978 -11.78543854],[26.66603088 12.73900604 -8.47496414],[25.83421516  9.41944218 -8.24205494]
11:19:53.118712,118712,73.61895285003027,70.72394527978787,[ 25.45230484  11.72580624 -11.78325367],[26.67767143 12.72286606 -8.46578312],[25.83637047  9.42222977 -8.22956657]
11:19:53.123290,123290,73.60616428950027,2.7934819855827864,[ 25.45009422  11.73315048 -11.79902267],[26.66674805 12.73442364 -8.46599483],[25.83520699  9.42065716 -8.23597813]
11:19:53.127312,127312,74.15644939042078,136.81877198421296,[ 25.45667648  11.74733162 -11.80107212],[26.66830635 12.727561   -8.47922707],[25.83777809  9.41806793 -8.23139668]
11:19:53.131276,131276,73.53475153575165,156.83598755527808,[ 25.47016716  11.73988533 -11.79618359],[26.67130089 12.73146343 -8.45699787],[25.83633423  9.41490841 -8.24349976]
11:19:53.135274,135274,73.42562962997947,27.2941235047985,[ 25.46519852  11.76192474 -11.80241871],[26.67858315 12.73125267 -8.42948723],[25.8363533   9.4127903  -8.24950123]
11:19:53.139316,139316,73.91817177635383,121.85604808865953,[ 25.47507668  11.77877235 -11.80331707],[26.68792915 12.71262646 -8.42712212],[25.83687782  9.41191864 -8.24661922]
11:19:53.144314,144314,74.02382248504281,21.138597176667417,[ 25.48884201  11.77753162 -11.80539036],[26.67435265 12.72410488 -8.44319725],[25.83827019  9.40686989 -8.2491312 ]
11:19:53.148303,148303,74.46097463796926,109.58940910665433,[ 25.49050903  11.81530094 -11.79357529],[26.6764164  12.72436905 -8.43606758],[25.84243965  9.40330124 -8.24787521]
11:19:53.152300,152300,74.58428749229198,30.85135209475095,[ 25.5086689   11.83416176 -11.78006935],[26.67033577 12.73187828 -8.43924904],[25.84070396  9.40483475 -8.25381565]
11:19:53.156301,156301,74.97811311773243,98.43179841051146,[ 25.51250076  11.85492897 -11.7870512 ],[26.66771507 12.73246002 -8.44252586],[25.84496117  9.39659309 -8.25521755]
11:19:53.160274,160274,75.28003748264285,75.99405107234325,[ 25.51575661  11.86885452 -11.79881573],[26.67189598 12.73048592 -8.43110275],[25.84962845  9.39127922 -8.24639511]
11:19:53.164299,164299,75.93742011332374,163.32487718779763,[ 25.50407219  11.89906502 -11.81794071],[26.67303467 12.72515774 -8.43824959],[25.84583282  9.39968872 -8.24498749]
11:19:53.168274,168274,76.16270024193763,56.674246192173335,[ 25.51921654  11.92527294 -11.7914114 ],[26.66909218 12.72595882 -8.44058609],[25.84261703  9.40497494 -8.2519331 ]
11:19:53.173273,173273,76.3789291868709,43.25443987463042,[ 25.52860832  11.92200375 -11.80702114],[26.67012215 12.71582127 -8.45251942],[25.84064674  9.40516758 -8.25828457]
11:19:53.177274,177274,76.36210879369757,4.204047281512886,[ 25.54369354  11.91784668 -11.81352139],[26.66996765 12.71515942 -8.4463253 ],[25.84429169  9.40378761 -8.25702   ]
11:19:53.181276,181276,76.30556939734828,14.127785194726068,[ 25.55776787  11.9202528  -11.80091381],[26.66517258 12.71711445 -8.4499445 ],[25.84253693  9.40830803 -8.2640667 ]
11:19:53.185314,185314,76.52531545558341,54.41952903296958,[ 25.57152176  11.91855335 -11.80141258],[26.66419029 12.70719147 -8.46679211],[25.83983803  9.41252995 -8.27243042]
11:19:53.189311,189311,76.83195452863451,76.71730624245728,[ 25.56801414  11.95068836 -11.80349064],[26.66824913 12.70274162 -8.45684242],[25.84236336  9.40659237 -8.27898312]
11:19:53.194279,194279,77.08129198607219,50.18869916217308,[ 25.5814476   11.96921158 -11.78485298],[26.66628456 12.70165253 -8.46065903],[25.84072876  9.41015911 -8.28249359]
11:19:53.198320,198320,77.1663443298279,21.047350595324374,[ 25.59942818  11.97911644 -11.76561356],[26.66402626 12.70488644 -8.45980072],[25.84613228  9.40281677 -8.28353596]
11:19:53.202301,202301,77.74856782307224,146.2505634876519,[ 25.58645058  12.00186539 -11.79967499],[26.66651344 12.69905472 -8.45696926],[25.84890556  9.40486526 -8.27845764]
11:19:53.206300,206300,77.92529615341218,44.193130867702166,[ 25.59265137  12.01903534 -11.80543327],[26.66040611 12.70855045 -8.4516449 ],[25.85120964  9.407794   -8.27667713]
11:19:53.210273,210273,77.84616495410113,19.917241205902272,[ 25.60657883  12.00851631 -11.82555771],[26.65953827 12.70661926 -8.45125961],[25.85137939  9.41076469 -8.28104687]
11:19:53.214305,214305,78.08180004936135,58.44124386414219,[ 25.61562729  12.023386   -11.82570934],[26.66513062 12.6993742  -8.44509888],[25.85355759  9.40979385 -8.28212452]
11:19:53.219275,219275,78.47419160717128,78.95202370421121,[ 25.62230301  12.03484344 -11.83244324],[26.66135025 12.69905281 -8.45700455],[25.85295486  9.41576099 -8.28234482]
11:19:53.223307,223307,78.67969476479138,50.96804504466773,[ 25.62863922  12.06747055 -11.82853031],[26.66010475 12.69936943 -8.4576807 ],[25.84844208  9.42105389 -8.29986668]
11:19:53.227312,227312,78.93060217544418,62.64854198571796,[ 25.64258003  12.08620071 -11.8344183 ],[26.65397263 12.70684242 -8.46090412],[25.84980774  9.42212677 -8.30452251]
11:19:53.231272,231272,79.53768121553092,153.30278790069323,[ 25.63802719  12.13861847 -11.82139587],[26.65751648 12.70315075 -8.45417118],[25.85250282  9.41714764 -8.31021023]
11:19:53.235312,235312,79.30588708869811,57.37478386950739,[ 25.64881134  12.15526485 -11.79913044],[26.65785217 12.70373249 -8.45137787],[25.85009384  9.41723156 -8.33381939]
11:19:53.239310,239310,79.41038949894475,26.13867189760844,[ 25.67088127  12.13977909 -11.80231667],[26.65304756 12.70185757 -8.46526623],[25.85589027  9.42039108 -8.33372211]
11:19:53.243313,243313,79.67101435660165,65.10738387631602,[ 25.67470169  12.14947891 -11.81544781],[26.64675903 12.70667362 -8.47621822],[25.85668373  9.41974068 -8.3376379 ]
11:19:53.248316,248316,80.0513327647862,76.01807079443337,[ 25.6637001   12.18068409 -11.83510303],[26.6449337  12.71297359 -8.47318363],[25.85642433  9.42653179 -8.33843899]
