Timestamp,Milliseconds,Angle,Angular Velocity
11:21:02.481452,481452,127.43638610839844,34.46609878540039
11:21:02.615478,615478,127.43638610839844,34.46609878540039
11:21:02.750478,750478,89.96378326416016,156.13583374023438
11:21:02.810448,810448,89.96378326416016,156.13583374023438
11:21:02.975986,975986,89.96378326416016,156.13583374023438
11:21:03.045961,045961,89.96378326416016,156.13583374023438
11:21:03.179958,179958,111.72078704833984,80.58148956298828
11:21:03.267979,267979,109.554931640625,7.4684672355651855
11:21:03.410062,410062,109.554931640625,7.4684672355651855
11:21:03.525098,525098,93.95167541503906,67.84024047851562
11:21:03.621069,621069,91.0489730834961,9.070944786071777
11:21:03.779094,779094,91.0489730834961,9.070944786071777
11:21:03.885663,885663,106.04736328125,55.549591064453125
11:21:03.984701,984701,107.42776489257812,4.6013383865356445
11:21:04.093662,093662,107.42776489257812,4.6013383865356445
11:21:04.209700,209700,107.42776489257812,4.6013383865356445
11:21:04.320869,320869,107.42776489257812,4.6013383865356445
11:21:04.443870,443870,107.42776489257812,4.6013383865356445
11:21:04.583867,583867,107.42776489257812,4.6013383865356445
11:21:04.676904,676904,107.42776489257812,4.6013383865356445
11:21:04.789864,789864,112.34308624267578,20.480504989624023
11:21:04.897900,897900,112.34308624267578,20.480504989624023
11:21:05.021859,021859,112.34308624267578,20.480504989624023
11:21:05.124858,124858,112.34308624267578,20.480504989624023
11:21:05.254897,254897,90.74840545654297,89.97783660888672
11:21:05.381413,381413,90.74840545654297,89.97783660888672
11:21:05.480440,480440,90.74840545654297,89.97783660888672
11:21:05.590411,590411,90.74840545654297,89.97783660888672
11:21:05.718410,718410,116.51776885986328,107.37234497070312
11:21:05.822408,822408,117.52796936035156,3.3673348426818848
11:21:05.980449,980449,117.52796936035156,3.3673348426818848
11:21:06.059404,059404,117.52796936035156,3.3673348426818848
11:21:06.185402,185402,94.4828872680664,100.19600677490234
11:21:06.288403,288403,94.4828872680664,100.19600677490234
11:21:06.397401,397401,94.4828872680664,100.19600677490234
11:21:06.523426,523426,94.4828872680664,100.19600677490234
11:21:06.656400,656400,110.66419982910156,70.35353088378906
11:21:06.760328,760328,110.66419982910156,70.35353088378906
11:21:06.864302,864302,110.66419982910156,70.35353088378906
11:21:06.985328,985328,110.66419982910156,70.35353088378906
11:21:07.100334,100334,90.39925384521484,77.94210052490234
11:21:07.224889,224889,90.39925384521484,77.94210052490234
11:21:07.326863,326863,90.39925384521484,77.94210052490234
11:21:07.450394,450394,90.39925384521484,77.94210052490234
11:21:07.564391,564391,90.39925384521484,77.94210052490234
11:21:07.708419,708419,148.4759979248047,241.98641967773438
11:21:07.791415,791415,158.08059692382812,38.41839599609375
11:21:07.919420,919420,159.16680908203125,3.6207070350646973
11:21:08.022385,022385,152.73532104492188,25.7259521484375
11:21:08.151055,151055,161.0971221923828,34.84083557128906
11:21:08.255066,255066,147.33314514160156,59.84337615966797
11:21:08.394076,394076,145.8612823486328,4.9062089920043945
11:21:08.492101,492101,149.8254852294922,15.8568115234375
11:21:08.627074,627074,144.08755493164062,24.94752311706543
11:21:08.726148,726148,139.95396423339844,17.97213363647461
11:21:08.852120,852120,146.03961181640625,24.34259033203125
11:21:08.978155,978155,151.55528259277344,21.21411895751953
11:21:09.095152,095152,147.06996154785156,16.6122989654541
11:21:09.202152,202152,146.61709594726562,1.5095518827438354
11:21:09.341111,341111,144.85330200195312,5.879312992095947
