Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:20:02.635164,635164,84.66366147297677,133.2941751625986,[ 25.07496643  12.98751926 -12.41455078],[25.51506805 13.39944553 -9.07825565],[24.83786201 10.01860619 -8.89780617]
11:20:02.639191,639191,84.88429766174247,54.789219956716,[ 25.066576    12.99921703 -12.41554165],[25.52370644 13.39138603 -9.07827568],[24.84146881 10.01646709 -8.90062523]
11:20:02.644157,644157,84.67902352067739,41.335912417453756,[ 25.05978966  13.01054668 -12.41344643],[25.52252197 13.39986134 -9.07496166],[24.8406086  10.01661491 -8.91153812]
11:20:02.648158,648158,84.53128375755374,36.925709353574796,[ 25.05134392  13.01038265 -12.42547798],[25.51784706 13.4093132  -9.07040215],[24.84047127 10.02099895 -8.90847111]
11:20:02.652144,652144,84.85673888913668,81.6495563429357,[ 25.05035019  13.00851917 -12.42010403],[25.52181244 13.3987875  -9.08434391],[24.83656502 10.03005123 -8.90710735]
11:20:02.656132,656132,84.93476264848778,19.56463373899135,[ 25.04973602  12.99558926 -12.42088795],[25.52378654 13.38927937 -9.10290813],[24.83892441 10.02694798 -8.91470623]
11:20:02.660156,660156,84.9672694969643,8.078242663153485,[ 25.04358673  12.98880005 -12.43299961],[25.5179081  13.39779758 -9.10911369],[24.84341049 10.02955246 -8.90559196]
11:20:02.664158,664158,84.53225226954794,108.69995687565387,[ 25.05124664  12.98310184 -12.41005421],[25.51996422 13.40060425 -9.10471535],[24.83826637 10.02883148 -8.91629219]
11:20:02.669132,669132,84.19974508434784,66.84905211099723,[ 25.05002975  12.97731686 -12.40421677],[25.52173996 13.40402412 -9.09472084],[24.83826447 10.03102875 -8.91705132]
11:20:02.673158,673158,84.5207072555122,79.72234753213307,[ 25.04012108  12.97914219 -12.41054344],[25.51792145 13.40878963 -9.10286236],[24.83773041 10.04413319 -8.90203476]
11:20:02.677158,677158,84.1746966762796,86.50264480815295,[ 25.03640747  12.96966839 -12.41470432],[25.51818657 13.41209316 -9.0994978 ],[24.83810043 10.04404831 -8.9072094 ]
11:20:02.681130,681130,83.7852057614424,98.05914270825694,[ 25.0252552   12.96089363 -12.4313488 ],[25.52159119 13.41389942 -9.09021759],[24.83860588 10.04345989 -8.91202927]
11:20:02.685130,685130,83.67119236071089,28.503350182877085,[ 25.01911545  12.95635128 -12.42601776],[25.52773476 13.41160679 -9.08188534],[24.8424511  10.03957844 -8.90624142]
11:20:02.689129,689129,83.86304247418273,47.97452199846062,[ 25.01851082  12.94714928 -12.42088318],[25.52807045 13.40708256 -9.09166241],[24.84232903 10.04733658 -8.89744568]
11:20:02.694129,694129,83.33385318149503,105.8378585375408,[ 25.01453972  12.92631721 -12.42144585],[25.53608322 13.40391731 -9.08089066],[24.84285545 10.0448637  -8.8999548 ]
11:20:02.698130,698130,83.45958576229576,31.425288877962874,[ 25.00019836  12.93146706 -12.41948223],[25.53595161 13.40372562 -9.08643818],[24.83987045 10.05350876 -8.89905548]
11:20:02.702129,702129,83.42573002884163,8.466049876002018,[ 24.98520279  12.92060661 -12.42846775],[25.53762054 13.40274715 -9.09126854],[24.8421669  10.05366135 -8.89391804]
11:20:02.706129,706129,82.90779924435873,129.48269612072494,[ 24.98300934  12.89758205 -12.42797661],[25.53479004 13.41531181 -9.08408546],[24.8438282  10.05958843 -8.88494396]
11:20:02.710167,710167,82.75353957814178,38.20199757725221,[ 24.97270393  12.90810204 -12.40136814],[25.53427315 13.42420292 -9.07887936],[24.8403492  10.06691265 -8.88447762]
11:20:02.714169,714169,82.3691937087545,96.03844812276085,[ 24.9548645   12.87676239 -12.43317032],[25.53424072 13.42620754 -9.08086491],[24.84370232 10.06176662 -8.8797226 ]
11:20:02.718159,718159,82.08388881815291,71.50498511317797,[ 24.9769516   12.83450603 -12.42540169],[25.53115654 13.4290247  -9.08373833],[24.85013008 10.06208229 -8.85969925]
11:20:02.723139,723139,81.45086312208014,127.11359358891124,[ 24.98435783  12.78388309 -12.44477367],[25.53048897 13.43026161 -9.08994102],[24.84973526 10.06363106 -8.85826302]
11:20:02.727157,727157,81.46804225166547,4.275542455283632,[ 24.97144508  12.79501247 -12.42884541],[25.53133965 13.43213177 -9.08719254],[24.84693718 10.06823158 -8.8577776 ]
11:20:02.731131,731131,80.9614746058755,127.47046949923786,[ 24.94722366  12.7726059  -12.45379734],[25.53288269 13.43581772 -9.08089733],[24.84735107 10.05938911 -8.85868835]
11:20:02.735131,735131,80.37467425893767,146.70008673445523,[ 24.94705582  12.75294399 -12.44299221],[25.53814697 13.43835068 -9.07084846],[24.84559059 10.0604353  -8.86093521]
11:20:02.739154,739154,80.20134985441126,43.083371744074455,[ 24.9460392   12.74997139 -12.42880917],[25.5352726  13.44370556 -9.06692028],[24.84932137 10.05096722 -8.85799408]
11:20:02.743168,743168,80.5662380570262,90.90388704906206,[ 24.94509125  12.74417686 -12.4097662 ],[25.53145027 13.43905735 -9.08526707],[24.84806824 10.05854225 -8.8456192 ]
11:20:02.748171,748171,80.40608141611337,32.01212091002019,[ 24.93326569  12.74781227 -12.3960743 ],[25.53642464 13.43913651 -9.07308292],[24.84116554 10.0696764  -8.84208488]
