Timestamp,Milliseconds,Angle,Angular Velocity
11:19:52.247212,247212,85.26017761230469,39.853858947753906
11:19:52.299185,299185,81.98309326171875,13.10833740234375
11:19:52.422184,422184,81.98309326171875,13.10833740234375
11:19:52.538217,538217,81.98309326171875,13.10833740234375
11:19:52.625205,625205,81.98309326171875,13.10833740234375
11:19:52.750226,750226,94.46879577636719,48.021934509277344
11:19:52.856214,856214,95.82450866699219,0.5579065084457397
11:19:52.983714,983714,95.82450866699219,0.5579065084457397
11:19:53.096713,096713,95.82450866699219,0.5579065084457397
11:19:53.199305,199305,80.77115631103516,57.89751052856445
11:19:53.352843,352843,80.77115631103516,57.89751052856445
11:19:53.426841,426841,80.77115631103516,57.89751052856445
11:19:53.560840,560840,91.5977554321289,47.07217025756836
11:19:53.689868,689868,91.5977554321289,47.07217025756836
11:19:53.797880,797880,91.5977554321289,47.07217025756836
11:19:53.893874,893874,91.5977554321289,47.07217025756836
11:19:54.004863,004863,91.5977554321289,47.07217025756836
11:19:54.137858,137858,91.5977554321289,47.07217025756836
11:19:54.251864,251864,91.5977554321289,47.07217025756836
11:19:54.366869,366869,91.5977554321289,47.07217025756836
11:19:54.488855,488855,91.5977554321289,47.07217025756836
11:19:54.593864,593864,91.5977554321289,47.07217025756836
11:19:54.715342,715342,79.99518585205078,50.445953369140625
11:19:54.829342,829342,79.99518585205078,50.445953369140625
11:19:54.963372,963372,79.99518585205078,50.445953369140625
11:19:55.058340,058340,91.66488647460938,48.623748779296875
11:19:55.161337,161337,90.98563385009766,2.1911375522613525
11:19:55.293373,293373,90.98563385009766,2.1911375522613525
11:19:55.395373,395373,90.98563385009766,2.1911375522613525
11:19:55.521330,521330,78.3402328491211,52.68916702270508
11:19:55.654356,654356,78.3402328491211,52.68916702270508
11:19:55.753374,753374,78.3402328491211,52.68916702270508
11:19:55.881554,881554,78.3402328491211,52.68916702270508
11:19:55.983518,983518,153.52720642089844,300.7478942871094
11:19:56.094553,094553,147.60595703125,21.930551528930664
11:19:56.200515,200515,139.85923767089844,33.68138885498047
11:19:56.327537,327537,148.26736450195312,33.63250732421875
11:19:56.430073,430073,144.55523681640625,15.467198371887207
11:19:56.557046,557046,141.07138061523438,14.516066551208496
11:19:56.667317,667317,146.42283630371094,23.26719856262207
11:19:56.793289,793289,139.57427978515625,27.39422607421875
11:19:56.894287,894287,135.0809326171875,17.2821044921875
11:19:57.024284,024284,143.2078857421875,35.33457946777344
11:19:57.128283,128283,149.1523895263672,20.498289108276367
11:19:57.244494,244494,149.345947265625,0.6451924443244934
11:19:57.388491,388491,146.6961212158203,8.029776573181152
11:19:57.485689,485689,147.4363555908203,2.387852907180786
11:19:57.592651,592651,137.6025848388672,37.82219696044922
11:19:57.699648,699648,138.79238891601562,3.718137741088867
11:19:57.853672,853672,136.35414123535156,6.966421604156494
11:19:57.928647,928647,146.39920043945312,40.18023681640625
11:19:58.085950,085950,146.56410217285156,0.49970224499702454
11:19:58.166990,166990,145.41795349121094,3.274710178375244
11:19:58.323947,323947,145.0850830078125,1.0086984634399414
11:19:58.421973,421973,143.2522735595703,6.320032596588135
11:19:58.526944,526944,139.489501953125,14.472199440002441
11:19:58.658992,658992,143.75320434570312,17.765426635742188
11:19:58.765993,765993,146.91329956054688,12.154212951660156
11:19:58.886989,886989,139.1510772705078,31.04888916015625
11:19:58.992027,992027,145.42691040039062,27.286230087280273
11:19:59.106990,106990,146.583251953125,3.1252474784851074
11:19:59.226027,226027,145.4641571044922,3.85894775390625
