Timestamp,Milliseconds,Angle,Angular Velocity
11:31:53.277189,277189,70.25465393066406,82.63667297363281
11:31:53.378189,378189,70.25465393066406,82.63667297363281
11:31:53.478187,478187,70.25465393066406,82.63667297363281
11:31:53.588185,588185,92.24862670898438,91.64154815673828
11:31:53.685183,685183,90.65275573730469,5.3195695877075195
11:31:53.809182,809182,90.65275573730469,5.3195695877075195
11:31:53.915181,915181,90.65275573730469,5.3195695877075195
11:31:54.022180,022180,69.27734375,89.06421661376953
11:31:54.145180,145180,70.74179077148438,4.724022388458252
11:31:54.278206,278206,70.74179077148438,4.724022388458252
11:31:54.387206,387206,84.91990661621094,54.53121566772461
11:31:54.489722,489722,87.92509460449219,12.521615982055664
11:31:54.617722,617722,87.92509460449219,12.521615982055664
11:31:54.736718,736718,87.92509460449219,12.521615982055664
11:31:54.849716,849716,69.43583679199219,61.630855560302734
11:31:54.976714,976714,69.43583679199219,61.630855560302734
11:31:55.106713,106713,69.43583679199219,61.630855560302734
11:31:55.207711,207711,89.28740692138672,82.71487426757812
11:31:55.318709,318709,89.28740692138672,82.71487426757812
11:31:55.445708,445708,89.28740692138672,82.71487426757812
11:31:55.551706,551706,89.28740692138672,82.71487426757812
11:31:55.674736,674736,69.3742446899414,86.57896423339844
11:31:55.850250,850250,69.3742446899414,86.57896423339844
11:31:55.917249,917249,69.3742446899414,86.57896423339844
11:31:56.016247,016247,93.1854248046875,103.52687072753906
11:31:56.152246,152246,93.1854248046875,103.52687072753906
11:31:56.284243,284243,93.1854248046875,103.52687072753906
11:31:56.391242,391242,93.1854248046875,103.52687072753906
11:31:56.502241,502241,93.1854248046875,103.52687072753906
11:31:56.635239,635239,93.1854248046875,103.52687072753906
11:31:56.724240,724240,93.1854248046875,103.52687072753906
11:31:56.851237,851237,93.1854248046875,103.52687072753906
11:31:56.974270,974270,93.1854248046875,103.52687072753906
11:31:57.084269,084269,150.49790954589844,238.80201721191406
11:31:57.207782,207782,152.61231994628906,6.607532501220703
11:31:57.318779,318779,152.47084045410156,0.4421234130859375
11:31:57.447785,447785,147.1693115234375,21.20611572265625
11:31:57.573776,573776,148.00238037109375,2.8726513385772705
11:31:57.674774,674774,147.4080352783203,1.917242169380188
11:31:57.817800,817800,151.40533447265625,15.374228477478027
11:31:57.914798,914798,143.5,32.93889236450195
11:31:58.040314,040314,150.2853240966797,29.50140953063965
11:31:58.190312,190312,152.39547729492188,7.536261558532715
11:31:58.272312,272312,151.5072784423828,2.960662841796875
11:31:58.405342,405342,152.2752685546875,2.3999691009521484
11:31:58.538341,538341,151.95748901367188,1.05926513671875
11:31:58.644338,644338,149.83067321777344,7.333847999572754
11:31:58.753338,753338,148.0373077392578,5.785049915313721
11:31:58.876335,876335,147.3727569580078,2.143712282180786
11:31:58.985334,985334,145.61427307128906,6.512903213500977
11:31:59.181331,181331,150.56776428222656,17.6910400390625
11:31:59.217331,217331,150.56776428222656,17.6910400390625
11:31:59.351330,351330,147.44094848632812,13.028398513793945
11:31:59.456329,456329,147.7855987548828,1.230893850326538
11:31:59.554327,554327,151.62318420410156,15.350341796875
11:31:59.717325,717325,145.4525909423828,24.682373046875
11:31:59.787324,787324,145.4525909423828,24.682373046875
11:32:00.005323,005323,146.8797149658203,4.4597625732421875
11:32:00.034324,034324,146.8797149658203,4.4597625732421875
11:32:00.237320,237320,151.63656616210938,20.681961059570312
