Timestamp,Milliseconds,Angle,Angular Velocity
11:20:22.291164,291164,102.10494232177734,81.47002410888672
11:20:22.391200,391200,102.10494232177734,81.47002410888672
11:20:22.493198,493198,102.10494232177734,81.47002410888672
11:20:22.625198,625198,99.57904815673828,8.419647216796875
11:20:22.726202,726202,99.57904815673828,8.419647216796875
11:20:22.846160,846160,87.89539337158203,48.68189239501953
11:20:22.954183,954183,84.13188934326172,15.681265830993652
11:20:23.061181,061181,84.13188934326172,15.681265830993652
11:20:23.190186,190186,84.13188934326172,15.681265830993652
11:20:23.311152,311152,98.1039047241211,49.900054931640625
11:20:23.424167,424167,98.1039047241211,49.900054931640625
11:20:23.529151,529151,98.1039047241211,49.900054931640625
11:20:23.661184,661184,83.7091293334961,57.5791015625
11:20:23.791145,791145,83.7091293334961,57.5791015625
11:20:23.890169,890169,101.4040756225586,70.77978515625
11:20:23.998145,998145,102.75055694580078,3.7402260303497314
11:20:24.129140,129140,102.75055694580078,3.7402260303497314
11:20:24.239141,239141,102.75055694580078,3.7402260303497314
11:20:24.386519,386519,85.10733032226562,76.70967864990234
11:20:24.505556,505556,85.10733032226562,76.70967864990234
11:20:24.597554,597554,85.10733032226562,76.70967864990234
11:20:24.727595,727595,101.5237808227539,68.40187072753906
11:20:24.829583,829583,101.5237808227539,68.40187072753906
11:20:24.960555,960555,101.5237808227539,68.40187072753906
11:20:25.062579,062579,101.5237808227539,68.40187072753906
11:20:25.188551,188551,101.5237808227539,68.40187072753906
11:20:25.297549,297549,101.5237808227539,68.40187072753906
11:20:25.426549,426549,101.5237808227539,68.40187072753906
11:20:25.536574,536574,101.5237808227539,68.40187072753906
11:20:25.685583,685583,146.09820556640625,202.61102294921875
11:20:25.817570,817570,146.70582580566406,1.841273546218872
11:20:25.910060,910060,149.02017211914062,7.465633392333984
11:20:26.006058,006058,145.991943359375,11.64703369140625
11:20:26.126249,126249,139.5787353515625,26.721698760986328
11:20:26.255222,255222,149.147216796875,39.86867141723633
11:20:26.358249,358249,148.48593139648438,2.28029465675354
11:20:26.478219,478219,149.3302459716797,2.34531831741333
11:20:26.617673,617673,141.94232177734375,30.783016204833984
11:20:26.703722,703722,136.16603088378906,24.0678768157959
11:20:26.850671,850671,142.90733337402344,28.08875846862793
11:20:26.959696,959696,145.06983947753906,6.757831573486328
11:20:27.057692,057692,142.87664794921875,7.0748114585876465
11:20:27.189704,189704,148.03790283203125,20.64501953125
11:20:27.293161,293161,135.23141479492188,55.680381774902344
11:20:27.426164,426164,149.91668701171875,63.84900665283203
11:20:27.550150,550150,148.74624633789062,3.7756149768829346
11:20:27.686120,686120,137.8736114501953,45.302642822265625
11:20:27.759121,759121,146.8065643310547,34.357513427734375
11:20:27.902146,902146,148.27333068847656,3.5774788856506348
11:20:27.992117,992117,143.1713409423828,22.18256378173828
11:20:28.121156,121156,148.48619079589844,22.145206451416016
11:20:28.237630,237630,143.19699096679688,22.038331985473633
11:20:28.356628,356628,149.22244262695312,23.174814224243164
11:20:28.491656,491656,141.70669555664062,32.677162170410156
11:20:28.593141,593141,144.6400146484375,8.888846397399902
11:20:28.724128,724128,137.9966583251953,27.68065071105957
11:20:28.825102,825102,143.7847137451172,23.1522216796875
11:20:28.944100,944100,147.6573486328125,15.49053955078125
11:20:29.068146,068146,145.77525329589844,6.273650646209717
11:20:29.173123,173123,144.5290069580078,4.020149230957031
11:20:29.285131,285131,145.3807373046875,2.505089282989502
