Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:52:02.473097,473097,87.21910557883336,54.67276018961442,[12.84770393 15.62501526 -4.21132898],[12.00083923 12.46043301 -5.79556513],[12.78189945 13.20277882 -7.47370863]
18:52:02.477098,477098,87.11191704752432,26.790435218457645,[12.84734154 15.62591171 -4.21141624],[12.00213718 12.46417713 -5.79432774],[12.78652    13.20789909 -7.46810961]
18:52:02.482097,482097,87.00167806890674,22.052206164747645,[12.84582996 15.62760448 -4.21145725],[12.00215721 12.46969223 -5.79422998],[12.78144646 13.22027969 -7.46797371]
18:52:02.486094,486094,86.83524982415427,41.63828990554591,[12.84631443 15.62875843 -4.21036339],[12.0025053  12.47263908 -5.79442787],[12.78329754 13.2277317  -7.46288586]
18:52:02.490092,490092,86.8675757386545,8.085521385747802,[12.84557819 15.63053131 -4.20953369],[12.00239277 12.47524738 -5.79775572],[12.77967167 13.23393631 -7.46866512]
18:52:02.494088,494088,86.83219353546387,8.854405202858334,[12.84683228 15.63132095 -4.20840168],[12.00251675 12.48201752 -5.79505587],[12.78166676 13.24134064 -7.46510983]
18:52:02.498090,498090,86.86500263671329,8.198176224241058,[12.84741783 15.63197613 -4.20849943],[11.99911308 12.48775959 -5.79735708],[12.78412628 13.24470711 -7.46581554]
18:52:02.503086,503086,86.68883589027082,35.26155853532064,[12.84790993 15.63238049 -4.20951891],[12.00019169 12.49056435 -5.79573965],[12.78475571 13.25362396 -7.46346617]
18:52:02.507088,507088,86.68205818896455,1.6935785373005097,[12.84812164 15.63267708 -4.20908403],[12.00104904 12.49472618 -5.79490089],[12.78555393 13.26021862 -7.46500349]
18:52:02.511084,511084,86.51948023203028,40.68517440797575,[12.84758091 15.63333988 -4.21100521],[12.00137615 12.49930763 -5.79667282],[12.78509903 13.26968575 -7.46160555]
18:52:02.515082,515082,86.21491118196623,76.18035269235772,[12.84623718 15.63506031 -4.21241903],[12.00025272 12.50212002 -5.80167818],[12.78435707 13.28176498 -7.45718956]
18:52:02.519082,519082,86.2126373119917,0.5684674936325962,[12.84502792 15.63706398 -4.21047544],[11.9966011  12.50693035 -5.80301952],[12.77974606 13.28944492 -7.45967436]
18:52:02.523081,523081,86.16240462222669,12.56131276944504,[12.84578705 15.63851452 -4.20676947],[12.00023365 12.51056576 -5.8003521 ],[12.78552246 13.29474545 -7.45419931]
18:52:02.527081,527081,85.90620623484374,64.04959684573797,[12.8466711  15.63868904 -4.20927954],[11.99952412 12.51452065 -5.79929829],[12.78504658 13.30576038 -7.44995642]
18:52:02.532079,532079,85.86502456484178,8.23962985233321,[12.84484005 15.64080811 -4.21058655],[12.00077152 12.51916599 -5.79939413],[12.78076267 13.31498814 -7.45152283]
18:52:02.536080,536080,85.70440721178508,40.144302188626206,[12.84559441 15.64156246 -4.21264744],[12.00187016 12.52030849 -5.80276442],[12.78559685 13.3191309  -7.44880486]
18:52:02.540077,540077,85.7142339917092,2.4585388851917456,[12.84489536 15.64375305 -4.21242285],[12.0008564  12.52608013 -5.80233574],[12.78508568 13.32623482 -7.45046902]
18:52:02.544078,544078,85.66591252989052,12.07734611813886,[12.84264946 15.64695835 -4.21109438],[11.9976387  12.53304291 -5.80456543],[12.78513336 13.33415318 -7.44794464]
18:52:02.548074,548074,85.45151911588455,53.6520055069991,[12.84351254 15.64752769 -4.211092  ],[11.99766159 12.53647614 -5.80496311],[12.79091072 13.34108448 -7.44069481]
18:52:02.552074,552074,85.4962310890474,11.177993290711896,[12.84514809 15.64771175 -4.21020508],[12.00043583 12.54128456 -5.80040503],[12.78802204 13.34850025 -7.44245577]
18:52:02.556071,556071,85.31226780131,46.02534094005471,[12.84415531 15.64937115 -4.21289968],[12.00081921 12.54594803 -5.79935026],[12.78761482 13.35870552 -7.43946743]
18:52:02.561072,561072,85.42818138653807,23.178081429328387,[12.84242344 15.65167999 -4.21269274],[12.00054741 12.5489006  -5.80213308],[12.78339577 13.36266899 -7.44658136]
18:52:02.565071,565071,85.17212860843438,64.02920182638006,[12.84378147 15.65156937 -4.21393967],[12.00094604 12.54999065 -5.80526829],[12.785676   13.37046909 -7.4421854 ]
18:52:02.569069,569069,85.14030770969354,7.959204287351827,[12.84319592 15.65314674 -4.21368074],[12.00029469 12.5569725  -5.80143642],[12.78351498 13.37965393 -7.44054127]
18:52:02.573071,573071,85.11485668893344,6.35957540232422,[12.84370899 15.65351391 -4.21405458],[12.00171089 12.56100082 -5.79999113],[12.78196907 13.38659096 -7.44089413]
18:52:02.577069,577069,85.08716860911814,6.925482695174051,[12.8420248  15.65749073 -4.21329594],[11.9987011  12.5641346  -5.80402231],[12.78716087 13.38790417 -7.43972588]
18:52:02.582065,582065,84.89797954034921,37.8681082403774,[12.8422718  15.65845203 -4.21259594],[11.99917507 12.56843758 -5.80276442],[12.7863369  13.39880085 -7.43503428]
18:52:02.586067,586067,84.81553086029672,20.601869078584137,[12.84145737 15.66160202 -4.20931244],[11.99542427 12.57401276 -5.80493498],[12.78502941 13.40706444 -7.43219757]
18:52:02.590067,590067,84.8883991637781,18.217075870346378,[12.84097576 15.66338158 -4.21221638],[11.99634457 12.57879734 -5.80106163],[12.7868309  13.40852928 -7.4328289 ]
18:52:02.594066,594066,84.45045794465247,109.51268295214642,[12.84177399 15.66510773 -4.21014738],[11.99861526 12.57787991 -5.8044095 ],[12.78453732 13.42237568 -7.42411757]
18:52:02.598063,598063,84.58397218743261,33.40361340508813,[12.84177971 15.66577816 -4.20918226],[12.00078773 12.58047485 -5.80061674],[12.78144646 13.42622662 -7.43015909]
18:52:02.603061,603061,84.47800981978062,21.200953911961467,[12.84108639 15.66722488 -4.21186209],[12.00106812 12.58378506 -5.79977274],[12.78647995 13.42943382 -7.42609835]
18:52:02.607060,607060,84.4426350168774,8.845912203856058,[12.84292889 15.6678896  -4.2122488 ],[12.00006199 12.58638763 -5.8015337 ],[12.78146744 13.43543339 -7.42850161]
18:52:02.611059,611059,84.34747990821884,23.79472584610142,[12.84560585 15.66725159 -4.21131277],[11.9983654  12.59053993 -5.8020978 ],[12.78295517 13.44109344 -7.42496109]
18:52:02.615056,615056,84.42391903829194,19.12412561248381,[12.84656334 15.66730881 -4.21117115],[11.9976902  12.59371281 -5.8029294 ],[12.78142548 13.44419956 -7.4290185 ]
18:52:02.619059,619059,84.5004411667388,19.116194965489335,[12.84723473 15.66837025 -4.21133709],[11.99886131 12.59802055 -5.79967117],[12.7842226  13.44542694 -7.42836952]
18:52:02.623058,623058,84.37434628082693,31.531604379061882,[12.84787273 15.66938114 -4.20968962],[11.99813938 12.60158348 -5.7994256 ],[12.78757858 13.45054626 -7.42211819]
18:52:02.627058,627058,84.25495346242047,29.848204601613304,[12.8481493  15.67134953 -4.21071243],[11.99776554 12.60443497 -5.80051184],[12.7844429  13.45704651 -7.41987276]
18:52:02.632056,632056,84.05270246800328,40.466385437614775,[12.84965706 15.67137527 -4.21061659],[11.99795532 12.60373306 -5.80280542],[12.78129005 13.46515369 -7.41992044]
18:52:02.636055,636055,84.0980442855116,11.338288949319828,[12.84935379 15.67376423 -4.20965815],[11.99874115 12.60523891 -5.80165529],[12.78229523 13.46565819 -7.42033529]
18:52:02.640052,640052,84.08889661179582,2.288634905125749,[12.84723091 15.67672825 -4.20918608],[11.99882793 12.6088438  -5.79956055],[12.78162098 13.4695282  -7.41814661]
18:52:02.644051,644051,83.96544313870858,30.871086043320407,[12.849473   15.67660618 -4.20858526],[11.99685383 12.6113081  -5.80141258],[12.77766228 13.47677422 -7.41705227]
18:52:02.648059,648059,83.99194553168775,6.612373497796437,[12.8496666  15.67748833 -4.2089529 ],[11.99834251 12.6130209  -5.80074406],[12.78300667 13.47599125 -7.41584969]
18:52:02.652049,652049,84.11896286541067,31.83391822629527,[12.851717   15.67769623 -4.20947027],[11.99834442 12.61393833 -5.79945374],[12.78202057 13.47490883 -7.42156696]
18:52:02.657045,657045,84.11435899130758,0.921512030240736,[12.85241985 15.67828465 -4.20745516],[11.99705601 12.6174078  -5.79834127],[12.78545666 13.47609138 -7.41732645]
18:52:02.661047,661047,83.93702914066664,44.310307506482914,[12.85020256 15.68063545 -4.20933676],[11.99914837 12.61827278 -5.79578495],[12.78521156 13.48105621 -7.41151857]
18:52:02.665048,665048,83.8465727179515,22.60845356539251,[12.85210991 15.68062782 -4.20964861],[11.99970818 12.61732292 -5.79816055],[12.78342628 13.48387337 -7.41191912]
18:52:02.669045,669045,84.0021971633208,38.93531282694479,[12.85252285 15.68121243 -4.20881844],[12.00228977 12.61757374 -5.79556751],[12.78249645 13.48178577 -7.41542387]
18:52:02.673043,673043,83.96821671555819,8.49936162146473,[12.85358429 15.68186283 -4.20804501],[12.00135899 12.61802864 -5.796628  ],[12.78355217 13.48214912 -7.41405344]
18:52:02.677044,677044,83.93125120017903,9.239069077518437,[12.85376167 15.68245506 -4.20884752],[12.00170708 12.61782932 -5.79753733],[12.78610802 13.48114491 -7.41227198]
18:52:02.682042,682042,83.98886940947375,11.528253160207361,[12.85509777 15.68336296 -4.20837212],[12.00202656 12.61876965 -5.79644394],[12.78772354 13.47983456 -7.41289473]
18:52:02.686041,686041,83.9961182506052,1.8126634487263389,[12.85460091 15.68483257 -4.20834541],[12.00198174 12.61981964 -5.79495621],[12.7877121  13.47985363 -7.41160393]
18:52:02.690038,690038,83.97627663740562,4.964126394693129,[12.85567188 15.68567848 -4.20636654],[12.00222015 12.620327   -5.79385471],[12.78906155 13.48044109 -7.40940189]
18:52:02.694037,694037,83.90335616020869,18.234677968724863,[12.85898876 15.68291187 -4.20756435],[12.00313663 12.61940193 -5.79318237],[12.78871155 13.4809351  -7.40765715]
18:52:02.698036,698036,83.91201304109424,2.1647614117412264,[12.85808182 15.68475246 -4.20788336],[12.00524426 12.61682606 -5.79401207],[12.79028034 13.47791767 -7.40812445]
18:52:02.703033,703033,84.0216995537787,21.950472820584743,[12.85726166 15.68519115 -4.20954561],[12.00481415 12.61863422 -5.79045534],[12.78783989 13.4768858  -7.41067553]
18:52:02.707032,707032,84.13908362769813,29.35335681906095,[12.85675907 15.6861124  -4.20865011],[12.00416183 12.61860752 -5.79007578],[12.78838539 13.47354317 -7.41323137]
18:52:02.711038,711038,84.12623408862873,3.2075734072373416,[12.85951424 15.68490887 -4.20746136],[12.00349426 12.61703873 -5.79243469],[12.78749371 13.47249889 -7.41371298]
18:52:02.715036,715036,84.11752000670414,2.179610286291784,[12.85897636 15.68619347 -4.20665216],[12.00474167 12.61466408 -5.79276896],[12.78769302 13.47036934 -7.41304445]
18:52:02.719038,719038,84.23265517065008,28.76940628334242,[12.85835552 15.68686771 -4.20847845],[12.00430489 12.6134243  -5.79360533],[12.78523064 13.46580505 -7.41702271]
18:52:02.723035,723035,84.33200278376468,24.855544937353642,[12.86003304 15.68647289 -4.20731878],[12.00616837 12.61073303 -5.7924509 ],[12.78355217 13.46103954 -7.41857386]
18:52:02.727034,727034,84.3208255603602,2.7950046022689623,[12.86254501 15.68504429 -4.20588779],[12.0059576  12.60948277 -5.79190826],[12.78375816 13.45868587 -7.41591644]
18:52:02.731032,731032,84.3621992721951,10.348602259853266,[12.86161041 15.68584442 -4.20772696],[12.00545692 12.60719013 -5.79179573],[12.78316975 13.45425129 -7.4178834 ]
18:52:02.736031,736031,84.53509336336302,34.585735380659905,[12.86195755 15.68620586 -4.20700264],[12.00656986 12.60613155 -5.78860664],[12.78334332 13.44828892 -7.42054701]
18:52:02.740030,740030,84.5909954195349,13.979008795170829,[12.86214542 15.68626213 -4.20724773],[12.00640392 12.60268688 -5.78960228],[12.78040028 13.44367027 -7.42304564]
18:52:02.744024,744024,84.71460961512273,30.94997385774151,[12.86292458 15.68611908 -4.20667219],[12.00833035 12.59861851 -5.78806257],[12.78498173 13.43438148 -7.42437744]
18:52:02.748024,748024,84.83078533586206,29.043930184833755,[12.86405659 15.68537807 -4.20635223],[12.00795746 12.59623432 -5.78752899],[12.7775898  13.43175793 -7.42987871]
18:52:02.752024,752024,84.77725341755757,13.382979576121556,[12.86528969 15.68414783 -4.20820808],[12.00746727 12.59161854 -5.79010439],[12.77807903 13.42647076 -7.42942619]
18:52:02.757023,757023,84.87669909868974,19.89311484940326,[12.86549473 15.68450928 -4.20744801],[12.00562954 12.59117031 -5.78944159],[12.78087997 13.42020798 -7.4289856 ]
18:52:02.761021,761021,85.01210965173502,33.86957304784283,[12.86638737 15.68392372 -4.20648575],[12.00537682 12.58825779 -5.79020977],[12.77742577 13.41489029 -7.43342161]
18:52:02.765020,765020,84.98520637148904,6.727501936977937,[12.86642742 15.68410683 -4.20697069],[12.00644779 12.5857563  -5.78870583],[12.78132534 13.41019821 -7.43013811]
18:52:02.769020,769020,85.10403551077351,29.707284821117952,[12.86633396 15.68424225 -4.2059679 ],[12.00685024 12.58245182 -5.78714991],[12.78153801 13.40302181 -7.43186283]
18:52:02.773019,773019,85.22315647431878,29.787687808269766,[12.86549854 15.68463516 -4.20680904],[12.00593853 12.57947445 -5.78689051],[12.77874279 13.39645576 -7.43540382]
18:52:02.777016,777016,85.06945145576275,38.455095960980465,[12.8648634  15.68418312 -4.20718908],[12.00748348 12.57256985 -5.7903161 ],[12.78017902 13.39239407 -7.43161058]
18:52:02.782021,782021,85.1625838745278,18.607875877133214,[12.86543369 15.68383026 -4.20759153],[12.00679016 12.57025814 -5.78920221],[12.77812958 13.3871069  -7.43406677]
18:52:02.786017,786017,85.43092857261212,67.15332784892894,[12.86539555 15.68358135 -4.20712328],[12.00280285 12.57004356 -5.78998232],[12.77343273 13.3797617  -7.4415884 ]
18:52:02.790014,790014,85.47513232068712,11.059231442333234,[12.86488438 15.6838522  -4.20668697],[12.00886822 12.56144238 -5.78980827],[12.77261925 13.37268925 -7.44453812]
18:52:02.794013,794013,85.55292260628876,19.45243450903646,[12.8649168  15.68362904 -4.2069993 ],[12.00629425 12.55884266 -5.79111099],[12.77642345 13.36322021 -7.44343615]
18:52:02.798012,798012,85.86117783630166,77.08307827279414,[12.86619091 15.68260765 -4.20675564],[12.00616646 12.55696201 -5.78904772],[12.77305508 13.35386848 -7.45152712]
18:52:02.803013,803013,86.22695658254818,73.14112102509885,[12.86610222 15.6826458  -4.20691872],[12.00636005 12.55382729 -5.78903627],[12.77757645 13.33722305 -7.45738935]
18:52:02.807007,807007,86.20709970359005,4.971677255417441,[12.86608887 15.68299103 -4.20587635],[12.00336456 12.55258179 -5.78998804],[12.77316856 13.33656406 -7.45723438]
18:52:02.811007,811007,86.29118438495502,21.021170341242623,[12.86694908 15.68188381 -4.20654631],[12.00498199 12.54732037 -5.78901958],[12.77677917 13.32581711 -7.45652819]
18:52:02.815009,815009,86.19623873394816,23.72455047647499,[12.86667252 15.68138599 -4.20691681],[12.00364494 12.54281712 -5.79030323],[12.77591419 13.3230648  -7.45536327]
18:52:02.819007,819007,86.42623566766132,57.52799742700172,[12.86638165 15.68136501 -4.20607948],[12.00387383 12.54189777 -5.78702068],[12.7687664  13.31837368 -7.4611845 ]
18:52:02.823007,823007,86.41593850030446,2.5742918392133163,[12.86462212 15.68194008 -4.20704031],[12.00594234 12.53606415 -5.78657913],[12.77048779 13.31161118 -7.46045256]
18:52:02.827007,827007,86.65779953950761,60.46525980078599,[12.8639307  15.68173122 -4.20809317],[12.00265121 12.53340435 -5.78940153],[12.77174282 13.2995472  -7.46652269]
