Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:50:01.096791,096791,85.41083819395514,882.4254134573994,[13.1863966  15.66487789 -4.55660009],[12.21258259 12.28012657 -5.69291782],[12.93803501 12.92404366 -7.66092443]
18:50:01.100789,100789,85.43203042365027,5.300707777671701,[13.18759537 15.66457367 -4.55743647],[12.21263313 12.28359413 -5.69373417],[12.93536472 12.92932892 -7.66573095]
18:50:01.104791,104791,85.34853995410978,20.86218629197726,[13.18773174 15.66701984 -4.55371618],[12.21297932 12.2861824  -5.69424963],[12.94062805 12.9342432  -7.66012192]
18:50:01.108789,108789,85.25309253415618,23.87379188434238,[13.18952942 15.66618252 -4.55493784],[12.209342   12.29374695 -5.69642639],[12.93500233 12.94666004 -7.66117811]
18:50:01.112788,112788,85.10973495121063,35.848357825845184,[13.18898773 15.66663742 -4.55610847],[12.21239853 12.29469872 -5.6972456 ],[12.93734455 12.95397758 -7.6606493 ]
18:50:01.117788,117788,84.88216606005604,45.51377823091798,[13.19046497 15.66614914 -4.5574975 ],[12.21264839 12.2984848  -5.69563818],[12.93295288 12.96713829 -7.65861559]
18:50:01.121785,121785,84.67825263767962,51.01661805764737,[13.18913746 15.66899109 -4.55656385],[12.21106434 12.30212402 -5.6975565 ],[12.93672371 12.97668648 -7.65309   ]
18:50:01.125785,125785,84.77984813816865,25.39887512225647,[13.18890095 15.66971588 -4.55607033],[12.20729065 12.30811787 -5.69949579],[12.93229008 12.98191643 -7.65924692]
18:50:01.129781,129781,84.67002125644743,27.48420463493961,[13.1870985  15.67085457 -4.55904102],[12.20772552 12.30966187 -5.70324802],[12.93751717 12.9858017  -7.65820789]
18:50:01.133782,133782,84.60140983218544,17.148568923266172,[13.18599892 15.67267227 -4.55912113],[12.2054739  12.31787872 -5.70022821],[12.93255711 12.99781132 -7.65812445]
18:50:01.137780,137780,84.45937495570588,35.526482361069604,[13.18684387 15.67425919 -4.55540228],[12.20767117 12.32011318 -5.69903994],[12.93188286 13.00885487 -7.65681744]
18:50:01.142781,142781,84.32254213706503,27.36109150986897,[13.18650627 15.67584896 -4.55589771],[12.20690918 12.32381439 -5.7015276 ],[12.93138504 13.01816845 -7.65549517]
18:50:01.146778,146778,84.1878256142997,33.70440899808122,[13.18605137 15.67765045 -4.55645275],[12.2056675  12.32705879 -5.70434761],[12.93523598 13.02469254 -7.65243912]
18:50:01.150776,150776,83.90354023176813,71.1068990824323,[13.18325996 15.68022442 -4.55654716],[12.2050705  12.33106136 -5.70586014],[12.92659187 13.04247952 -7.64913082]
18:50:01.154781,154781,83.868033977995,8.865481591294795,[13.18630028 15.6785574  -4.55831909],[12.20541096 12.33441353 -5.70581675],[12.9362669  13.04256439 -7.64601803]
18:50:01.158775,158775,83.99730698772171,32.36680263563263,[13.18512249 15.68064213 -4.5586009 ],[12.20564556 12.3367281  -5.70839453],[12.93909454 13.04190445 -7.65194178]
18:50:01.162773,162773,83.77334947552772,56.01738674186862,[13.18543434 15.68095684 -4.55942917],[12.20149803 12.34164524 -5.71252346],[12.93437672 13.05547428 -7.64948511]
18:50:01.166773,166773,83.64002625060357,33.33080623103868,[13.18775558 15.67998981 -4.56191874],[12.20133114 12.3477087  -5.70964003],[12.93479156 13.06416225 -7.64615393]
18:50:01.171774,171774,83.51870814710821,24.25876894528194,[13.18644905 15.68259811 -4.55932379],[12.2027483  12.34823418 -5.71103334],[12.93196201 13.07339191 -7.64658976]
18:50:01.175773,175773,83.41250501369377,26.557422709287152,[13.18698025 15.68337727 -4.55914211],[12.20435143 12.35030746 -5.71242809],[12.93424797 13.07981396 -7.64480495]
