Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:49:50.074570,074570,85.87847827140588,1151.6491655009506,[13.24282169 15.57493305 -4.58071566],[12.29143143 12.12233543 -5.59367847],[13.0448122  12.67102432 -7.58970642]
18:49:50.078566,078566,85.66914633564708,52.38536930900832,[13.24244118 15.57599831 -4.57965279],[12.29151058 12.12617302 -5.59294653],[13.0443964  12.68300724 -7.58513594]
18:49:50.082565,082565,85.64358640534306,6.39158047112454,[13.24238396 15.57609367 -4.58110285],[12.28966331 12.1323204  -5.59353352],[13.04804039 12.68773365 -7.58324909]
18:49:50.086565,086565,85.41015221375552,58.35854789688355,[13.24107933 15.57765293 -4.58402777],[12.29182434 12.13292599 -5.59660769],[13.04720306 12.69762707 -7.58097982]
18:49:50.090564,090564,85.50154729831415,22.854484760846987,[13.24047756 15.57879066 -4.58587408],[12.29120255 12.13911057 -5.59388876],[13.04552364 12.70147228 -7.58726931]
18:49:50.095562,095562,85.39507552083882,21.30287664572524,[13.24092674 15.5800724  -4.58524752],[12.29515362 12.13748264 -5.59693146],[13.05182838 12.70519638 -7.58722496]
18:49:50.099559,099559,85.17909143633268,54.03654853793658,[13.24165154 15.57977676 -4.58866119],[12.29224968 12.14318657 -5.59863615],[13.04669189 12.71859169 -7.58652496]
18:49:50.103559,103559,85.16968495110136,2.3516213078309534,[13.2411375  15.58165741 -4.58652353],[12.29308605 12.14649963 -5.59944153],[13.0514822  12.7226181  -7.58489656]
18:49:50.107558,107558,85.00256650326291,41.79005947448051,[13.23971844 15.58359909 -4.58450794],[12.29007912 12.15229607 -5.60260725],[13.0563755  12.73338509 -7.57933235]
18:49:50.111558,111558,85.00007025263179,0.6240626577813657,[13.23935986 15.5852623  -4.58385611],[12.28975296 12.1583271  -5.60117579],[13.05302048 12.74223042 -7.58272791]
18:49:50.115556,115556,84.87395890737021,31.54360811945408,[13.23871994 15.58799267 -4.582026  ],[12.29123116 12.16126251 -5.60187197],[13.05281925 12.75186253 -7.58066368]
18:49:50.120558,120558,84.77603360113336,19.577230355227048,[13.23740196 15.5904026  -4.58109617],[12.29128742 12.16556835 -5.60394001],[13.05409908 12.76135445 -7.58017159]
18:49:50.124553,124553,84.80067374285457,6.16774511169136,[13.24046135 15.58998108 -4.58205128],[12.29289722 12.17028522 -5.60295916],[13.05320644 12.76699352 -7.58473349]
18:49:50.128551,128551,84.63750072684974,40.81366083162418,[13.23765564 15.59299088 -4.58137751],[12.29138947 12.17538834 -5.60318232],[13.05404377 12.7781868  -7.58157539]
18:49:50.132550,132550,84.60061175979374,9.22454790097546,[13.23462009 15.59580135 -4.58363008],[12.28747749 12.18253326 -5.60621357],[13.0585556  12.78424168 -7.58114719]
18:49:50.136552,136552,84.2642889390191,84.0386858507347,[13.23601627 15.59660912 -4.58434391],[12.28887367 12.18528366 -5.60639715],[13.05568504 12.80011177 -7.57597876]
18:49:50.140551,140551,84.22630443078978,9.498501682749295,[13.23585701 15.59808254 -4.58430767],[12.28681278 12.1922121  -5.60867167],[13.05417061 12.81021595 -7.57825708]
18:49:50.145550,145550,84.18520409005313,8.22171248982755,[13.23684216 15.59911919 -4.58403969],[12.28823471 12.19886971 -5.60465002],[13.05914974 12.81681633 -7.57566929]
