Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:52:24.192498,192498,86.42868525348972,448.9848479126522,[12.87249279 15.57474232 -4.17585516],[11.98793602 12.37581539 -5.66127157],[12.76522064 13.08170223 -7.34210825]
18:52:24.196497,196497,86.54167203889162,28.253759790422883,[12.87148857 15.57560158 -4.17582655],[11.98705578 12.37955856 -5.66178226],[12.76515484 13.08293343 -7.34515715]
18:52:24.201499,201499,86.50920543665127,6.490724158406176,[12.87160206 15.57537651 -4.17611742],[11.98595715 12.38479042 -5.659657  ],[12.7657032  13.08837509 -7.3428688 ]
18:52:24.205496,205496,86.51131337466255,0.5273800378479023,[12.87097359 15.57623005 -4.17533159],[11.9854126  12.38479042 -5.66277504],[12.76567554 13.08955669 -7.34481573]
18:52:24.209496,209496,86.39942331600462,27.972514664483583,[12.87021828 15.57620049 -4.17682934],[11.98740959 12.38560486 -5.66245174],[12.76601696 13.09504223 -7.34435129]
18:52:24.213492,213492,86.22097885160909,44.6557718707521,[12.86948395 15.57673073 -4.17617083],[11.98686695 12.38830566 -5.66315222],[12.76508331 13.10410309 -7.3410573 ]
18:52:24.217493,217493,86.17093642553633,12.507479648278954,[12.86928368 15.57716274 -4.176548  ],[11.98283386 12.39535046 -5.66254997],[12.76688671 13.10993576 -7.33760929]
18:52:24.221494,221494,86.12277181728291,12.038142527721947,[12.86843777 15.57784843 -4.17706442],[11.98766708 12.39474869 -5.66095829],[12.76592541 13.11455917 -7.33941841]
18:52:24.225524,225524,85.91813356366384,50.778722982398584,[12.86634159 15.58028698 -4.17660952],[11.98641205 12.39652061 -5.66445351],[12.7686224  13.12020779 -7.33256865]
18:52:24.230491,230491,85.95379000597042,7.17866766792326,[12.86899185 15.57869816 -4.17548084],[11.98447132 12.40040302 -5.66580248],[12.76878262 13.12399292 -7.33489609]
18:52:24.234488,234488,85.90140231255478,13.106753418974005,[12.86887169 15.57966137 -4.17588139],[11.98668671 12.40206528 -5.66506624],[12.76489067 13.13119698 -7.3374238 ]
18:52:24.238489,238489,85.76570144591116,33.916737476535175,[12.86945152 15.58007431 -4.17572737],[11.98907471 12.40249825 -5.6645875 ],[12.7664032  13.13696098 -7.33577251]
18:52:24.242488,242488,85.69141455224334,18.576367508831662,[12.86847496 15.58205891 -4.17519569],[11.98653793 12.40749073 -5.66571999],[12.7631588  13.14526749 -7.33505201]
18:52:24.246487,246487,85.79383208598597,25.610786132189123,[12.868577   15.58252811 -4.1741991 ],[11.98355865 12.41357708 -5.6666193 ],[12.76963615 13.14494991 -7.33366632]
18:52:24.251486,251486,85.64558138179594,29.656072052417162,[12.86892319 15.5832243  -4.17383051],[11.98326302 12.41565037 -5.66898489],[12.77132225 13.15089512 -7.33015156]
18:52:24.255485,255485,85.63120382727955,3.5952874509592965,[12.86779785 15.58382893 -4.17513371],[11.98611832 12.41849136 -5.66427851],[12.7719717  13.15550995 -7.33007288]
18:52:24.259485,259485,85.50321519886256,31.997157104246554,[12.86880875 15.58369827 -4.17537451],[11.9829464  12.42300987 -5.66686535],[12.77220345 13.16250992 -7.32719421]
18:52:24.263482,263482,85.52112182979766,4.480017747085683,[12.86887646 15.58346748 -4.1759901 ],[11.9834013  12.42442608 -5.66875744],[12.77078533 13.16563225 -7.33053303]
18:52:24.267482,267482,85.46708381155842,13.509504559809926,[12.86770344 15.58472443 -4.17652941],[11.98440361 12.42657566 -5.6692667 ],[12.77390671 13.16854095 -7.32821941]
18:52:24.271481,271481,85.47627815368485,2.2991603216855343,[12.86758137 15.58496761 -4.17713833],[11.98402214 12.42928982 -5.66962576],[12.77129841 13.17341614 -7.33155251]
18:52:24.276478,276478,85.26861368721175,41.557827991412985,[12.86837196 15.58536148 -4.17601109],[11.98029518 12.43475056 -5.67127228],[12.76958847 13.18414593 -7.32590961]
18:52:24.280479,280479,85.26117626847706,1.8588899611837455,[12.86917782 15.58507442 -4.17718792],[11.98049259 12.43948555 -5.66810369],[12.76819515 13.19011021 -7.32646608]
18:52:24.284479,284479,85.16550958786134,23.916670153930397,[12.86795521 15.58590126 -4.17810154],[11.97770405 12.44407749 -5.67042303],[12.76691532 13.19671249 -7.32411814]
18:52:24.288477,288477,85.15312741823024,3.097090953250502,[12.86581326 15.5881052  -4.1795435 ],[11.98018646 12.44401836 -5.6710887 ],[12.76910877 13.1982069  -7.32604694]
18:52:24.292476,292476,85.06309710812721,22.51320582721474,[12.86669254 15.58850861 -4.17849398],[11.98005772 12.4455452  -5.67258739],[12.76715279 13.20438576 -7.32595158]
18:52:24.297475,297475,84.98702431847148,15.21760145143541,[12.8674202  15.58834648 -4.17984629],[11.9810791  12.44834995 -5.66961813],[12.76999378 13.20817089 -7.32319212]
18:52:24.301473,301473,84.96963235638341,4.350165604819808,[12.86814785 15.58905411 -4.1790719 ],[11.98321342 12.44864845 -5.66982746],[12.76834774 13.2114563  -7.32425499]
18:52:24.305473,305473,84.66879234359288,75.2100031976326,[12.86733246 15.59050274 -4.18045664],[11.98192215 12.4522295  -5.67004108],[12.76410484 13.22432423 -7.3185873 ]
18:52:24.309473,309473,84.7108552893558,10.51573644073045,[12.86681938 15.59049797 -4.18229818],[11.97930145 12.45497513 -5.67172909],[12.76474094 13.22468948 -7.32063437]
18:52:24.313504,313504,84.70248757838839,2.0758399819945024,[12.86833572 15.59057808 -4.18079567],[11.98016834 12.45794201 -5.66991425],[12.76228142 13.23015785 -7.32064581]
18:52:24.317471,317471,84.6822973347095,5.089549704785172,[12.86775589 15.59173965 -4.18130875],[11.98075867 12.46290112 -5.66363764],[12.76514912 13.23347282 -7.3159852 ]
18:52:24.321470,321470,84.72517319661081,10.721645886798724,[12.8683672  15.59172535 -4.1803875 ],[11.97688484 12.46577454 -5.66754627],[12.76665878 13.23390198 -7.31720018]
18:52:24.325467,325467,84.40482757371116,80.1465156116216,[12.8691988  15.59120846 -4.18233252],[11.97740078 12.4665308  -5.66822481],[12.76119995 13.24564457 -7.31254292]
18:52:24.330469,330469,84.28999637545458,22.957056828584864,[12.86909389 15.5922699  -4.18151999],[11.97654915 12.46957493 -5.66770935],[12.76237965 13.25101852 -7.3082037 ]
18:52:24.334468,334468,84.00476475635604,71.32573620868695,[12.86903954 15.59318542 -4.18179464],[11.97731876 12.47170639 -5.66634941],[12.75926495 13.26230717 -7.30171728]
18:52:24.338463,338463,84.29801668121829,73.40473713698296,[12.86709404 15.5956831  -4.18105888],[11.97423744 12.47735882 -5.66408443],[12.75655556 13.26079655 -7.30868483]
18:52:24.342465,342465,84.37462244843543,19.141870868851978,[12.86706257 15.5966959  -4.180264  ],[11.97357845 12.47739029 -5.66737938],[12.7558403  13.26009274 -7.31264305]
