Timestamp,Milliseconds,Angle,Angular Velocity
18:47:33.556332,556332,35.09025955200195,0.9787066578865051
18:47:33.657328,657328,35.09025955200195,0.9787066578865051
18:47:33.715326,715326,35.09025955200195,0.9787066578865051
18:47:33.807269,807269,35.09025955200195,0.9787066578865051
18:47:33.884379,884379,35.09025955200195,0.9787066578865051
18:47:33.982328,982328,35.09025955200195,0.9787066578865051
18:47:34.049835,049835,35.09025955200195,0.9787066578865051
18:47:34.126813,126813,35.09025955200195,0.9787066578865051
18:47:34.220789,220789,35.09025955200195,0.9787066578865051
18:47:34.288771,288771,35.09025955200195,0.9787066578865051
18:47:34.437792,437792,35.09025955200195,0.9787066578865051
18:47:34.463808,463808,35.09025955200195,0.9787066578865051
18:47:34.547293,547293,35.09025955200195,0.9787066578865051
18:47:34.618273,618273,35.09025955200195,0.9787066578865051
18:47:34.717248,717248,134.33834838867188,413.53369140625
18:47:34.776269,776269,130.7770233154297,15.48402214050293
18:47:34.854212,854212,129.04978942871094,5.7574462890625
18:47:34.981181,981181,127.96345520019531,3.291922092437744
18:47:35.020170,020170,127.96345520019531,3.291922092437744
18:47:35.116254,116254,124.82037353515625,13.096173286437988
18:47:35.210226,210226,124.852294921875,0.1064046174287796
18:47:35.274235,274235,124.8495864868164,0.008207379840314388
18:47:35.375748,375748,118.96630859375,24.513656616210938
18:47:35.435681,435681,118.96630859375,24.513656616210938
18:47:35.521690,521690,126.0174560546875,29.379779815673828
18:47:35.607670,607670,125.02490997314453,3.201761484146118
18:47:35.681695,681695,122.87720489501953,6.50819730758667
18:47:35.757680,757680,122.13024139404297,2.4898781776428223
18:47:35.851653,851653,116.42431640625,23.774686813354492
18:47:35.920632,920632,109.91356658935547,24.113887786865234
18:47:36.006618,006618,111.04011535644531,3.0447263717651367
18:47:36.098612,098612,106.27411651611328,19.858327865600586
18:47:36.178567,178567,103.08521270751953,13.864798545837402
18:47:36.254581,254581,98.7096176147461,18.231645584106445
18:47:36.344559,344559,96.54363250732422,6.768703460693359
18:47:36.415507,415507,91.57079315185547,21.62104034423828
18:47:36.494490,494490,89.35818481445312,7.902172565460205
18:47:36.582463,582463,86.03973388671875,13.2738037109375
18:47:36.656446,656446,82.74067687988281,13.19622802734375
18:47:36.745424,745424,78.0174560546875,19.680086135864258
18:47:36.817737,817737,80.93144989013672,10.407120704650879
18:47:36.906714,906714,81.42906951904297,1.5550613403320312
18:47:36.982228,982228,81.91045379638672,1.6599458456039429
18:47:37.081217,081217,81.35851287841797,1.6725482940673828
18:47:37.171194,171194,84.18849182128906,8.843684196472168
18:47:37.249255,249255,84.18849182128906,8.843684196472168
18:47:37.320244,320244,82.12789154052734,6.439375877380371
18:47:37.406214,406214,76.74118041992188,23.420482635498047
18:47:37.473197,473197,76.14159393310547,2.067539691925049
18:47:37.552146,552146,76.14778900146484,0.01770019344985485
18:47:37.640122,640122,76.36238861083984,0.670623779296875
18:47:37.717103,717103,76.88477325439453,1.6324520111083984
18:47:37.809134,809134,79.80889892578125,10.083191871643066
18:47:37.885107,885107,82.51219940185547,8.720324516296387
18:47:37.977079,977079,81.5443344116211,2.7653284072875977
18:47:38.054542,054542,80.09768676757812,4.520773887634277
18:47:38.142518,142518,78.90111541748047,3.9885709285736084
18:47:38.220499,220499,76.99114990234375,6.366551399230957
18:47:38.311506,311506,73.94889068603516,12.676079750061035
18:47:38.389488,389488,76.17071533203125,7.661464691162109
18:47:38.475467,475467,77.840087890625,5.756457328796387
18:47:38.559446,559446,82.2767333984375,17.74658203125
18:47:38.648935,648935,83.51045989990234,4.254229545593262
18:47:38.745911,745911,83.9427719116211,1.490731120109558
18:47:38.808896,808896,81.61156463623047,8.03864574432373
18:47:38.906870,906870,78.4264907836914,13.271140098571777
18:47:38.983851,983851,76.23606872558594,7.301406383514404
18:47:39.064827,064827,76.38189697265625,0.4704136848449707
18:47:39.153807,153807,77.94355010986328,5.205510139465332
18:47:39.273820,273820,82.66346740722656,19.66632080078125
18:47:39.313814,313814,82.66346740722656,19.66632080078125
18:47:39.409295,409295,84.94335174560547,7.354465484619141
18:47:39.485302,485302,78.29194641113281,27.714187622070312
18:47:39.579288,579288,75.50849914550781,8.698272705078125
18:47:39.653236,653236,75.16864013671875,1.096319317817688
18:47:39.742217,742217,76.41134643554688,3.8834571838378906
18:47:39.820243,820243,80.8584976196289,19.335439682006836
18:47:39.922217,922217,83.49003601074219,8.4888334274292
18:47:39.995706,995706,82.90711975097656,2.081843852996826
18:47:40.091678,091678,82.59955596923828,1.0252125263214111
18:47:40.162709,162709,78.03559875488281,19.843292236328125
18:47:40.243687,243687,75.57840728759766,7.926424026489258
18:47:40.341203,341203,73.18183135986328,7.730889797210693
18:47:40.413176,413176,73.45753479003906,0.8893659114837646
18:47:40.501157,501157,75.32025146484375,6.008763313293457
18:47:40.614128,614128,78.9180908203125,13.837843894958496
18:47:40.668112,668112,78.9180908203125,13.837843894958496
18:47:40.757087,757087,81.41974639892578,8.069856643676758
18:47:40.830073,830073,76.55199432373047,18.028711318969727
18:47:40.912051,912051,75.43702697753906,3.5966687202453613
18:47:41.006028,006028,71.72032165527344,13.273947715759277
18:47:41.103001,103001,72.13221740722656,1.37298583984375
18:47:41.180499,180499,74.90287017822266,9.235508918762207
18:47:41.283476,283476,79.22254943847656,17.9986629486084
