Timestamp,Milliseconds,Angle,Angular Velocity
18:50:22.797344,797344,69.55726623535156,0.4427010416984558
18:50:22.862326,862326,72.19422912597656,8.789875984191895
18:50:23.028285,028285,74.46834564208984,7.841781139373779
18:50:23.079813,079813,74.46834564208984,7.841781139373779
18:50:23.135274,135274,74.7274398803711,0.8934284448623657
18:50:23.198260,198260,71.7232894897461,11.126482009887695
18:50:23.294240,294240,71.31484985351562,1.2376959323883057
18:50:23.372252,372252,71.4756851196289,0.5026102066040039
18:50:23.488221,488221,71.2516098022461,0.7228236198425293
18:50:23.542724,542724,74.72481536865234,14.471689224243164
18:50:23.635701,635701,73.95477294921875,2.4840078353881836
18:50:23.732676,732676,75.83038330078125,6.050355911254883
18:50:23.815655,815655,74.73848724365234,3.3087761402130127
18:50:23.898634,898634,75.17904663085938,1.421159267425537
18:50:24.002606,002606,70.77758026123047,17.605865478515625
18:50:24.065593,065593,72.28435516357422,4.860564231872559
18:50:24.168565,168565,72.33415222167969,0.16063566505908966
18:50:24.240544,240544,74.90457916259766,7.789173126220703
18:50:24.367513,367513,76.23580169677734,4.160070419311523
18:50:24.417927,417927,78.1467056274414,0.154229536652565
18:50:24.539897,539897,75.20623779296875,9.485380172729492
18:50:24.590884,590884,75.20623779296875,9.485380172729492
18:50:24.685420,685420,73.79369354248047,4.870842456817627
18:50:24.764401,764401,69.38726043701172,18.360137939453125
18:50:24.864374,864374,73.4710922241211,17.01596450805664
18:50:24.930881,930881,74.62748718261719,3.613734245300293
18:50:25.022857,022857,78.06597137451172,13.753936767578125
18:50:25.134829,134829,78.27638244628906,0.5537133812904358
18:50:25.197813,197813,74.03112030029297,17.68859100341797
18:50:25.290789,290789,72.01766204833984,5.592939853668213
18:50:25.372766,372766,70.67507934570312,4.330912113189697
18:50:25.463741,463741,67.79727172851562,9.92347526550293
18:50:25.608708,608708,73.12955474853516,22.217845916748047
18:50:25.654696,654696,75.8242416381836,8.98228931427002
18:50:25.755671,755671,75.8242416381836,8.98228931427002
18:50:25.796658,796658,77.19676208496094,4.57506799697876
18:50:25.907242,907242,75.8042984008789,4.801599025726318
18:50:25.967224,967224,73.69466400146484,6.392831802368164
18:50:26.056202,056202,71.66547393798828,6.7639665603637695
18:50:26.134181,134181,69.860107421875,5.470808029174805
18:50:26.231157,231157,69.81745147705078,0.1421864777803421
18:50:26.367126,367126,74.4275131225586,18.44024658203125
18:50:26.426110,426110,74.4275131225586,18.44024658203125
18:50:26.499093,499093,79.46722412109375,17.99896812438965
18:50:26.566071,566071,73.46220397949219,26.108781814575195
18:50:26.661049,661049,71.15215301513672,7.700169563293457
18:50:26.734033,734033,69.22148895263672,5.850497245788574
18:50:26.835006,835006,67.41915130615234,5.149535655975342
18:50:26.904990,904990,68.55488586425781,3.9163262844085693
18:50:27.026960,026960,70.87322998046875,7.24482536315918
18:50:27.097940,097940,81.05746459960938,37.71938705444336
18:50:27.185916,185916,84.69410705566406,15.81148910522461
18:50:27.255900,255900,88.23746490478516,14.173431396484375
18:50:27.345871,345871,89.4454116821289,3.660444974899292
18:50:27.437376,437376,97.20207977294922,31.02667236328125
18:50:27.537372,537372,102.17375183105469,19.121816635131836
18:50:27.600335,600335,108.23372650146484,26.347715377807617
18:50:27.696826,696826,121.65491485595703,61.005401611328125
18:50:27.780805,780805,115.89168548583984,24.01345443725586
18:50:27.863781,863781,118.42769622802734,8.453369140625
18:50:27.950765,950765,119.55767822265625,3.6451032161712646
18:50:28.035740,035740,117.00154113769531,8.245603561401367
18:50:28.123758,123758,122.06702423095703,16.340267181396484
18:50:28.205736,205736,133.21200561523438,44.579925537109375
18:50:28.299708,299708,129.49026489257812,14.314388275146484
18:50:28.391960,391960,134.92066955566406,21.72161865234375
18:50:28.470943,470943,137.36363220214844,8.143208503723145
18:50:28.565917,565917,138.61734008789062,0.8528624773025513
18:50:28.654895,654895,142.90576171875,17.1536865234375
18:50:28.731877,731877,148.1502227783203,19.42392921447754
18:50:28.830853,830853,148.1502227783203,19.42392921447754
18:50:28.923829,923829,147.23106384277344,2.965028762817383
18:50:28.987811,987811,147.23106384277344,2.965028762817383
18:50:29.089787,089787,139.5343780517578,28.506242752075195
18:50:29.162765,162765,135.5108642578125,16.76464080810547
18:50:29.251743,251743,144.10671997070312,34.3834228515625
18:50:29.333722,333722,145.27005004882812,3.8777668476104736
18:50:29.423699,423699,152.26426696777344,25.90450668334961
18:50:29.519064,519064,142.39254760742188,39.48687744140625
18:50:29.601076,601076,133.36062622070312,36.127685546875
18:50:29.694555,694555,134.41937255859375,3.5291543006896973
18:50:29.824579,824579,150.04502868652344,20.977582931518555
