Timestamp,Milliseconds,Angle,Angular Velocity
18:52:23.819596,819596,74.37366485595703,3.7789621353149414
18:52:23.891580,891580,73.67453002929688,2.2552735805511475
18:52:23.965563,965563,74.63560485839844,0.1637265533208847
18:52:24.060537,060537,75.6728515625,3.457488775253296
18:52:24.149512,149512,75.7206039428711,0.14922618865966797
18:52:24.226492,226492,76.90599822998047,3.704357147216797
18:52:24.303477,303477,76.14713287353516,2.4479527473449707
18:52:24.393455,393455,75.30230712890625,2.5600781440734863
18:52:24.498425,498425,75.21183776855469,0.3015645146369934
18:52:24.567405,567405,74.01195526123047,3.2429256439208984
18:52:24.673380,673380,74.98484802246094,3.040289878845215
18:52:24.733367,733367,76.54450988769531,4.726248264312744
18:52:24.822343,822343,78.64299774169922,6.557774543762207
18:52:24.903320,903320,79.85726928710938,4.047571659088135
18:52:24.996298,996298,79.01122283935547,2.729182004928589
18:52:25.094271,094271,77.30924224853516,5.490260124206543
18:52:25.190247,190247,75.03884887695312,7.828942775726318
18:52:25.287221,287221,76.21002960205078,3.659939765930176
18:52:25.372204,372204,77.15630340576172,3.0524961948394775
18:52:25.464177,464177,79.21989440917969,5.8959736824035645
18:52:25.534159,534159,80.10941314697266,2.6162314414978027
18:52:25.622136,622136,79.14131927490234,2.847334861755371
18:52:25.700115,700115,77.25531768798828,5.388575553894043
18:52:25.790089,790089,75.9698257446289,4.017162322998047
18:52:25.887069,887069,76.1493148803711,0.5789971947669983
18:52:25.970049,970049,77.28610229492188,3.2479639053344727
18:52:26.069057,069057,79.2931137084961,5.902974605560303
18:52:26.153002,153002,81.63136291503906,7.307028770446777
18:52:26.233982,233982,80.38251495361328,4.028541564941406
18:52:26.327953,327953,77.2235336303711,10.190261840820312
18:52:26.402937,402937,79.25035858154297,5.790927886962891
18:52:26.489912,489912,77.34308624267578,6.576801300048828
18:52:26.570890,570890,77.1732406616211,0.4717932939529419
18:52:26.662869,662869,81.19287872314453,16.748491287231445
18:52:26.753845,753845,82.11751556396484,2.8019299507141113
18:52:26.822862,822862,83.04121398925781,2.8865575790405273
18:52:26.919806,919806,81.62483215332031,3.934394121170044
18:52:27.004784,004784,78.85786437988281,9.541268348693848
18:52:27.089761,089761,78.68460845947266,0.5414247512817383
18:52:27.188731,188731,79.09918212890625,1.151593565940857
18:52:27.260715,260715,78.31558990478516,2.3745219707489014
18:52:27.343694,343694,81.80502319335938,13.957733154296875
18:52:27.429673,429673,80.56056213378906,4.014390468597412
18:52:27.549647,549647,78.06181335449219,7.571966171264648
18:52:27.635624,635624,78.06181335449219,7.571966171264648
18:52:27.697604,697604,78.06181335449219,7.571966171264648
18:52:27.802580,802580,78.06181335449219,7.571966171264648
18:52:27.877563,877563,78.06181335449219,7.571966171264648
18:52:27.968559,968559,78.06181335449219,7.571966171264648
18:52:28.062508,062508,78.91043853759766,2.57159161567688
18:52:28.162518,162518,85.26537322998047,16.723512649536133
18:52:28.252482,252482,88.5134506225586,12.9923095703125
18:52:28.319467,319467,97.58099365234375,36.270172119140625
18:52:28.398451,398451,97.84944915771484,0.838923454284668
18:52:28.491425,491425,102.1943588256836,17.379638671875
18:52:28.571406,571406,107.0766372680664,20.34282684326172
18:52:28.696896,696896,112.20960998535156,20.531890869140625
18:52:28.736885,736885,112.20960998535156,20.531890869140625
18:52:28.860852,860852,112.20960998535156,20.531890869140625
18:52:28.909345,909345,112.20960998535156,20.531890869140625
18:52:29.028320,028320,112.20960998535156,20.531890869140625
18:52:29.075308,075308,112.20960998535156,20.531890869140625
18:52:29.166282,166282,112.20960998535156,20.531890869140625
18:52:29.256261,256261,112.20960998535156,20.531890869140625
18:52:29.336241,336241,112.20960998535156,20.531890869140625
18:52:29.428214,428214,112.20960998535156,20.531890869140625
18:52:29.529191,529191,120.70665740966797,36.94368362426758
18:52:29.598174,598174,120.70665740966797,36.94368362426758
18:52:29.695149,695149,133.3599090576172,50.613006591796875
18:52:29.772128,772128,145.07301330566406,50.92654037475586
18:52:29.862105,862105,142.2356719970703,8.866691589355469
18:52:29.959082,959082,140.15818786621094,6.492137908935547
18:52:30.026112,026112,130.9182891845703,38.499576568603516
18:52:30.130085,130085,136.53065490722656,22.449462890625
18:52:30.216065,216065,136.8313446044922,0.8843814730644226
18:52:30.327035,327035,134.82130432128906,6.281375885009766
18:52:30.394020,394020,133.6657257080078,3.501753568649292
18:52:30.496518,496518,147.27609252929688,52.34756851196289
18:52:30.590495,590495,147.03778076171875,0.7687476277351379
18:52:30.722462,722462,147.03778076171875,0.7687476277351379
18:52:30.751456,751456,141.68321228027344,17.848560333251953
18:52:30.836097,836097,139.81884765625,6.214548587799072
