Timestamp,Milliseconds,Angle,Angular Velocity
18:49:38.752893,752893,75.19123077392578,7.944304466247559
18:49:38.792879,792879,75.19123077392578,7.944304466247559
18:49:38.914850,914850,72.08159637451172,13.520149230957031
18:49:38.971837,971837,68.32235717773438,16.344518661499023
18:49:39.051817,051817,68.47228240966797,0.4836297631263733
18:49:39.132316,132316,68.4015884399414,0.21422415971755981
18:49:39.247292,247292,69.26750946044922,2.7932934761047363
18:49:39.340266,340266,72.96617126464844,14.22562313079834
18:49:39.386772,386772,72.96617126464844,14.22562313079834
18:49:39.505740,505740,76.11465454101562,12.109551429748535
18:49:39.550731,550731,74.46566772460938,5.153083801269531
18:49:39.706741,706741,69.10868835449219,22.32074737548828
18:49:39.738732,738732,69.10868835449219,22.32074737548828
18:49:39.818713,818713,69.67847442626953,1.7805814743041992
18:49:39.910216,910216,71.0118179321289,4.761940956115723
18:49:40.010190,010190,74.40225982666016,13.561767578125
18:49:40.083173,083173,77.2291488647461,9.42296314239502
18:49:40.177149,177149,76.35458374023438,2.6501975059509277
18:49:40.288121,288121,75.11934661865234,3.984635829925537
18:49:40.342107,342107,71.790771484375,13.314300537109375
18:49:40.419091,419091,70.10615539550781,4.9547529220581055
18:49:40.538189,538189,69.94500732421875,0.5371602177619934
18:49:40.675157,675157,72.43778228759766,8.309249877929688
18:49:40.770136,770136,73.92176818847656,4.946619510650635
18:49:40.900097,900097,76.93033599853516,12.034271240234375
18:49:40.977075,977075,74.39891815185547,7.910680770874023
18:49:41.047060,047060,71.03922271728516,13.998730659484863
18:49:41.142031,142031,69.7032470703125,4.0484113693237305
18:49:41.268001,268001,72.37862396240234,7.431602954864502
18:49:41.315313,315313,74.90729522705078,8.157004356384277
18:49:41.420286,420286,75.2112045288086,1.013031005859375
18:49:41.491313,491313,74.74778747558594,1.324048638343811
18:49:41.578286,578286,74.75732421875,0.029802322387695312
18:49:41.669267,669267,72.22127532958984,7.684997081756592
18:49:41.742246,742246,70.01045227050781,7.131687164306641
18:49:41.824226,824226,71.02023315429688,3.257357597351074
18:49:41.937706,937706,70.15287017822266,2.797945022583008
18:49:42.009691,009691,74.87528228759766,19.676715850830078
18:49:42.078669,078669,76.860595703125,5.8391571044921875
18:49:42.174691,174691,75.9599380493164,2.5018270015716553
18:49:42.278662,278662,73.81365203857422,5.9619059562683105
18:49:42.344645,344645,71.11736297607422,8.170573234558105
18:49:42.441669,441669,69.54608917236328,5.237579345703125
18:49:42.513652,513652,70.83882141113281,3.3146982192993164
18:49:42.606630,606630,74.16889190673828,13.875292778015137
18:49:42.692128,692128,79.72293090820312,24.147994995117188
18:49:42.817094,817094,82.78323364257812,11.770395278930664
18:49:42.865084,865084,82.78323364257812,11.770395278930664
18:49:42.946063,946063,91.07756042480469,34.5596923828125
18:49:43.068082,068082,96.79356384277344,22.864013671875
18:49:43.157062,157062,103.37325286865234,28.607343673706055
18:49:43.209048,209048,111.79468536376953,33.68572998046875
18:49:43.291025,291025,107.89151000976562,11.151928901672363
18:49:43.383005,383005,108.79785919189453,2.7465128898620605
18:49:43.469982,469982,116.36187744140625,30.256072998046875
18:49:43.545961,545961,116.36187744140625,30.256072998046875
18:49:43.653781,653781,123.55223846435547,28.761444091796875
18:49:43.718763,718763,125.50566864013672,6.301387786865234
18:49:43.815911,815911,131.35435485839844,23.394744873046875
18:49:43.913886,913886,129.49395751953125,5.813741683959961
18:49:43.986866,986866,126.87907409667969,8.171510696411133
18:49:44.073843,073843,134.3357696533203,31.069562911987305
18:49:44.171820,171820,144.32913208007812,43.44940185546875
18:49:44.244803,244803,139.90570068359375,17.013198852539062
18:49:44.336779,336779,127.43244171142578,51.97190856933594
18:49:44.418281,418281,138.38475036621094,47.61873245239258
18:49:44.508258,508258,134.3887939453125,14.271272659301758
18:49:44.603434,603434,142.56472778320312,31.445899963378906
18:49:44.678418,678418,130.9393310546875,46.5015869140625
18:49:44.770394,770394,139.69549560546875,35.024658203125
18:49:44.849907,849907,125.63533782958984,54.07753372192383
18:49:44.940879,940879,121.25517272949219,17.520660400390625
18:49:45.023858,023858,144.3828887939453,92.5108642578125
18:49:45.113838,113838,132.16705322265625,48.86334228515625
18:49:45.209857,209857,134.36061096191406,7.311858654022217
18:49:45.284837,284837,135.84434509277344,4.496164321899414
18:49:45.376337,376337,132.02322387695312,15.28448486328125
18:49:45.468846,468846,138.91119384765625,26.4921932220459
18:49:45.546038,546038,133.1907196044922,23.835308074951172
18:49:45.640013,640013,137.6858673095703,17.289030075073242
18:49:45.715019,715019,144.1859588623047,27.08371353149414
