Timestamp,Milliseconds,Angle,Angular Velocity
18:49:16.721917,721917,71.66471099853516,7.635752201080322
18:49:16.828887,828887,71.35755157470703,0.9908368587493896
18:49:16.934858,934858,71.35755157470703,0.9908368587493896
18:49:17.011840,011840,75.399658203125,17.574377059936523
18:49:17.082826,082826,79.2885513305664,15.555572509765625
18:49:17.154807,154807,81.1180648803711,5.901656627655029
18:49:17.225785,225785,78.06822967529297,10.166116714477539
18:49:17.318765,318765,77.3456039428711,2.3310506343841553
18:49:17.411742,411742,74.82222747802734,7.0093793869018555
18:49:17.486724,486724,73.08856201171875,5.4177045822143555
18:49:17.592696,592696,72.2182388305664,2.719759941101074
18:49:17.660678,660678,72.2182388305664,2.719759941101074
18:49:17.751655,751655,74.77671813964844,8.253158569335938
18:49:17.818638,818638,79.70369720458984,19.707916259765625
18:49:17.918677,918677,80.74881744384766,2.7503163814544678
18:49:17.990655,990655,78.43952941894531,7.449316024780273
18:49:18.112624,112624,75.9372787475586,7.582578182220459
18:49:18.176609,176609,71.75833129882812,16.0728759765625
18:49:18.261106,261106,71.75833129882812,16.0728759765625
18:49:18.333086,333086,72.18729400634766,1.3405084609985352
18:49:18.473053,473053,76.15608215332031,15.875152587890625
18:49:18.492047,492047,76.15608215332031,15.875152587890625
18:49:18.616013,616013,79.38427734375,14.03563117980957
18:49:18.673002,673002,76.9566650390625,7.831007480621338
18:49:18.775975,775975,75.3210678100586,5.111241340637207
18:49:18.846956,846956,73.15335083007812,6.774115562438965
18:49:18.960927,960927,72.91800689697266,0.3362056016921997
18:49:19.017630,017630,72.91800689697266,0.3362056016921997
18:49:19.110607,110607,74.98126983642578,7.114699840545654
18:49:19.249577,249577,78.14027404785156,13.162516593933105
18:49:19.276612,276612,78.14027404785156,13.162516593933105
18:49:19.388581,388581,77.95968627929688,0.5643367767333984
18:49:19.446575,446575,77.95968627929688,0.5643367767333984
18:49:19.586535,586535,75.45628356933594,7.362948894500732
18:49:19.641523,641523,75.45628356933594,7.362948894500732
18:49:19.732496,732496,73.98963928222656,4.31365966796875
18:49:19.804480,804480,78.48125457763672,18.715063095092773
18:49:19.926450,926450,78.64842224121094,0.5392505526542664
18:49:19.965441,965441,78.64842224121094,0.5392505526542664
18:49:20.058413,058413,78.0664291381836,1.8187284469604492
18:49:20.134392,134392,72.7697982788086,20.371658325195312
18:49:20.232372,232372,72.03290557861328,2.4563088417053223
18:49:20.322347,322347,73.34536743164062,4.101443290710449
18:49:20.412929,412929,78.8689956665039,24.01577377319336
18:49:20.480914,480914,85.57633209228516,29.16233253479004
18:49:20.590886,590886,91.4473876953125,23.484222412109375
18:49:20.677861,677861,99.22604370117188,29.917909622192383
18:49:20.755843,755843,104.3293228149414,20.413116455078125
18:49:20.841328,841328,108.84877014160156,18.831029891967773
18:49:20.944305,944305,115.36846923828125,26.07879638671875
18:49:21.016288,016288,120.60741424560547,21.828937530517578
18:49:21.093268,093268,126.06314849853516,23.720582962036133
18:49:21.186244,186244,124.42547607421875,4.816683769226074
18:49:21.280219,280219,130.01986694335938,23.309961318969727
18:49:21.352199,352199,132.42593383789062,7.291111946105957
18:49:21.440180,440180,143.67205810546875,44.9844970703125
18:49:21.522155,522155,144.90896606445312,3.990025758743286
18:49:21.611135,611135,144.40475463867188,1.5756607055664062
18:49:21.691116,691116,144.22518920898438,0.5611419677734375
18:49:21.827087,827087,142.9744110107422,4.034768581390381
18:49:21.875070,875070,134.22337341308594,35.004150390625
18:49:21.955048,955048,139.1746063232422,19.804931640625
18:49:22.045549,045549,142.99334716796875,15.911419868469238
18:49:22.131530,131530,136.0475311279297,27.78326416015625
18:49:22.219507,219507,145.26145935058594,36.855712890625
18:49:22.323479,323479,135.90243530273438,35.996246337890625
18:49:22.392461,392461,138.71728515625,9.080161094665527
18:49:22.485437,485437,149.69033813476562,43.8922119140625
18:49:22.558420,558420,137.939697265625,48.961002349853516
18:49:22.652394,652394,135.87796020507812,6.442928314208984
18:49:22.732373,732373,131.48802185058594,18.29140853881836
18:49:22.818353,818353,144.49855041503906,52.0421142578125
18:49:22.905328,905328,136.59420776367188,34.36670684814453
18:49:23.006925,006925,132.44711303710938,14.811052322387695
18:49:23.078908,078908,134.48410034179688,6.570926666259766
18:49:23.155887,155887,139.267333984375,19.930139541625977
18:49:23.250370,250370,132.12217712402344,29.771486282348633
18:49:23.338352,338352,137.70237731933594,22.32080078125
18:49:23.421368,421368,139.91793823242188,6.7138214111328125
18:49:23.515346,515346,143.10360717773438,13.273619651794434
18:49:23.584330,584330,142.7081756591797,1.1982773542404175
18:49:23.679823,679823,142.00270080566406,1.9596524238586426
