Timestamp,Milliseconds,Angle,Angular Velocity
18:47:59.678634,678634,77.8825912475586,7.4555182456970215
18:47:59.749619,749619,75.01616668701172,8.957576751708984
18:47:59.855594,855594,72.84999084472656,7.220585823059082
18:47:59.915578,915578,76.16609191894531,13.817087173461914
18:48:00.006554,006554,76.79814147949219,2.038869619369507
18:48:00.084574,084574,78.21147155761719,4.873552322387695
18:48:00.230530,230530,76.75323486328125,5.028402328491211
18:48:00.262522,262522,76.75323486328125,5.028402328491211
18:48:00.368493,368493,73.18836212158203,13.203231811523438
18:48:00.461606,461606,73.18836212158203,13.203231811523438
18:48:00.579578,579578,74.21186828613281,3.411687135696411
18:48:00.655558,655558,74.21186828613281,3.411687135696411
18:48:00.683552,683552,79.75727081298828,20.53852653503418
18:48:00.808520,808520,77.42862701416016,7.762145519256592
18:48:00.946483,946483,77.42862701416016,7.762145519256592
18:48:00.979473,979473,74.62261199951172,9.051661491394043
18:48:01.016465,016465,74.62261199951172,9.051661491394043
18:48:01.118437,118437,74.52387237548828,0.3185149133205414
18:48:01.203416,203416,79.39370727539062,18.730134963989258
18:48:01.291393,291393,77.6330795288086,5.501961708068848
18:48:01.377370,377370,78.91250610351562,4.127182483673096
18:48:01.503341,503341,78.91250610351562,4.127182483673096
18:48:01.545331,545331,74.4728775024414,17.758514404296875
18:48:01.634349,634349,73.31842803955078,3.607654571533203
18:48:01.712329,712329,73.31842803955078,3.607654571533203
18:48:01.804608,804608,75.71647644042969,8.269132614135742
18:48:01.873593,873593,75.71647644042969,8.269132614135742
18:48:01.971565,971565,82.2795639038086,27.3461971282959
18:48:02.077538,077538,76.0835189819336,23.830942153930664
18:48:02.135526,135526,76.0835189819336,23.830942153930664
18:48:02.242495,242495,74.19596862792969,5.898594856262207
18:48:02.309481,309481,74.19596862792969,5.898594856262207
18:48:02.431450,431450,74.16545104980469,0.095367431640625
18:48:02.539423,539423,74.16545104980469,0.095367431640625
18:48:02.572415,572415,92.9638442993164,56.9648323059082
18:48:02.644397,644397,92.9638442993164,56.9648323059082
18:48:02.744369,744369,105.51216125488281,52.28465270996094
18:48:02.808351,808351,105.51216125488281,52.28465270996094
18:48:02.932465,932465,117.02200317382812,35.968257904052734
18:48:02.987450,987450,117.02200317382812,35.968257904052734
18:48:03.103422,103422,129.032470703125,48.0418701171875
18:48:03.142416,142416,129.032470703125,48.0418701171875
18:48:03.240392,240392,132.9718475341797,17.90625762939453
18:48:03.315904,315904,146.29273986816406,51.23420333862305
18:48:03.407878,407878,148.39451599121094,6.779922962188721
18:48:03.495071,495071,150.16217041015625,5.892181396484375
18:48:03.578049,578049,150.10020446777344,0.1877755969762802
18:48:03.670555,670555,146.05462646484375,16.85657501220703
18:48:03.774527,774527,150.5970001220703,3.3399806022644043
18:48:03.837517,837517,149.5109100341797,3.8788931369781494
18:48:03.912491,912491,155.6619110107422,24.60400390625
18:48:04.004464,004464,151.10987854003906,18.966800689697266
18:48:04.108442,108442,141.61293029785156,39.57061767578125
18:48:04.173425,173425,154.71351623535156,54.58577346801758
18:48:04.269400,269400,153.36447143554688,4.4968156814575195
18:48:04.349412,349412,154.87864685058594,4.88443660736084
18:48:04.468379,468379,146.71310424804688,34.023094177246094
18:48:04.531874,531874,146.71310424804688,34.023094177246094
18:48:04.594859,594859,156.2147979736328,41.311710357666016
18:48:04.717830,717830,156.7600555419922,1.7588953971862793
18:48:04.806806,806806,153.57640075683594,12.734619140625
18:48:04.937775,937775,153.70956420898438,0.42955952882766724
18:48:04.971764,971764,153.70956420898438,0.42955952882766724
18:48:05.067739,067739,150.56971740722656,12.076333999633789
18:48:05.164713,164713,151.55284118652344,3.3900821208953857
18:48:05.264206,264206,150.5668182373047,3.1807191371917725
18:48:05.340185,340185,153.2602996826172,8.162065505981445
18:48:05.404170,404170,153.2602996826172,8.162065505981445
18:48:05.498668,498668,152.68365478515625,1.8020153045654297
18:48:05.596642,596642,155.49801635742188,9.078585624694824
18:48:05.655626,655626,155.49801635742188,9.078585624694824
18:48:05.745643,745643,155.82635498046875,1.0260581970214844
18:48:05.832618,832618,155.24949645996094,1.9228616952896118
18:48:05.965130,965130,148.51095581054688,24.957557678222656
18:48:06.002097,002097,148.51095581054688,24.957557678222656
18:48:06.109072,109072,156.50733947753906,34.766883850097656
18:48:06.174051,174051,149.73280334472656,27.09814453125
18:48:06.268026,268026,151.4737091064453,5.803019046783447
18:48:06.348011,348011,138.77227783203125,52.92262649536133
18:48:06.439983,439983,148.57302856445312,39.2030029296875
18:48:06.511966,511966,140.9141387939453,29.4572696685791
18:48:06.602947,602947,140.46392822265625,1.5524502992630005
