Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:51:51.163567,163567,87.85471551868767,537.1176063551186,[12.83120155 15.66278934 -4.38122416],[11.88308811 12.40752125 -5.89429522],[12.63651085 13.08197594 -7.63271093]
18:51:51.167570,167570,88.03517509137092,45.081082359042576,[12.83263969 15.66111374 -4.38247824],[11.88221645 12.41124153 -5.89294529],[12.64286613 13.07684994 -7.63422298]
18:51:51.172567,172567,87.79266035381221,48.53206675179255,[12.83269787 15.6608429  -4.38261318],[11.88348389 12.41085339 -5.89446402],[12.6414957  13.08510876 -7.62991714]
18:51:51.176563,176563,87.89714315884788,26.14684810702521,[12.83084774 15.6624527  -4.38240433],[11.88169479 12.41290474 -5.89798641],[12.6428051  13.08471298 -7.63443279]
18:51:51.180567,180567,87.89406488903131,0.7687986554868745,[12.83076477 15.66188335 -4.38443041],[11.88068581 12.41565323 -5.90084124],[12.64529324 13.08582687 -7.63405514]
18:51:51.184569,184569,87.96405297488766,17.488277325425223,[12.83189487 15.66146088 -4.38352966],[11.87978172 12.41770363 -5.90126133],[12.64534473 13.08673954 -7.63692808]
18:51:51.188567,188567,87.88682574430364,19.316465878946705,[12.83131123 15.66235828 -4.3835144 ],[11.87981606 12.42107868 -5.899858  ],[12.64289761 13.09401226 -7.63593864]
18:51:51.192563,192563,87.8450178923661,10.462425409793347,[12.82855511 15.66418552 -4.38510942],[11.87866974 12.4235096  -5.90107012],[12.64309883 13.09754848 -7.63618469]
18:51:51.196563,196563,87.73518126235123,27.45915750371708,[12.82921696 15.66447639 -4.38377619],[11.87965488 12.42432117 -5.90245199],[12.64094162 13.10464001 -7.63611078]
18:51:51.201560,201560,87.71156551045483,4.725985970862646,[12.8300724  15.66485405 -4.38134527],[11.88108921 12.42523098 -5.90162277],[12.64268589 13.10701466 -7.63424873]
18:51:51.205559,205559,87.65282921917684,14.687744755687717,[12.82999992 15.6645031  -4.38204241],[11.88030052 12.42849827 -5.90087318],[12.6413002  13.11345482 -7.63521051]
18:51:51.209558,209558,87.52484560076529,32.003905579281856,[12.8279705  15.66619015 -4.38158941],[11.88040066 12.43190289 -5.90066862],[12.63846779 13.12261581 -7.63260221]
18:51:51.213558,213558,87.45611631989026,17.182320218758207,[12.82657337 15.66754246 -4.38238764],[11.87902737 12.43690109 -5.89893675],[12.64175606 13.12710762 -7.62835312]
18:51:51.217558,217558,87.45310051086572,0.7539522561330614,[12.82595539 15.66761398 -4.38434505],[11.87982559 12.43548298 -5.90339231],[12.64545918 13.12534904 -7.63072872]
18:51:51.222554,222554,87.35185153336326,20.266008307138662,[12.82544994 15.6682682  -4.38267612],[11.87952232 12.43980503 -5.90162611],[12.64493465 13.13375378 -7.62741184]
18:51:51.226551,226551,87.37031455795336,4.619220562948396,[12.82472515 15.67011547 -4.38109732],[11.88169765 12.43858242 -5.90486908],[12.64607811 13.13440228 -7.62984419]
18:51:51.230554,230554,87.1644584418087,51.42545994120886,[12.82438183 15.67080402 -4.38092947],[11.88196087 12.43927097 -5.90746784],[12.6473074  13.14161301 -7.62620687]
18:51:51.234554,234554,87.10350570993349,15.238182968804637,[12.82380962 15.67172718 -4.38285255],[11.87956047 12.44524479 -5.90471554],[12.64766026 13.14744759 -7.62378836]
