Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:50:12.093559,093559,87.93174212823334,939.8533773152058,[13.20946503 15.58162785 -4.42867947],[12.2971096  12.11516953 -5.49052   ],[13.01103687 12.62293243 -7.484797  ]
18:50:12.097557,097557,88.05258116380675,30.224871329017265,[13.21166992 15.57932472 -4.42828989],[12.29901695 12.11138725 -5.48760509],[13.00706959 12.61586952 -7.48759031]
18:50:12.101557,101557,88.00013308441287,13.11201984847088,[13.21059513 15.58030796 -4.42525911],[12.30104446 12.10490227 -5.48823166],[13.01023293 12.610569   -7.48087263]
18:50:12.106557,106557,88.17399171855516,34.77172682845833,[13.21188736 15.57806015 -4.42750263],[12.29979134 12.10043907 -5.49106264],[13.00945568 12.59965611 -7.48748016]
18:50:12.110554,110554,88.27560832795228,25.423219764104697,[13.21291828 15.57599068 -4.42956066],[12.29858303 12.09975624 -5.48958445],[13.00793552 12.5930233  -7.48749256]
18:50:12.114552,114552,88.35398267614796,19.60338874329176,[13.21224689 15.57570171 -4.42950106],[12.30063629 12.09231949 -5.49173927],[13.00949192 12.58315754 -7.48884869]
18:50:12.118550,118550,88.42068112219441,16.682952988105257,[13.2120266  15.5759573  -4.42932224],[12.29845619 12.09004974 -5.4933362 ],[13.00658894 12.57839775 -7.48969316]
18:50:12.122552,122552,88.67789088568537,64.27030571988067,[13.21040058 15.57658672 -4.42936707],[12.302104   12.08343887 -5.49215555],[13.00995827 12.56285858 -7.49497747]
18:50:12.126552,126552,88.7896115120352,27.930156587455457,[13.21092606 15.57593727 -4.42938089],[12.30244255 12.0819931  -5.48914337],[13.00757122 12.55694962 -7.49605036]
18:50:12.131552,131552,88.78074937474766,1.7724274575073196,[13.2106905  15.57568645 -4.43027735],[12.30366611 12.07733536 -5.48953915],[13.00677299 12.55219173 -7.49512577]
18:50:12.135547,135547,88.79896456998524,4.559498182124536,[13.21136093 15.57496357 -4.42970276],[12.30232143 12.07598591 -5.4881382 ],[13.01280403 12.54566765 -7.48880816]
18:50:12.139548,139548,88.8597880070338,15.202058747451824,[13.21024895 15.57498455 -4.42990065],[12.30219936 12.07610893 -5.48378563],[13.01551437 12.54023266 -7.48468781]
18:50:12.143547,143547,88.87809503808387,4.577902238077278,[13.21012974 15.57389164 -4.43085146],[12.30246639 12.07337952 -5.48317337],[13.01080513 12.53792381 -7.48697996]
18:50:12.147544,147544,89.06406170535857,46.52656173997955,[13.21051693 15.57330418 -4.4305191 ],[12.30094051 12.07194805 -5.48427105],[13.01348495 12.52870178 -7.48985863]
18:50:12.151546,151546,89.2170636598602,38.231372938938776,[13.21099377 15.57242203 -4.42993498],[12.30183887 12.06943417 -5.48367214],[13.01272583 12.52159691 -7.49363804]
18:50:12.156543,156543,89.15717058601867,11.985806252058474,[13.21271229 15.57075596 -4.42979956],[12.30141354 12.06869793 -5.48187304],[13.01076317 12.52197933 -7.49040556]
18:50:12.160539,160539,89.1317279073701,6.367036698838722,[13.21278477 15.56959438 -4.43102694],[12.30244541 12.06575871 -5.48176432],[13.01213264 12.51849842 -7.48806715]
18:50:12.164540,164540,89.1347164228948,0.7469421456364891,[13.21343708 15.56969547 -4.42897272],[12.30418301 12.06309319 -5.47922993],[13.0112915  12.5162878  -7.48652554]
18:50:12.168540,168540,89.2984878181087,40.942848803474874,[13.21216202 15.57056808 -4.42771244],[12.30278015 12.06136703 -5.4814086 ],[13.01431656 12.50832844 -7.48859167]
18:50:12.172540,172540,89.36885753262038,17.59242862792121,[13.21181774 15.57033348 -4.42904043],[12.30003548 12.06294727 -5.48020601],[13.01532745 12.50465584 -7.48840046]
18:50:12.176538,176538,89.28684296124173,20.51389979455983,[13.21256733 15.57055187 -4.42772102],[12.30227184 12.05979824 -5.47966671],[13.01553631 12.504529   -7.48401308]
18:50:12.181537,181537,89.3526563702337,13.165314861366534,[13.21313572 15.569767   -4.42680979],[12.30460262 12.05776787 -5.47832966],[13.01361847 12.50223827 -7.48712158]
18:50:12.185536,185536,89.32410567243691,7.139459314025613,[13.21123219 15.57127953 -4.4269309 ],[12.30434895 12.05745888 -5.47868872],[13.01580334 12.50163078 -7.48396826]
18:50:12.189536,189536,89.37360224601277,12.374143393962811,[13.21224022 15.57061291 -4.42715836],[12.30441761 12.05646515 -5.48004532],[13.01488972 12.49933147 -7.48547888]
18:50:12.193533,193533,89.40335875530396,7.444710855939345,[13.21228027 15.57110214 -4.42619276],[12.30512905 12.0570879  -5.47718191],[13.01422882 12.49915504 -7.48585653]
18:50:12.197535,197535,89.41860288548702,3.809127981774981,[13.21282196 15.57021618 -4.42646646],[12.30737114 12.05614281 -5.47580194],[13.01400757 12.49853992 -7.4875226 ]
18:50:12.202534,202534,89.43489782679542,3.2596401897183727,[13.21358871 15.57013416 -4.42559147],[12.30736732 12.05530357 -5.47734499],[13.01597214 12.49701118 -7.48691368]
18:50:12.206528,206528,89.48207343859715,11.811620381004984,[13.21382904 15.56937313 -4.42647886],[12.30726337 12.05542278 -5.47754955],[13.01498127 12.49568748 -7.48911524]
18:50:12.210525,210525,89.49468018597418,3.15405238354281,[13.21349335 15.56942463 -4.42693949],[12.30823994 12.05580711 -5.4765811 ],[13.01689625 12.49497128 -7.4887104 ]
18:50:12.214524,214524,89.53358544620589,9.728747244739944,[13.21396732 15.56991863 -4.42601395],[12.30770493 12.05694294 -5.47706604],[13.019207   12.49421501 -7.48835754]
18:50:12.218523,218523,89.5197954633939,3.4483577924445172,[13.21400356 15.56996632 -4.42559958],[12.3069334  12.05727577 -5.47880745],[13.01817226 12.49620628 -7.48982525]
18:50:12.222523,222523,89.43298685373236,21.702152415386422,[13.21500492 15.5696125  -4.42605257],[12.30732632 12.05784225 -5.47942257],[13.01754761 12.5000906  -7.4885726 ]
18:50:12.226523,226523,89.42339549152825,2.39784055102632,[13.21595955 15.56966591 -4.42604923],[12.30821037 12.05872726 -5.47889471],[13.01906109 12.5010643  -7.48827839]
18:50:12.231520,231520,89.38481464583542,7.720801619538621,[13.21697903 15.56925869 -4.4265399 ],[12.3084116  12.05965519 -5.47945261],[13.0196867  12.50351715 -7.48889542]
18:50:12.235521,235521,89.31723503091801,16.890681059086766,[13.21751118 15.56904888 -4.42788887],[12.30990601 12.05939674 -5.47981882],[13.02121925 12.50546074 -7.48868704]
