Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:49:39.060812,060812,78.98480593191144,1298.8358536458502,[13.22745895 15.65231228 -4.66002417],[12.27828217 12.36377048 -5.71143579],[13.08415604 13.19475079 -7.59787083]
18:49:39.064810,064810,79.14762148533148,40.72425048025161,[13.22954941 15.65061474 -4.658813  ],[12.28161907 12.35764408 -5.7103672 ],[13.08536243 13.18424225 -7.60179377]
18:49:39.068811,068811,79.08933991293239,14.566751411921055,[13.23079014 15.64922905 -4.65882206],[12.28388691 12.35301304 -5.70694876],[13.08888912 13.17717457 -7.59417248]
18:49:39.072807,072807,79.24553601391278,39.08811335845724,[13.23253536 15.64513493 -4.65748215],[12.27862072 12.34975433 -5.71202469],[13.08695221 13.16857433 -7.598598  ]
18:49:39.076807,076807,79.4760477056361,57.62792293083052,[13.2294035  15.64586067 -4.65618515],[12.2819376  12.34415913 -5.70972013],[13.0890274  13.15515137 -7.60054207]
18:49:39.081806,081806,79.59150811703499,23.09670162010108,[13.22884369 15.64419174 -4.65990019],[12.28357029 12.34088993 -5.7049675 ],[13.08776951 13.14623356 -7.60362005]
18:49:39.085804,085804,79.7950661164398,50.91495732986688,[13.2291851  15.64387131 -4.65753698],[12.28530121 12.33587265 -5.70279694],[13.08968925 13.13355637 -7.6046381 ]
18:49:39.089803,089803,80.1376892774426,85.67720955308963,[13.2294817  15.64275551 -4.65636349],[12.28589058 12.33094597 -5.70080709],[13.08699894 13.11924744 -7.61448717]
18:49:39.093801,093801,80.03417068718502,25.892593861325423,[13.2294836  15.64189816 -4.65673542],[12.28545094 12.32740211 -5.70110083],[13.09018707 13.11433601 -7.60579967]
18:49:39.097801,097801,80.07054090689337,9.092554927086383,[13.23031998 15.64010429 -4.65614605],[12.2846899  12.32219601 -5.7023859 ],[13.0854187  13.10987759 -7.60913706]
