Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:52:57.208900,208900,88.84563020478782,425.30220299084647,[13.08864021 15.5383234  -4.24497986],[12.11449051 12.19997501 -5.48048353],[12.76194954 12.72103691 -7.27963543]
18:52:57.212898,212898,88.80846319038825,9.296401800793268,[13.08907223 15.53833389 -4.24537516],[12.114604   12.20066261 -5.4799881 ],[12.76357079 12.72198391 -7.27840281]
18:52:57.217907,217907,88.76953060756611,7.77252601759665,[13.09080791 15.53729916 -4.24729013],[12.11423588 12.20189953 -5.48123503],[12.76360893 12.72379971 -7.27872562]
18:52:57.221895,221895,88.76242236813702,1.782407078507245,[13.09100151 15.53819656 -4.24732447],[12.11512947 12.20177746 -5.482162  ],[12.76423264 12.72458458 -7.27986145]
18:52:57.225897,225897,88.73235500229443,7.513084918190364,[13.09025764 15.53906918 -4.24691582],[12.11593246 12.20262432 -5.4828496 ],[12.76550293 12.72659397 -7.27864122]
18:52:57.229895,229895,88.74132673211582,2.244054482590529,[13.09069347 15.5394249  -4.24727392],[12.117136   12.20338631 -5.4819684 ],[12.76559162 12.72784233 -7.2802496 ]
18:52:57.233895,233895,88.7250094118079,4.079330076979915,[13.09112072 15.5400362  -4.24747658],[12.11597443 12.20548248 -5.48326445],[12.7676363  12.72979736 -7.28063059]
18:52:57.237892,237892,88.6993365834656,6.423024353842548,[13.08895683 15.54122257 -4.25021219],[12.11604404 12.20637703 -5.48670483],[12.76804352 12.73226833 -7.28384352]
18:52:57.241893,241893,88.57139506851128,31.97738439248075,[13.09141445 15.53931808 -4.25142145],[12.11919212 12.20618153 -5.48958683],[12.77032661 12.73676968 -7.28226566]
18:52:57.246890,246890,88.50108714341746,14.070027034983903,[13.09053326 15.53983688 -4.25264454],[12.1197319  12.20748329 -5.49201202],[12.76926517 12.74286175 -7.28613997]
18:52:57.250892,250892,88.39849313529012,25.635684189740235,[13.09048748 15.54060078 -4.25237656],[12.12024403 12.21018887 -5.49318409],[12.77104855 12.74921989 -7.28451777]
18:52:57.254890,254890,88.28288915073387,28.915453865997716,[13.09049702 15.54103088 -4.2533226 ],[12.12169361 12.21109581 -5.49539328],[12.77557564 12.75307083 -7.28257847]
18:52:57.258889,258889,88.2581106807835,6.196166529222953,[13.08969784 15.5416317  -4.25486279],[12.12400627 12.21477795 -5.49311781],[12.77554798 12.75893497 -7.28424263]
18:52:57.262888,262888,88.28355787131073,6.363388478927507,[13.09061432 15.54130363 -4.25552607],[12.12209034 12.21944141 -5.49439716],[12.77914906 12.76161861 -7.28559685]
18:52:57.267888,267888,87.97853480439214,61.00461338371872,[13.08988571 15.54159164 -4.25588512],[12.12017727 12.22267532 -5.49781322],[12.77886868 12.77423477 -7.27968597]
18:52:57.271887,271887,88.02117170154999,10.661889761902565,[13.08804226 15.54228687 -4.25981379],[12.11941242 12.22664261 -5.49942827],[12.7772646  12.77781105 -7.28516197]
18:52:57.275882,275882,87.98274646421407,9.618332249290269,[13.08845139 15.54092693 -4.26114702],[12.11729336 12.23194695 -5.50163126],[12.78010464 12.78312683 -7.28482676]
18:52:57.279880,279880,87.87997799130598,25.704970712380188,[13.08886814 15.54208565 -4.25798845],[12.11888409 12.23304939 -5.50547981],[12.78004742 12.79117298 -7.28486443]
18:52:57.283883,283883,87.68862921434655,47.80134323243312,[13.09090996 15.53945065 -4.25995493],[12.12138367 12.23639488 -5.50280714],[12.78221416 12.80034256 -7.28194094]
18:52:57.287881,287881,87.52500458074454,40.92662171135873,[13.09042835 15.53992271 -4.25826359],[12.12031174 12.24093246 -5.50379658],[12.77951241 12.81256866 -7.28033209]
18:52:57.292458,292458,87.64570337918896,26.37072284125465,[13.08988571 15.53924274 -4.26061201],[12.11847019 12.24698544 -5.50471878],[12.77563858 12.81777954 -7.28899479]
18:52:57.296404,296404,87.36525509914658,71.07153574312682,[13.08801365 15.53920937 -4.26138878],[12.11756611 12.24880505 -5.50942516],[12.77701378 12.82777596 -7.28261518]
18:52:57.300406,300406,87.25445153701702,27.687047008885887,[13.08677959 15.53913975 -4.2623086 ],[12.11825562 12.25203609 -5.51056623],[12.77641869 12.83618069 -7.28259659]
18:52:57.304404,304404,87.02992961406082,56.15856001905945,[13.08551693 15.53839493 -4.26754761],[12.11681461 12.25873375 -5.50726271],[12.77456856 12.8484621  -7.28020096]
18:52:57.309400,309400,86.89190688566813,27.62664699613376,[13.08325481 15.53941059 -4.2662015 ],[12.11427116 12.26214886 -5.51060486],[12.77514839 12.85693359 -7.27810335]
18:52:57.313402,313402,86.88430745448143,1.898908342504977,[13.0815258  15.53992844 -4.26539469],[12.10959053 12.26679325 -5.51838636],[12.77860737 12.86149502 -7.27921391]
