Timestamp,Milliseconds,Angle,Angular Velocity
18:50:33.867877,867877,66.7823257446289,0.7974751591682434
18:50:33.990843,990843,71.633544921875,17.325782775878906
18:50:34.032834,032834,71.633544921875,17.325782775878906
18:50:34.132811,132811,73.03054809570312,3.8805644512176514
18:50:34.220829,220829,73.65802764892578,2.0915985107421875
18:50:34.309806,309806,70.94938659667969,8.464503288269043
18:50:34.396779,396779,68.28251647949219,8.60280704498291
18:50:34.528268,528268,65.82144927978516,8.486438751220703
18:50:34.559260,559260,67.73992156982422,6.394907474517822
18:50:34.686229,686229,70.10958099365234,7.180786609649658
18:50:34.721744,721744,70.10958099365234,7.180786609649658
18:50:34.834714,834714,73.8999252319336,15.793100357055664
18:50:34.899697,899697,73.16321563720703,0.3274264931678772
18:50:35.067651,067651,72.79785919189453,0.17315472662448883
18:50:35.100642,100642,72.79785919189453,0.17315472662448883
18:50:35.170626,170626,68.74774932861328,17.609172821044922
18:50:35.248610,248610,69.13909149169922,0.9783554077148438
18:50:35.371577,371577,71.48892974853516,8.102890968322754
18:50:35.467552,467552,75.40331268310547,16.30992889404297
18:50:35.502543,502543,75.40331268310547,16.30992889404297
18:50:35.595534,595534,76.33524322509766,3.2135536670684814
18:50:35.687515,687515,71.76203918457031,19.055015563964844
18:50:35.776525,776525,71.20954895019531,1.7822265625
18:50:35.856469,856469,69.28412628173828,6.639388561248779
18:50:35.963444,963444,72.28124237060547,9.365987777709961
18:50:36.024430,024430,72.56901550292969,0.9923211932182312
18:50:36.124405,124405,76.39398193359375,16.63028907775879
18:50:36.195386,195386,76.41800689697266,0.07280292361974716
18:50:36.288054,288054,74.81269836425781,5.535546779632568
18:50:36.362037,362037,71.9921875,8.547002792358398
18:50:36.459536,459536,70.67404174804688,3.876899242401123
18:50:36.625496,625496,69.05186462402344,5.232829570770264
18:50:36.668485,668485,69.05186462402344,5.232829570770264
18:50:36.715471,715471,73.92471313476562,21.186298370361328
18:50:36.795450,795450,77.50890350341797,14.336761474609375
18:50:36.895424,895424,77.07965850830078,1.1923472881317139
18:50:36.966450,966450,73.31459045410156,15.687783241271973
18:50:37.065423,065423,70.85338592529297,7.939369201660156
18:50:37.148400,148400,69.02933502197266,6.289830684661865
18:50:37.272888,272888,68.62065124511719,0.07624697685241699
18:50:37.300879,300879,68.62065124511719,0.07624697685241699
18:50:37.414849,414849,72.13792419433594,15.29249095916748
18:50:37.518824,518824,74.1663818359375,6.338930130004883
18:50:37.570811,570811,74.1663818359375,6.338930130004883
18:50:37.672785,672785,72.71324157714844,3.927406072616577
18:50:37.758763,758763,72.71324157714844,3.927406072616577
18:50:37.830745,830745,72.71324157714844,3.927406072616577
18:50:37.917723,917723,72.71324157714844,3.927406072616577
18:50:38.076681,076681,69.54017639160156,13.221104621887207
18:50:38.091674,091674,69.54017639160156,13.221104621887207
18:50:38.182673,182673,76.06056213378906,28.349502563476562
18:50:38.269653,269653,84.49691009521484,33.745391845703125
18:50:38.357632,357632,90.0364761352539,23.081523895263672
18:50:38.465601,465601,93.66703033447266,12.966264724731445
18:50:38.528109,528109,93.66703033447266,12.966264724731445
18:50:38.622085,622085,95.68177032470703,6.715799808502197
18:50:38.699067,699067,103.96305847167969,34.505367279052734
18:50:38.819038,819038,109.52722930908203,22.256683349609375
18:50:38.860029,860029,109.52722930908203,22.256683349609375
18:50:38.966001,966001,116.4853286743164,27.8323974609375
18:50:39.087971,087971,118.42668151855469,5.546721935272217
18:50:39.121961,121961,118.42668151855469,5.546721935272217
18:50:39.258926,258926,121.8050765991211,12.993827819824219
18:50:39.292917,292917,121.8050765991211,12.993827819824219
18:50:39.396888,396888,129.44390869140625,28.291969299316406
18:50:39.485904,485904,137.0442657470703,31.668153762817383
18:50:39.566369,566369,127.0405502319336,41.68214797973633
18:50:39.656346,656346,136.2124786376953,39.87794876098633
18:50:39.732330,732330,132.93267822265625,13.665834426879883
18:50:39.822305,822305,143.1757049560547,40.97210693359375
18:50:39.907280,907280,131.7532501220703,45.6898193359375
18:50:39.996258,996258,137.702880859375,25.86795997619629
18:50:40.100755,100755,148.27267456054688,42.2791748046875
18:50:40.164738,164738,144.214111328125,13.99504566192627
18:50:40.257716,257716,152.05062866210938,32.65215301513672
18:50:40.333704,333704,147.2916259765625,19.0360107421875
18:50:40.433210,433210,145.0570831298828,6.982946395874023
18:50:40.523188,523188,142.8511505126953,7.115911483764648
18:50:40.599167,599167,140.7414093017578,6.805616855621338
18:50:40.694662,694662,148.8042449951172,31.010908126831055
18:50:40.780644,780644,152.45108032226562,14.58734130859375
