Timestamp,Milliseconds,Angle,Angular Velocity
18:50:44.864628,864628,74.75315856933594,3.7134647369384766
18:50:44.938607,938607,76.25829315185547,4.703545570373535
18:50:45.050580,050580,76.31439971923828,0.17533302307128906
18:50:45.099568,099568,73.48301696777344,9.133492469787598
18:50:45.256583,256583,72.39851379394531,3.4983973503112793
18:50:45.268582,268582,72.39851379394531,3.4983973503112793
18:50:45.367555,367555,71.13846588134766,3.6001367568969727
18:50:45.465525,465525,73.1181640625,6.386123180389404
18:50:45.530513,530513,76.71837615966797,15.000883102416992
18:50:45.622490,622490,76.71837615966797,15.000883102416992
18:50:45.737462,737462,78.03446197509766,3.9881391525268555
18:50:45.813441,813441,78.03446197509766,3.9881391525268555
18:50:45.894421,894421,74.63410949707031,13.601409912109375
18:50:45.994396,994396,71.40523529052734,12.418746948242188
18:50:46.090371,090371,72.93672180175781,4.940279006958008
18:50:46.146356,146356,72.93672180175781,4.940279006958008
18:50:46.263926,263926,77.78600311279297,18.65108299255371
18:50:46.326908,326908,78.43476867675781,2.09279203414917
18:50:46.451873,451873,79.44532775878906,2.8071086406707764
18:50:46.511860,511860,79.44532775878906,2.8071086406707764
18:50:46.603836,603836,76.72563171386719,7.55471134185791
18:50:46.688813,688813,73.8610610961914,10.230608940124512
18:50:46.781790,781790,75.6780014038086,5.677938461303711
18:50:46.847773,847773,79.31352233886719,15.148003578186035
18:50:46.925752,925752,79.91734313964844,2.0821406841278076
18:50:47.029725,029725,81.3031234741211,4.199334621429443
18:50:47.160693,160693,78.76759338378906,8.179129600524902
18:50:47.188687,188687,78.76759338378906,8.179129600524902
18:50:47.327651,327651,73.08563232421875,21.853696823120117
18:50:47.355642,355642,73.08563232421875,21.853696823120117
18:50:47.453619,453619,76.7308349609375,14.580810546875
18:50:47.554591,554591,80.81083679199219,16.32000732421875
18:50:47.630572,630572,82.16598510742188,4.234838485717773
18:50:47.745546,745546,81.76648712158203,1.288703203201294
18:50:47.789535,789535,81.76648712158203,1.288703203201294
18:50:47.895501,895501,77.30000305175781,18.610349655151367
18:50:47.972485,972485,72.79622650146484,19.581636428833008
18:50:48.090453,090453,75.30752563476562,8.100964546203613
18:50:48.136444,136444,75.30752563476562,8.100964546203613
18:50:48.250415,250415,76.6123275756836,4.077506065368652
18:50:48.315395,315395,79.88130187988281,13.620725631713867
18:50:48.396377,396377,80.92817687988281,2.9910712242126465
18:50:48.578331,578331,79.15480041503906,5.720569133758545
18:50:48.636313,636313,79.15480041503906,5.720569133758545
18:50:48.657310,657310,75.97225952148438,13.260586738586426
18:50:48.782277,782277,77.6376724243164,5.74280309677124
18:50:48.828266,828266,82.09351348876953,17.13785171508789
18:50:48.920244,920244,82.74092864990234,2.158050537109375
18:50:49.025217,025217,79.52775573730469,10.041165351867676
18:50:49.091196,091196,79.49502563476562,0.0068187708966434
18:50:49.215164,215164,73.58426666259766,20.381927490234375
18:50:49.265150,265150,70.62420654296875,10.207103729248047
18:50:49.361126,361126,69.85301208496094,2.409982681274414
18:50:49.438141,438141,70.01736450195312,0.4833894670009613
18:50:49.526087,526087,72.88150787353516,8.67922306060791
18:50:49.612060,612060,79.5545425415039,27.804309844970703
18:50:49.690044,690044,82.09896850585938,8.207825660705566
18:50:49.783019,783019,89.55646514892578,29.829986572265625
18:50:49.913985,913985,92.81572723388672,13.03704833984375
18:50:49.972970,972970,92.81572723388672,13.03704833984375
18:50:50.061951,061951,101.39810180664062,34.329498291015625
18:50:50.120933,120933,104.2435302734375,9.484761238098145
18:50:50.210913,210913,109.38571166992188,18.364933013916016
18:50:50.314884,314884,118.37030792236328,35.938385009765625
18:50:50.390866,390866,120.26079559326172,5.907773971557617
18:50:50.486845,486845,122.8442611694336,7.598428249359131
18:50:50.556825,556825,127.4623794555664,18.47247314453125
18:50:50.658614,658614,131.23345947265625,15.084320068359375
18:50:50.723599,723599,134.6963653564453,13.318869590759277
18:50:50.817093,817093,136.85891723632812,7.208506107330322
18:50:50.922068,922068,137.5206298828125,2.2057087421417236
18:50:50.994047,994047,144.04730224609375,28.3768367767334
18:50:51.081024,081024,144.72802734375,2.1272659301757812
18:50:51.162006,162006,149.4368896484375,17.440229415893555
18:50:51.254029,254029,142.87355041503906,26.25335693359375
18:50:51.362000,362000,150.55361938476562,30.72027587890625
18:50:51.415989,415989,151.48342895507812,2.9993855953216553
18:50:51.528487,528487,153.14724731445312,4.378469467163086
18:50:51.606465,606465,152.89120483398438,0.8259434700012207
18:50:51.693445,693445,147.9890594482422,20.42560577392578
18:50:51.756428,756428,143.39952087402344,18.358154296875
