Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:50:23.095285,095285,81.67557763538989,857.1714082530292,[13.18642139 15.62382317 -4.46620846],[12.30711746 12.3033514  -5.57939529],[13.09426403 13.05301571 -7.42957449]
18:50:23.099283,099283,81.30483438683335,92.7321782282482,[13.18557262 15.62477303 -4.46674347],[12.30806828 12.30461407 -5.58059502],[13.09002018 13.06833744 -7.42329407]
18:50:23.103284,103284,81.2759008980989,7.231564292539949,[13.18709087 15.62498856 -4.46712923],[12.3064146  12.3076849  -5.58304501],[13.09743786 13.06908321 -7.42066002]
18:50:23.107282,107282,81.28487130319253,2.2437231349761837,[13.18710613 15.62595749 -4.46706295],[12.30524445 12.31201744 -5.58381701],[13.09916973 13.07171059 -7.41859961]
18:50:23.111281,111281,81.17788109281226,26.75424115535751,[13.18737125 15.62653828 -4.467453  ],[12.30782413 12.31160927 -5.58453417],[13.09383583 13.07871056 -7.42037487]
18:50:23.116280,116280,81.24444327406995,13.315099271393162,[13.18660831 15.62864208 -4.46572781],[12.30577946 12.31593227 -5.58387232],[13.08876228 13.08427811 -7.42505217]
18:50:23.120278,120278,81.05187709172391,48.16562840071076,[13.18583775 15.63055038 -4.4652648 ],[12.30321503 12.31832695 -5.5865016 ],[13.08286285 13.0953331  -7.42395639]
18:50:23.124276,124276,81.16185973672073,27.509415957183364,[13.18415451 15.63369751 -4.46495771],[12.29940319 12.32497597 -5.58381081],[13.08268452 13.09712124 -7.42532444]
18:50:23.128276,128276,81.19201297045743,7.538308434174468,[13.18384552 15.63563442 -4.46229267],[12.29915619 12.32592106 -5.58513021],[13.08372307 13.09939766 -7.42771959]
18:50:23.132275,132275,80.95527118461456,59.20024652234725,[13.18066311 15.63793659 -4.46589661],[12.29932499 12.3279047  -5.58560753],[13.08518505 13.10627747 -7.42095041]
18:50:23.136276,136276,80.80305792634461,38.04380361658402,[13.18384933 15.63806915 -4.46365118],[12.30132866 12.32681274 -5.58797026],[13.08226013 13.11325932 -7.41955328]
18:50:23.141273,141273,80.75184518452927,10.248697581615787,[13.18309498 15.64010143 -4.46433878],[12.29905128 12.33317852 -5.58386517],[13.07991695 13.12108898 -7.4191556 ]
18:50:23.145273,145273,80.86949288658218,29.411925513226578,[13.18354416 15.6403656  -4.46443653],[12.29959011 12.33487129 -5.5831027 ],[13.08248615 13.11871052 -7.4217205 ]
18:50:23.149270,149270,80.80668457803135,15.713862534607951,[13.18329906 15.64068794 -4.4651041 ],[12.29639816 12.3386364  -5.58380318],[13.07959843 13.12451839 -7.42151403]
18:50:23.153269,153269,80.61328033557177,48.36315140274538,[13.18101215 15.64305878 -4.46523952],[12.29541492 12.34004974 -5.58581161],[13.07742596 13.13254642 -7.41722727]
