Timestamp,Milliseconds,Angle,Angular Velocity
18:48:10.712955,712955,79.1228256225586,3.6903152465820312
18:48:10.801935,801935,76.95132446289062,7.23833703994751
18:48:10.893922,893922,73.95574188232422,9.985275268554688
18:48:10.976891,976891,73.95574188232422,9.985275268554688
18:48:11.061867,061867,74.35350799560547,1.3716073036193848
18:48:11.147901,147901,78.53968048095703,16.74468994140625
18:48:11.235875,235875,81.56614685058594,12.105865478515625
18:48:11.326852,326852,81.42764282226562,0.4616800844669342
18:48:11.414352,414352,80.23125457763672,3.5187888145446777
18:48:11.485332,485332,80.23125457763672,3.5187888145446777
18:48:11.589305,589305,78.42120361328125,5.4850029945373535
18:48:11.663288,663288,74.24072265625,15.483262062072754
18:48:11.769261,769261,75.94989013671875,5.6972246170043945
18:48:11.837242,837242,78.63441467285156,9.587587356567383
18:48:11.920221,920221,80.57728576660156,6.07147216796875
18:48:12.005197,005197,81.99844360351562,3.8409671783447266
18:48:12.097176,097176,82.4330825805664,1.3582468032836914
18:48:12.194150,194150,79.84435272216797,8.926654815673828
18:48:12.273127,273127,77.3409652709961,7.586022853851318
18:48:12.341111,341111,77.14212799072266,0.5523257851600647
18:48:12.441087,441087,77.14212799072266,0.5523257851600647
18:48:12.515115,515115,78.01715850830078,2.5736191272735596
18:48:12.605090,605090,82.6763687133789,18.6368408203125
18:48:12.701616,701616,82.72758483886719,0.15063565969467163
18:48:12.776565,776565,80.93885803222656,5.589771270751953
18:48:12.870051,870051,78.54753875732422,7.713932991027832
18:48:12.941545,941545,75.61717224121094,8.879899024963379
18:48:13.035527,035527,77.47826385498047,5.029977321624756
18:48:13.128021,128021,78.19011688232422,2.157130479812622
18:48:13.202004,202004,79.54069519042969,4.356704235076904
18:48:13.300976,300976,83.64167022705078,16.403900146484375
18:48:13.381957,381957,84.05078125,1.2032676935195923
18:48:13.455938,455938,84.05078125,1.2032676935195923
18:48:13.540917,540917,80.68931579589844,12.92871379852295
18:48:13.638407,638407,76.1206283569336,16.921064376831055
18:48:13.713390,713390,76.23381042480469,0.3429759740829468
18:48:13.809888,809888,78.12945556640625,6.318816661834717
18:48:13.909885,909885,83.5886459350586,23.73560905456543
18:48:14.039852,039852,84.04486083984375,1.4256715774536133
18:48:14.126833,126833,84.04486083984375,1.4256715774536133
18:48:14.175818,175818,84.99382781982422,2.711333990097046
18:48:14.242802,242802,84.99382781982422,2.711333990097046
18:48:14.304783,304783,84.99382781982422,2.711333990097046
18:48:14.507736,507736,78.5916519165039,22.864913940429688
18:48:14.571719,571719,78.5916519165039,22.864913940429688
18:48:14.587713,587713,78.5916519165039,22.864913940429688
18:48:14.661696,661696,73.94987487792969,18.567108154296875
18:48:14.735674,735674,82.88629913330078,37.23509979248047
18:48:14.824655,824655,88.9574203491211,24.28448486328125
18:48:14.902631,902631,97.0389175415039,32.32598876953125
18:48:14.995607,995607,104.4160385131836,29.50848388671875
18:48:15.079587,079587,108.52793884277344,15.229259490966797
18:48:15.200555,200555,108.52793884277344,15.229259490966797
18:48:15.264993,264993,116.40608215332031,31.5125732421875
18:48:15.341975,341975,116.40608215332031,31.5125732421875
18:48:15.437948,437948,125.00865173339844,35.84403991699219
18:48:15.513930,513930,125.00865173339844,35.84403991699219
18:48:15.637901,637901,136.92825317382812,49.66500473022461
18:48:15.680888,680888,136.92825317382812,49.66500473022461
18:48:15.771866,771866,140.46563720703125,14.739099502563477
18:48:15.857845,857845,140.46563720703125,14.739099502563477
18:48:15.988813,988813,148.11065673828125,30.580078125
18:48:16.028804,028804,148.11065673828125,30.580078125
18:48:16.139774,139774,148.11065673828125,30.580078125
18:48:16.206758,206758,152.5214385986328,18.378257751464844
18:48:16.299730,299730,154.32408142089844,5.633258819580078
18:48:16.394705,394705,153.52659606933594,2.278529405593872
18:48:16.541674,541674,153.52659606933594,2.278529405593872
18:48:16.586656,586656,153.24551391601562,0.07080154865980148
18:48:16.623646,623646,153.24551391601562,0.07080154865980148
18:48:16.758614,758614,147.55313110351562,22.76953125
18:48:16.794603,794603,147.55313110351562,22.76953125
18:48:16.926568,926568,148.91847229003906,4.404326438903809
18:48:16.975558,975558,148.91847229003906,4.404326438903809
18:48:17.071532,071532,146.90309143066406,5.927590847015381
18:48:17.137512,137512,150.19439697265625,12.658867835998535
18:48:17.234491,234491,156.2259063720703,25.131288528442383
18:48:17.305472,305472,146.263427734375,38.31722640991211
18:48:17.398447,398447,147.73477172851562,4.327482223510742
18:48:17.477429,477429,152.78407287597656,21.038753509521484
18:48:17.567407,567407,153.63992309570312,2.7608070373535156
18:48:17.664379,664379,155.30323791503906,5.040348052978516
