Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:52:13.191552,191552,84.83350538605629,442.874547830648,[12.88298512 15.62915039 -4.17449665],[12.00102901 12.48936749 -5.69423103],[12.77169704 13.27504349 -7.34220457]
18:52:13.195549,195549,84.898626345483,16.292459201077623,[12.88355064 15.62850189 -4.17437792],[11.99876785 12.48610973 -5.69830608],[12.77191925 13.26882744 -7.34489393]
18:52:13.199552,199552,85.14212717986224,60.82958640500813,[12.884552   15.62722301 -4.17399645],[11.999897   12.48305607 -5.69707441],[12.77410412 13.25804996 -7.34937525]
18:52:13.203550,203550,85.11921494931505,5.73092309834713,[12.88392544 15.6269722  -4.17518377],[12.00113487 12.47855949 -5.69615507],[12.77303886 13.25358295 -7.34868956]
18:52:13.207548,207548,85.1327295404422,3.380337950762362,[12.88449097 15.62652397 -4.17360401],[12.00409126 12.47219849 -5.69455385],[12.77422333 13.24713898 -7.34826088]
18:52:13.212548,212548,85.40442620135214,54.33933218198774,[12.8891201  15.6238327  -4.17168283],[12.00132656 12.47208214 -5.69549084],[12.77405262 13.23742104 -7.35231352]
18:52:13.216547,216547,85.48899003817745,21.146245767769578,[12.88904095 15.62233257 -4.17432404],[12.00018787 12.47039223 -5.69495296],[12.77916813 13.22868061 -7.35195494]
18:52:13.220546,220546,85.56538594178954,19.10375184098403,[12.8888216  15.62167358 -4.17524767],[12.00070286 12.46741486 -5.69394159],[12.77606487 13.22434616 -7.35482025]
18:52:13.225095,225095,85.4877579564915,17.064846185543328,[12.88889599 15.62153435 -4.17416048],[11.99903202 12.462533   -5.69885015],[12.77283001 13.22262955 -7.3555541 ]
18:52:13.229069,229069,85.52101842096023,8.369517984077781,[12.89070225 15.62092686 -4.17326164],[12.00205231 12.45932674 -5.69710255],[12.77180386 13.21878242 -7.35450697]
18:52:13.233070,233070,85.79697593230149,68.97213480161481,[12.89081001 15.6212616  -4.17213488],[12.00087166 12.45683575 -5.69766569],[12.77280426 13.20754242 -7.36030674]
18:52:13.237069,237069,86.04111474510583,61.04996569250741,[12.89216805 15.6199398  -4.17087746],[12.00096035 12.45581055 -5.6951704 ],[12.77479172 13.1976757  -7.3622818 ]
