Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:51:40.270758,270758,83.00874295795754,36.385160316112135,[12.99834156 15.72074127 -4.30853081],[12.05191422 12.59758759 -5.74043894],[12.71581078 13.44094563 -7.41593266]
18:51:40.274758,274758,82.93793935903592,17.700899730403563,[12.99816132 15.7191267  -4.30937958],[12.05507851 12.58846092 -5.74070168],[12.71232605 13.43550396 -7.41653442]
18:51:40.278756,278756,83.15271791419492,53.721499539519876,[13.00039482 15.71654034 -4.30800629],[12.05662918 12.58239079 -5.73887253],[12.70964432 13.42541599 -7.42285728]
18:51:40.282755,282755,83.28426281653302,32.89444919682224,[13.0017271  15.71443367 -4.30904198],[12.05357265 12.58003044 -5.73912287],[12.71328735 13.41453457 -7.42344761]
18:51:40.287754,287754,83.37830449223283,18.812097559474545,[13.00075245 15.71314812 -4.30892134],[12.05200672 12.57523918 -5.74039793],[12.71086025 13.40693188 -7.42621803]
18:51:40.291748,291748,83.29694416208531,20.37063849462151,[12.99909496 15.71325111 -4.30939484],[12.05628014 12.56520844 -5.74137402],[12.71041107 13.3993597  -7.42460823]
18:51:40.295750,295750,83.60120089775944,76.02617083311597,[12.999053   15.7121954  -4.30939484],[12.05309391 12.56286716 -5.74048471],[12.70744514 13.38698864 -7.43058491]
18:51:40.299747,299747,83.76263693746068,40.389301901737134,[12.99993706 15.70981789 -4.30897999],[12.0535965  12.55804253 -5.73798704],[12.70778751 13.37664127 -7.4331007 ]
18:51:40.303745,303745,83.82695776098794,16.088250006816878,[13.00090313 15.70911121 -4.30683804],[12.05558586 12.55286312 -5.73658085],[12.70676708 13.3691082  -7.43132877]
18:51:40.308752,308752,83.96102591642988,26.776144486106972,[13.0013361  15.70833302 -4.3064971 ],[12.05484962 12.54634857 -5.73969364],[12.70876122 13.35716915 -7.43486834]
18:51:40.312748,312748,84.01944331764606,14.618969273320706,[12.99966049 15.7082243  -4.30676651],[12.05587578 12.53967762 -5.73863363],[12.70691681 13.34826088 -7.43553495]
18:51:40.316748,316748,84.18572706654014,41.570937223518456,[13.00015068 15.70703125 -4.30763531],[12.05887413 12.53470802 -5.73515844],[12.70290947 13.33984184 -7.4395895 ]
18:51:40.320749,320749,84.47977545085396,73.49372264779437,[13.00081062 15.70450401 -4.30849934],[12.05805492 12.53301907 -5.73063564],[12.70832062 13.3245821  -7.44124126]
18:51:40.324742,324742,84.61817193028227,34.65977446238637,[13.00084591 15.70415878 -4.30569124],[12.05490017 12.52832603 -5.73368311],[12.70403767 13.31631374 -7.44408083]
18:51:40.328743,328743,84.6519239693812,8.435900799532197,[13.00199223 15.70151329 -4.30695581],[12.05628681 12.5236454  -5.73194742],[12.70602703 13.30767822 -7.44185209]
18:51:40.333741,333741,84.62682697660084,5.021407118920043,[13.00221348 15.69938374 -4.30947828],[12.05665302 12.51841259 -5.73019171],[12.7045393  13.30182743 -7.44179201]
18:51:40.337743,337743,84.8787911175567,62.95955546123514,[13.00387287 15.69664669 -4.30936193],[12.05729675 12.51079655 -5.73155117],[12.6986351  13.28997231 -7.45140219]
18:51:40.341738,341738,85.23917700771196,90.20923408141601,[13.00825119 15.69322968 -4.30591583],[12.05505276 12.50802231 -5.7284255 ],[12.70405769 13.27379513 -7.45635319]
18:51:40.345739,345739,85.61406506853177,93.69859055731405,[13.01315403 15.68962479 -4.30127621],[12.05386925 12.50287437 -5.7275238 ],[12.70360565 13.25883293 -7.46476793]
18:51:40.349739,349739,85.78289750180089,42.20810831727917,[13.01201916 15.68957043 -4.30086136],[12.05883026 12.49329567 -5.72866821],[12.69951344 13.2466135  -7.46875954]
18:51:40.353737,353737,85.78098585910463,0.47814974893868856,[13.01154518 15.68844318 -4.30176544],[12.05805969 12.48963261 -5.72723246],[12.70150375 13.23869896 -7.46427584]
18:51:40.357737,357737,85.65878300787026,30.550712808594227,[13.00798607 15.69014168 -4.30437231],[12.06049824 12.48291683 -5.7279315 ],[12.7040081  13.23254013 -7.4597702 ]
18:51:40.362734,362734,85.86412808005922,41.09367064017647,[13.00816154 15.68886948 -4.30193281],[12.05952263 12.47891331 -5.7249651 ],[12.69865036 13.22385025 -7.46338797]
18:51:40.366733,366733,85.93397028154446,17.464916600461116,[13.01084232 15.68564987 -4.3058567 ],[12.0611124  12.47428036 -5.72185802],[12.70446491 13.21085453 -7.46063423]
18:51:40.370733,370733,86.24999023966754,79.00498953076962,[13.00823498 15.68732166 -4.30444527],[12.05993843 12.46941185 -5.72192287],[12.70159245 13.19835472 -7.46998405]
18:51:40.374731,374731,86.3242531330613,18.575010853868246,[13.0071907  15.68664265 -4.30682755],[12.06475067 12.46012115 -5.7209487 ],[12.70149612 13.18650436 -7.47203207]
18:51:40.378730,378730,86.36337129553642,9.781986115308774,[13.00706768 15.68586445 -4.3065958 ],[12.06179047 12.45633125 -5.72436047],[12.69484329 13.18231487 -7.47389936]
18:51:40.383733,383733,86.68192203575529,63.67194487684743,[13.00757313 15.68538094 -4.30569077],[12.06010246 12.45452118 -5.72040319],[12.70120335 13.16609859 -7.47602415]
18:51:40.387731,387731,86.65194678711539,7.497560940445244,[13.00768757 15.68426514 -4.30807257],[12.06182861 12.44644928 -5.72242785],[12.6963768  13.15981483 -7.4780345 ]
18:51:40.391729,391729,86.85206520479487,50.05463173573702,[13.01029682 15.68095207 -4.30957413],[12.05965042 12.44155121 -5.72384596],[12.6931076  13.14877415 -7.48516607]
18:51:40.395729,395729,87.12175923104452,67.42350656241314,[13.01076031 15.68074512 -4.30761814],[12.06133652 12.43379879 -5.72589684],[12.70299625 13.12842369 -7.48617315]
18:51:40.399726,399726,86.96157141705743,40.07701125521476,[13.00989628 15.68058109 -4.30626583],[12.0639019  12.42891121 -5.72338724],[12.69366074 13.13242626 -7.48374653]
18:51:40.403728,403728,87.22976480686965,67.0148400330398,[13.00986862 15.68029213 -4.30552673],[12.0613308  12.42609024 -5.72414494],[12.69450855 13.11955261 -7.48809481]
18:51:40.408728,408728,87.43229126749081,40.50529212423157,[13.01053047 15.67945385 -4.30546951],[12.06197834 12.42140579 -5.72438669],[12.69526386 13.10800171 -7.49209261]
18:51:40.412725,412725,87.36206232376716,17.5704137412181,[13.00848961 15.68058586 -4.30514908],[12.06001186 12.4190197  -5.72417545],[12.69751453 13.10322094 -7.48485899]
18:51:40.416722,416722,87.53549531183744,43.390790110151244,[13.00775719 15.68037033 -4.30499268],[12.06342793 12.41247845 -5.72456264],[12.6956377  13.09400082 -7.49112654]
18:51:40.420725,420725,87.7972684201577,65.3942314065126,[13.00738239 15.68000126 -4.30471134],[12.0594492  12.41110229 -5.72606039],[12.68963909 13.08613682 -7.49941111]
18:51:40.424723,424723,87.83272148449342,8.867699933895015,[13.00879955 15.67921448 -4.30132294],[12.06326485 12.40508747 -5.72224426],[12.69288158 13.07866478 -7.49677658]
18:51:40.428721,428721,87.90191181154675,17.306234880774014,[13.00710964 15.6793375  -4.30261707],[12.06145191 12.40049553 -5.72617149],[12.68962955 13.07178879 -7.4996829 ]
18:51:40.432720,432720,88.17470693964465,68.21583598347014,[13.00672722 15.67975903 -4.30042839],[12.0595789  12.40075779 -5.72395515],[12.69293404 13.06023693 -7.49919605]
18:51:40.437717,437717,88.2375374653127,12.573649323203462,[13.00666904 15.67864799 -4.30145407],[12.0599966  12.39894104 -5.72039747],[12.68951702 13.05622292 -7.49949026]
18:51:40.441716,441716,88.45060378172471,53.27989907777214,[13.00532722 15.67982483 -4.30035639],[12.06175232 12.39359188 -5.72218513],[12.69077778 13.04471397 -7.50382233]
18:51:40.445715,445715,88.68199137676592,57.86136410132847,[13.0052042  15.67914486 -4.30171251],[12.06200123 12.38973618 -5.72237968],[12.69352722 13.03169346 -7.50807333]
18:51:40.449716,449716,88.70960777651521,6.902374343736948,[13.00621033 15.67807102 -4.3022213 ],[12.06202507 12.3855238  -5.72401142],[12.70036316 13.02244377 -7.50559139]
18:51:40.453712,453712,88.76004150654354,12.621053560643409,[13.0056982  15.67802334 -4.30332613],[12.06449413 12.38083076 -5.7225275 ],[12.6927433  13.02013397 -7.51124382]
18:51:40.457712,457712,88.64349423089136,29.136818913045204,[13.00568295 15.67735672 -4.3050642 ],[12.06535053 12.37696075 -5.72321796],[12.69216347 13.01848793 -7.50801659]
18:51:40.462709,462709,88.77088613898606,25.493677825634165,[13.00715923 15.6763134  -4.30446482],[12.064147   12.37479401 -5.7233634 ],[12.6947794  13.01009083 -7.50854397]
18:51:40.466707,466707,88.83480805552642,15.988473371777374,[13.00698185 15.67564964 -4.30618906],[12.06481171 12.37302017 -5.72355556],[12.69435024 13.00520134 -7.50870752]
18:51:40.470704,470704,88.96782561156898,33.27934852203157,[13.00806618 15.67464638 -4.3064146 ],[12.06416988 12.37077713 -5.72264528],[12.6956501  12.99752045 -7.51119089]
18:51:40.474706,474706,89.13171009943106,40.95064664219823,[13.00824451 15.67382717 -4.30665112],[12.06503773 12.36778355 -5.72193146],[12.69527054 12.99063778 -7.51721334]
18:51:40.478706,478706,89.09651893223082,8.797791800059684,[13.00821781 15.67301941 -4.30868387],[12.06775093 12.36610794 -5.7198658 ],[12.69307899 12.98965931 -7.51474953]
18:51:40.482702,482702,89.24884876392949,38.120578503169526,[13.01098156 15.6720953  -4.30560923],[12.06526375 12.36293888 -5.72361469],[12.69489098 12.98186016 -7.51904011]
18:51:40.487702,487702,89.28397837935464,7.025923085029717,[13.01087475 15.67089748 -4.30720282],[12.0652771  12.36248302 -5.72452259],[12.69594288 12.97861862 -7.51794434]
18:51:40.491699,491699,89.33671553248921,13.194183921584232,[13.00969696 15.67064285 -4.30830526],[12.06606483 12.36168385 -5.72245932],[12.69642258 12.97520351 -7.517766  ]
18:51:40.495700,495700,89.36155758599872,6.2089611370948266,[13.00913811 15.67032719 -4.30898237],[12.06923866 12.35654545 -5.72621346],[12.69535065 12.97204876 -7.52208281]
18:51:40.499696,499696,89.35207320512073,2.373468688186373,[13.00906277 15.67050743 -4.30714512],[12.07088089 12.35503197 -5.72369194],[12.6935997  12.97220707 -7.52116156]
18:51:40.503696,503696,89.26404881826122,22.006096714878964,[13.01021194 15.66934681 -4.30762911],[12.07182312 12.35513973 -5.72078943],[12.69194317 12.97459126 -7.5176816 ]
18:51:40.507697,507697,89.38489153953704,30.203129536571097,[13.0120163  15.66740227 -4.30969334],[12.0697813  12.35470963 -5.72357559],[12.69393826 12.96850204 -7.52110672]
18:51:40.512696,512696,89.43846411077077,10.716657578261573,[13.01139832 15.66761208 -4.31260681],[12.06785297 12.35438156 -5.72718763],[12.69404507 12.96517467 -7.52390623]
18:51:40.516696,516696,89.35298903925822,21.368767878136907,[13.01331043 15.66666889 -4.31201315],[12.06889439 12.3518343  -5.72789907],[12.69492817 12.96523762 -7.52221107]
18:51:40.520695,520695,89.38565830325942,8.169358339884933,[13.01311588 15.66694164 -4.31102276],[12.07040024 12.34984398 -5.72765541],[12.6962986  12.96276474 -7.5229764 ]
18:51:40.524695,524695,89.52920064146805,35.88558455215818,[13.01168823 15.66840839 -4.31000328],[12.06973171 12.3512249  -5.72708416],[12.69540691 12.96055889 -7.52611303]
18:51:40.528692,528692,89.4176988316352,27.896374739265667,[13.01155949 15.66779041 -4.31118155],[12.07052231 12.35119724 -5.7261014 ],[12.69928265 12.96105862 -7.52035856]
18:51:40.532692,532692,89.37824405340847,9.863694556685232,[13.01199341 15.6677475  -4.31043863],[12.07061768 12.35156822 -5.72581053],[12.69782639 12.96359825 -7.51989698]
18:51:40.537689,537689,89.4001669297916,4.387207601186636,[13.01286983 15.66740131 -4.30969191],[12.06933308 12.35291481 -5.72634077],[12.69970608 12.96346283 -7.51969528]
18:51:40.541688,541688,89.47826452423942,19.529280932189476,[13.01223373 15.66819096 -4.30819178],[12.0687952  12.35435677 -5.72529411],[12.70108604 12.96263027 -7.52082396]
18:51:40.545688,545688,89.43622016812226,10.511089029289877,[13.01245403 15.66796112 -4.30844164],[12.07085896 12.35294151 -5.72532654],[12.70282459 12.96257401 -7.51993227]
18:51:40.549687,549687,89.44203119498863,1.4531199965912107,[13.01181412 15.66829586 -4.30922604],[12.070117   12.35494041 -5.72478867],[12.70178604 12.96446991 -7.52049923]
18:51:40.553687,553687,89.42597247450607,4.014680120640435,[13.01152515 15.66819191 -4.31029272],[12.06930923 12.35610199 -5.72633457],[12.70364761 12.96494389 -7.51986504]
18:51:40.557684,557684,89.33140410557698,23.659837110104785,[13.01194191 15.6680603  -4.30988741],[12.070364   12.3562727  -5.72710276],[12.70402622 12.96840572 -7.51737833]
18:51:40.562682,562682,89.25769010634082,14.748699326963177,[13.01203918 15.66792202 -4.31128502],[12.07063198 12.35773277 -5.72640944],[12.70491123 12.971591   -7.51628351]
18:51:40.566685,566685,89.21158016594315,11.518845964943882,[13.01209545 15.66780186 -4.31175709],[12.07197285 12.35881329 -5.72514725],[12.70535564 12.97477627 -7.51621103]
18:51:40.570682,570682,89.08719643695731,31.119271700233526,[13.01243782 15.66804886 -4.31128979],[12.07155704 12.36010456 -5.72621536],[12.70469475 12.98128605 -7.51585579]
18:51:40.574681,574681,89.13679626902567,12.4030587817836,[13.01120853 15.66906834 -4.31185436],[12.07160473 12.3646431  -5.72364759],[12.70717144 12.98341274 -7.5156765 ]
18:51:40.578676,578676,89.06797244658182,17.227489973428394,[13.01113701 15.66899204 -4.31347752],[12.07193756 12.36774254 -5.72445488],[12.70704079 12.98921776 -7.51571941]
18:51:40.582677,582677,89.01677884920288,12.795200544598995,[13.01085949 15.66957664 -4.312644  ],[12.07312012 12.37155342 -5.7247839 ],[12.7093544  12.99500275 -7.51329947]
18:51:40.587676,587676,88.90290215690416,22.779894438631192,[13.01023674 15.67008209 -4.31297255],[12.07276154 12.3746357  -5.72579193],[12.70855713 13.00279808 -7.51254129]
18:51:40.591677,591677,88.97404701995039,17.7817703189774,[13.009799   15.67061901 -4.31166458],[12.0706768  12.38274765 -5.72352076],[12.71020794 13.0083704  -7.51201916]
18:51:40.595675,595675,88.72837573078525,61.44854656456852,[13.00798416 15.67182446 -4.31423044],[12.07422829 12.38237572 -5.72461796],[12.70763969 13.01848507 -7.51120186]
18:51:40.599675,599675,88.70765562134295,5.180027360573547,[13.00849056 15.671381   -4.31615448],[12.07197666 12.38499832 -5.72930765],[12.7097311  13.02157211 -7.51433992]
18:51:40.603673,603673,88.46987671052217,59.474464937663654,[13.00859642 15.67179871 -4.31599522],[12.07090759 12.38827896 -5.73081827],[12.70800591 13.03242111 -7.50877857]
18:51:40.607671,607671,88.2046934741577,66.32897357790861,[13.00940418 15.67236996 -4.31574965],[12.07174778 12.39324284 -5.72884321],[12.70626259 13.04659081 -7.50278044]
18:51:40.612672,612672,88.28217110319204,15.492427321405355,[13.00814819 15.67397118 -4.31468678],[12.07525826 12.39452553 -5.7295208 ],[12.70953846 13.04760456 -7.50542641]
18:51:40.616671,616671,88.22994270410466,13.060364863061537,[13.00925922 15.67437172 -4.31395483],[12.07562447 12.39980888 -5.72885227],[12.70706844 13.05714417 -7.50604105]
18:51:40.620666,620666,88.0356013156369,48.64615481045369,[13.01029682 15.67440224 -4.31413698],[12.07326603 12.40466022 -5.73119783],[12.71389103 13.06377792 -7.49813843]
18:51:40.624666,624666,87.92879658361308,26.701183005954476,[13.01040936 15.67467594 -4.31587934],[12.07379341 12.40909576 -5.73134565],[12.71119881 13.07365894 -7.49901533]
18:51:40.628664,628664,87.93827538318334,2.3708853352326966,[13.00945568 15.67613125 -4.31562662],[12.0749464  12.4144392  -5.73093748],[12.71555424 13.07883644 -7.49872065]
18:51:40.632663,632663,87.85202063212711,21.56908003406622,[13.00927258 15.67820168 -4.31496477],[12.07461166 12.41963005 -5.73292494],[12.71698189 13.08842373 -7.49949503]
18:51:40.637664,637664,87.68259876583258,33.877597739357626,[13.00819397 15.67959023 -4.31709337],[12.06980228 12.42556572 -5.73814821],[12.71233463 13.10029411 -7.4992671 ]
18:51:40.641658,641658,87.49298630580971,47.47432649546111,[13.00873852 15.68040657 -4.31806517],[12.07171154 12.42847157 -5.7395196 ],[12.71416092 13.10987759 -7.49697304]
18:51:40.645659,645659,87.52378486708314,7.69771588938478,[13.00928402 15.68161964 -4.31724262],[12.07087898 12.43694305 -5.73655558],[12.71461201 13.11807823 -7.49689388]
18:51:40.649658,649658,87.34964491099461,43.5458754910038,[13.00819969 15.68368244 -4.31853533],[12.0730772  12.43867207 -5.73922586],[12.71942234 13.12501335 -7.49472141]
18:51:40.653656,653656,87.1483525196219,50.34827197916904,[13.00672054 15.68627453 -4.31909418],[12.07463074 12.44458961 -5.73896646],[12.716115   13.13993931 -7.49216127]
18:51:40.658656,658656,86.93602356584023,42.46579075633292,[13.00743961 15.68673897 -4.32139111],[12.07487583 12.45220852 -5.73786354],[12.71720219 13.15287304 -7.48644257]
18:51:40.662655,662655,86.94815495338486,3.0336052874787733,[13.00921154 15.68697262 -4.32026339],[12.07408047 12.45680141 -5.73922157],[12.72030449 13.15799522 -7.48848963]
18:51:40.666654,666654,86.76472882557275,45.86799895276616,[13.01226425 15.68606853 -4.32007408],[12.07579327 12.4623661  -5.74066305],[12.72019672 13.17019176 -7.48373461]
18:51:40.670653,670653,86.77162573018705,1.7246573179065119,[13.01124954 15.68869686 -4.31869459],[12.07240963 12.47015762 -5.74397182],[12.71771431 13.18043423 -7.48660994]
18:51:40.674653,674653,86.63282629366503,34.69985913050522,[13.01202297 15.68843746 -4.32143116],[12.07194138 12.47666264 -5.74385405],[12.71650314 13.19168854 -7.48554611]
18:51:40.678652,678652,86.56518894680771,16.91356510560755,[13.0122366  15.69120884 -4.32006311],[12.07314301 12.48433018 -5.74113417],[12.72244835 13.20012188 -7.48084879]
18:51:40.682648,682648,86.14152968816701,106.02083549566993,[13.01128292 15.69309139 -4.32079363],[12.07500744 12.4856081  -5.74485493],[12.72090816 13.21678638 -7.47541523]
18:51:40.687647,687647,86.16100557771695,3.8959571014078054,[13.01094055 15.69586372 -4.32017136],[12.07481003 12.49340725 -5.74360466],[12.71757317 13.22754478 -7.47839403]
18:51:40.691647,691647,86.09762008538935,15.8463730818994,[13.00995445 15.69863129 -4.32071114],[12.07315445 12.50289345 -5.7425561 ],[12.71345615 13.24122238 -7.47859859]
18:51:40.695644,695644,86.00855874663205,22.28204622399401,[13.01343155 15.69826412 -4.32053471],[12.07619667 12.50677395 -5.74427557],[12.71648884 13.24879932 -7.47697544]
18:51:40.699644,699644,85.88017544862724,32.09582450120152,[13.01172256 15.70146656 -4.32045984],[12.07530975 12.51139545 -5.74832439],[12.71715927 13.25860405 -7.47649717]
18:51:40.703648,703648,85.7065661421681,43.35896764713824,[13.01114273 15.70417881 -4.31901169],[12.07736301 12.5178299  -5.74609995],[12.71662998 13.27218151 -7.47162533]
18:51:40.708647,708647,85.53247675181441,34.82484303934502,[13.01127148 15.70483017 -4.32168818],[12.08019638 12.52247334 -5.74651909],[12.71733284 13.28283215 -7.46896029]
18:51:40.712643,712643,85.30243765897177,57.56734055121252,[13.01191711 15.70851517 -4.32200336],[12.07339001 12.53152084 -5.751194  ],[12.71819305 13.2961874  -7.46430922]
18:51:40.716639,716639,85.23890733287901,15.898480003193189,[13.01123428 15.71119881 -4.320786  ],[12.07266903 12.53803062 -5.75181818],[12.71427155 13.30758667 -7.46417809]
18:51:40.720639,720639,85.44592117487649,51.75346049936991,[13.01341724 15.71220016 -4.31893826],[12.0711441  12.54931736 -5.74702454],[12.71391106 13.31630802 -7.47125578]
18:51:40.724638,724638,85.29526763742385,37.67280256380114,[13.01338863 15.71498108 -4.31917715],[12.07430172 12.55343246 -5.74436378],[12.71414566 13.32594299 -7.46741152]
18:51:40.728636,728636,84.99094075469522,76.11978057244401,[13.01279259 15.71650696 -4.32397985],[12.07185364 12.55831146 -5.75076294],[12.71100616 13.33994675 -7.46519279]
18:51:40.732638,732638,84.77927865734866,52.889079796741996,[13.01309395 15.71884155 -4.32177973],[12.06951618 12.56245804 -5.75604677],[12.71149158 13.35099506 -7.46116924]
18:51:40.737641,737641,84.75149840137576,5.552719562842231,[13.0123806  15.72134972 -4.32237577],[12.0703373  12.5701437  -5.75164509],[12.71402359 13.35951042 -7.45981121]
18:51:40.741641,741641,84.63041564449429,30.27068922036591,[13.01049328 15.72397804 -4.32673502],[12.072299   12.57397652 -5.75323915],[12.71175575 13.36810875 -7.46008825]
18:51:40.745636,745636,84.6011257285517,7.331643540074731,[13.01187801 15.72673225 -4.32277346],[12.06816292 12.5839138  -5.75375795],[12.70762157 13.38226318 -7.46049929]
18:51:40.749635,749635,84.51921988214325,20.481581997610988,[13.01194382 15.72868729 -4.32186174],[12.06728172 12.58982849 -5.75570011],[12.70639133 13.39146519 -7.45804453]
18:51:40.753638,753638,84.43263094482273,21.631011071824517,[13.01119804 15.72974491 -4.32508564],[12.0682621  12.59449673 -5.7547121 ],[12.70874405 13.39811039 -7.45738316]
18:51:40.757637,757637,84.37504166229317,14.400920862606283,[13.01210022 15.73112106 -4.32539082],[12.06927872 12.59702778 -5.75859642],[12.70795536 13.40521622 -7.46006203]
18:51:40.762630,762630,84.31976086552767,11.071659676647576,[13.01216316 15.73414707 -4.32256269],[12.07029247 12.60195446 -5.7566309 ],[12.70978642 13.41312408 -7.45778608]
18:51:40.766632,766632,84.18311332070463,34.14481379885923,[13.01199341 15.73677063 -4.32300806],[12.0675354  12.60616875 -5.76220798],[12.71159554 13.42051983 -7.45636415]
18:51:40.770631,770631,83.9552905198542,56.96994269828278,[13.01077843 15.73729706 -4.32839537],[12.06480598 12.61374283 -5.76157618],[12.70406246 13.43552494 -7.45412016]
18:51:40.774635,774635,84.17952658252865,56.00301265595654,[13.01060772 15.73887253 -4.32821894],[12.05887699 12.62350559 -5.76325035],[12.70160007 13.43862724 -7.45895863]
18:51:40.778630,778630,83.90282217970456,69.2626790548422,[13.01069832 15.74080467 -4.32643366],[12.06032276 12.62637138 -5.76469278],[12.70196724 13.45084572 -7.45224905]
18:51:40.782630,782630,84.19946584437045,74.16091616647336,[13.00799179 15.74461651 -4.32304525],[12.05894947 12.63333321 -5.76235294],[12.69866371 13.45317459 -7.45928574]
18:51:40.787626,787626,83.90571782943496,58.796640299337135,[13.0084095  15.74676514 -4.3224721 ],[12.05759811 12.63474941 -5.76675987],[12.69800091 13.4638586  -7.45490503]
