Timestamp,Milliseconds,Angle,Angular Velocity
18:51:39.840323,840323,70.7943115234375,3.751516342163086
18:51:39.903281,903281,76.36680603027344,23.218727111816406
18:51:40.030301,030301,75.72470092773438,2.0713067054748535
18:51:40.087285,087285,75.72470092773438,2.0713067054748535
18:51:40.212252,212252,75.17115783691406,1.7856228351593018
18:51:40.242767,242767,75.17115783691406,1.7856228351593018
18:51:40.334740,334740,71.20855712890625,13.664140701293945
18:51:40.412725,412725,72.61146545410156,4.384088516235352
18:51:40.532692,532692,75.4654541015625,9.841340065002441
18:51:40.643658,643658,80.12297821044922,19.406349182128906
18:51:40.677650,677650,78.26830291748047,5.982823371887207
18:51:40.806625,806625,79.58280944824219,4.2403435707092285
18:51:40.850610,850610,79.58280944824219,4.2403435707092285
18:51:40.975096,975096,72.9520492553711,26.523040771484375
18:51:41.018588,018588,72.9520492553711,26.523040771484375
18:51:41.115561,115561,73.32355499267578,1.0926638841629028
18:51:41.196544,196544,78.68775939941406,21.456817626953125
18:51:41.280048,280048,81.28594207763672,8.381234169006348
18:51:41.364026,364026,81.57183074951172,0.9222215414047241
18:51:41.462051,462051,80.2824478149414,4.297943115234375
18:51:41.541031,541031,77.86094665527344,8.350004196166992
18:51:41.653001,653001,73.92738342285156,15.7342529296875
18:51:41.699990,699990,73.92738342285156,15.7342529296875
18:51:41.799963,799963,76.63347625732422,8.45654010772705
18:51:41.869948,869948,82.52106475830078,23.55035400390625
18:51:41.957924,957924,81.62789916992188,2.626957654953003
18:51:42.045901,045901,82.25997161865234,1.9153711795806885
18:51:42.145875,145875,78.26292419433594,15.373259544372559
18:51:42.212858,212858,77.50889587402344,2.3563385009765625
18:51:42.300836,300836,76.74166870117188,0.20514094829559326
18:51:42.400809,400809,76.95988464355469,0.5742524862289429
18:51:42.483790,483790,80.25627899169922,13.185577392578125
18:51:42.562769,562769,82.77537536621094,8.686539649963379
18:51:42.640747,640747,82.77537536621094,8.686539649963379
18:51:42.732730,732730,82.25747680664062,1.523231029510498
18:51:42.815704,815704,78.81702423095703,13.232510566711426
18:51:42.927676,927676,77.42826080322266,4.339885711669922
18:51:42.989658,989658,79.60521697998047,7.2565202713012695
18:51:43.074639,074639,78.90519714355469,2.1875619888305664
18:51:43.166616,166616,81.88935852050781,9.626326560974121
18:51:43.243596,243596,80.30401611328125,4.954195022583008
18:51:43.334567,334567,75.78033447265625,16.156005859375
18:51:43.423550,423550,74.56661987304688,3.6779232025146484
18:51:43.603499,603499,74.56661987304688,3.6779232025146484
18:51:43.621493,621493,74.56661987304688,3.6779232025146484
18:51:43.712475,712475,74.56661987304688,3.6779232025146484
18:51:43.771460,771460,74.56661987304688,3.6779232025146484
18:51:43.877430,877430,76.50897979736328,5.885939598083496
18:51:43.970407,970407,91.86273193359375,59.052894592285156
18:51:44.043386,043386,98.23204803466797,26.538816452026367
18:51:44.124367,124367,103.29936218261719,18.76782989501953
18:51:44.238341,238341,107.79218292236328,17.280080795288086
18:51:44.300324,300324,110.9148178100586,12.01013469696045
18:51:44.414295,414295,118.32117462158203,32.2015495300293
18:51:44.477278,477278,117.17447662353516,3.5834312438964844
18:51:44.567255,567255,122.0680923461914,19.574462890625
18:51:44.644235,644235,126.43687438964844,17.475128173828125
18:51:44.736212,736212,132.32237243652344,24.522907257080078
18:51:44.822190,822190,135.32701110839844,12.0185546875
18:51:44.907169,907169,137.19676208496094,5.66591215133667
18:51:45.006144,006144,134.44496154785156,8.599376678466797
18:51:45.081124,081124,144.4566192626953,43.52894592285156
18:51:45.178101,178101,132.44126892089844,50.06395721435547
18:51:45.249079,249079,147.97406005859375,67.53387451171875
18:51:45.340060,340060,141.2541046142578,26.87982177734375
18:51:45.442032,442032,141.302978515625,0.1481027454137802
18:51:45.510014,510014,135.625732421875,22.708984375
18:51:45.606994,606994,150.00503540039062,59.913761138916016
18:51:45.689969,689969,151.0183868408203,3.2688755989074707
18:51:45.782944,782944,145.5908203125,22.61486053466797
18:51:45.866924,866924,149.0157012939453,13.69952392578125
18:51:45.962900,962900,144.73611450195312,17.83161163330078
18:51:46.043877,043877,139.71128845214844,20.09930419921875
18:51:46.129856,129856,137.91146850585938,5.805870532989502
18:51:46.208836,208836,129.65869140625,33.0111083984375
18:51:46.302810,302810,151.5561065673828,81.10153198242188
18:51:46.380790,380790,142.40882873535156,38.11365509033203
18:51:46.472766,472766,149.43112182617188,3.44230055809021
18:51:46.554748,554748,135.01776123046875,60.055667877197266
18:51:46.638724,638724,142.61822509765625,30.40185546875
18:51:46.728704,728704,152.02964782714844,34.857120513916016
18:51:46.811681,811681,145.64797973632812,26.590282440185547
