Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:48:11.012878,012878,88.55328678841495,6876.322937444863,[13.1503315  15.46276474 -5.21989679],[12.16787148 11.96180153 -6.26112366],[13.17536354 12.40351677 -8.47058868]
18:48:11.016878,016878,88.72003837533785,41.687896730724816,[13.15285587 15.46013069 -5.21839142],[12.16977406 11.95757675 -6.25770092],[13.17092037 12.39396954 -8.47441578]
18:48:11.020875,020875,88.92887260092171,52.24774220261619,[13.15185642 15.45931435 -5.21602297],[12.16766167 11.95636559 -6.25768805],[13.17575932 12.38127136 -8.47134399]
18:48:11.024878,024878,88.96992799006476,10.256155169386423,[13.15147209 15.45893955 -5.21341944],[12.16547966 11.95394611 -6.25804663],[13.17268181 12.37748051 -8.46901608]
18:48:11.028875,028875,89.22766523469032,64.48267316126082,[13.1521225  15.45693207 -5.2138648 ],[12.16712952 11.94910431 -6.25671196],[13.17335033 12.36166763 -8.47388077]
18:48:11.033876,033876,89.28227943190973,10.920655312819006,[13.15389061 15.4537077  -5.21295929],[12.16866112 11.94412994 -6.25413227],[13.17391872 12.35289097 -8.47066402]
18:48:11.037873,037873,89.30814071926204,6.47017446893005,[13.15295792 15.45207882 -5.21446371],[12.17053509 11.93718338 -6.25379705],[13.17962074 12.3415947  -8.46660423]
18:48:11.041870,041870,89.48500804727003,44.25001951663414,[13.15026569 15.45216179 -5.21730375],[12.16982269 11.93240643 -6.25531626],[13.17678261 12.3295145  -8.47183704]
18:48:11.045872,045872,89.55449240697277,17.362408721324705,[13.14865685 15.45109844 -5.21754932],[12.16784954 11.93342876 -6.25154066],[13.17648602 12.32435322 -8.46784592]
18:48:11.049869,049869,89.72311334436341,42.18687450353821,[13.14958    15.44873333 -5.21721458],[12.17072392 11.92988968 -6.24714756],[13.17399979 12.31489086 -8.4720583 ]
18:48:11.053867,053867,89.63841606509348,21.184912273619776,[13.15200329 15.44561768 -5.21668673],[12.17276192 11.92443752 -6.24653387],[13.17454338 12.31215096 -8.46732903]
18:48:11.057868,057868,89.80278887397243,41.08293148686617,[13.15073681 15.44536304 -5.21438313],[12.17094707 11.92214966 -6.24550486],[13.17189598 12.30420113 -8.4707222 ]
18:48:11.062866,062866,89.86206789903841,11.860549232888363,[13.1511488  15.44325542 -5.21529627],[12.17399216 11.91405582 -6.24636745],[13.17017078 12.29507446 -8.47269726]
18:48:11.066865,066865,89.90198251377045,9.981148970252772,[13.15028286 15.44299793 -5.21403122],[12.17168522 11.91264534 -6.24775028],[13.17481518 12.28862762 -8.46592522]
18:48:11.070864,070864,90.13964595645037,59.430718349566675,[13.14924717 15.44285679 -5.21255636],[12.17286968 11.91229725 -6.24342251],[13.17629242 12.27792454 -8.46822834]
18:48:11.074866,074866,90.32456840950314,46.20750950844022,[13.14925194 15.44151974 -5.21156597],[12.1710453  11.91040897 -6.24518156],[13.17743111 12.26805592 -8.47094727]
18:48:11.078862,078862,90.30406765914421,5.130317907641212,[13.14783859 15.43952751 -5.21241856],[12.17181492 11.90691185 -6.24381733],[13.17723274 12.26425266 -8.46749115]
18:48:11.083863,083863,90.31416297305715,2.0186590507781657,[13.14588928 15.43932343 -5.21494865],[12.17368317 11.9036293  -6.24010706],[13.17862606 12.2579031  -8.46524811]
18:48:11.087860,087860,90.40394320973921,22.46190559971477,[13.1446104  15.4394455  -5.21353197],[12.17302895 11.90387058 -6.23834753],[13.17569828 12.25519657 -8.46562576]
18:48:11.091858,091858,90.54335874301452,34.87131897831704,[13.14605236 15.43746376 -5.21165705],[12.17180729 11.90112591 -6.2401228 ],[13.178545   12.24592209 -8.46601772]
18:48:11.095857,095857,90.65511412184256,27.945831164800225,[13.14609528 15.43698788 -5.20788431],[12.17175579 11.89832878 -6.24062395],[13.1741333  12.24233627 -8.46922302]
18:48:11.099859,099859,90.61722463744172,9.467637281568146,[13.14638615 15.43452644 -5.20964909],[12.17048359 11.89880276 -6.23933554],[13.17856121 12.23953915 -8.46302795]
18:48:11.103854,103854,90.56755365360925,12.433287567577091,[13.14731312 15.43309975 -5.20964098],[12.17070389 11.89627266 -6.2385664 ],[13.17622185 12.23925781 -8.46234894]
18:48:11.108857,108857,90.59224936991617,4.936181552453044,[13.14837265 15.43158436 -5.20877361],[12.1704874  11.89543152 -6.23686361],[13.17940998 12.23512077 -8.45929146]
18:48:11.112387,112387,90.70441131516951,31.773922168083224,[13.14607906 15.43188858 -5.20885515],[12.17088032 11.89203739 -6.23997164],[13.18402863 12.22691917 -8.45983124]
18:48:11.116913,116913,90.76972415494299,14.430587665374114,[13.14794159 15.4307518  -5.20681763],[12.17161274 11.89246941 -6.23631239],[13.18466854 12.22362232 -8.45775986]
18:48:11.120907,120907,90.77794540086578,2.0583990793147926,[13.14831638 15.43016624 -5.20576572],[12.17111874 11.89208221 -6.23510933],[13.18368053 12.22352791 -8.4596529 ]
18:48:11.124905,124905,90.73067469800891,11.823587507969867,[13.14945221 15.42835712 -5.20753384],[12.17140961 11.89196301 -6.23350191],[13.18264866 12.22379971 -8.45808792]
18:48:11.128904,128904,90.70058964650704,7.523143661383073,[13.14964008 15.42733192 -5.20843458],[12.17358208 11.88949013 -6.23148394],[13.18357754 12.22212601 -8.45773125]
18:48:11.132900,132900,90.65367458167304,11.740506715214266,[13.15051651 15.42656708 -5.20704412],[12.17738152 11.88546467 -6.23077202],[13.18569279 12.2210722  -8.4548521 ]
18:48:11.137902,137902,90.66031561088454,1.3276747723898015,[13.15075207 15.42715836 -5.20549679],[12.17806911 11.88690758 -6.22701359],[13.18537617 12.22212696 -8.45399761]
18:48:11.141902,141902,90.65047101017603,2.4611501771261146,[13.15381813 15.42449856 -5.2052412 ],[12.1803627  11.88637733 -6.22408485],[13.18851757 12.22031021 -8.45169449]
18:48:11.145904,145904,90.79145246393755,35.22774956559518,[13.15644073 15.42316151 -5.20198441],[12.18042278 11.88726139 -6.22246313],[13.19308186 12.21470928 -8.45295811]
18:48:11.149900,149900,90.70625680355992,21.320235329735134,[13.15472412 15.42374134 -5.20130205],[12.18262291 11.88462639 -6.22374201],[13.19208717 12.21832561 -8.45198631]
18:48:11.153899,153899,90.67705107362555,7.3032582981683705,[13.15424061 15.42393875 -5.20024967],[12.18163681 11.88688278 -6.22185326],[13.19314289 12.22073174 -8.44947052]
18:48:11.157899,157899,90.64883429377281,7.054194963185267,[13.15470219 15.4237299  -5.19923162],[12.18438721 11.88653946 -6.22027636],[13.19386959 12.22270775 -8.44844913]
18:48:11.162899,162899,90.62787896508354,4.191065737853705,[13.15445042 15.42381382 -5.19744062],[12.18464184 11.88855743 -6.21740866],[13.19468975 12.2253046  -8.44593525]
18:48:11.166897,166897,90.56672275636673,15.296700529467135,[13.15455055 15.42376232 -5.19843435],[12.18509007 11.88756084 -6.21873903],[13.19676018 12.22612381 -8.44446278]
18:48:11.170895,170895,90.43055300242621,34.05946821923995,[13.15352249 15.42435074 -5.19944715],[12.18468189 11.8884201  -6.21927881],[13.20104218 12.23012257 -8.43867683]
18:48:11.174890,174890,90.47555672063648,11.26501081608701,[13.15318394 15.42589569 -5.19600582],[12.1876955  11.88698769 -6.2192049 ],[13.19959164 12.23174477 -8.44264126]
18:48:11.178889,178889,90.41979714703871,13.94337924425319,[13.15363884 15.42540073 -5.1960125 ],[12.18910885 11.88721275 -6.21838951],[13.20325279 12.23339272 -8.44050217]
18:48:11.183891,183891,90.33373165532483,17.206215856433758,[13.15299129 15.42543697 -5.19703341],[12.18889427 11.88915825 -6.21733236],[13.20359898 12.23792934 -8.43853664]
18:48:11.187888,187888,90.22787604470071,26.48376548013971,[13.15402317 15.42503643 -5.19585991],[12.19064808 11.88899612 -6.21688604],[13.20801163 12.24141884 -8.43384743]
18:48:11.191890,191890,90.20969811718379,4.542210773842146,[13.15582657 15.42391968 -5.19593287],[12.19007111 11.89178276 -6.21566391],[13.21013641 12.24377155 -8.43461418]
18:48:11.195889,195889,90.12784590938382,20.468168992240265,[13.15608883 15.42367554 -5.19748592],[12.19032574 11.89381218 -6.21488953],[13.20877457 12.24913502 -8.43499279]
18:48:11.199888,199888,89.93281483377496,48.769961392564866,[13.15568161 15.42488194 -5.19654894],[12.19045162 11.89493084 -6.2154727 ],[13.21435261 12.25647736 -8.42718506]
