Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:52:35.198595,198595,83.44769491787486,420.1903115278575,[13.05869293 15.51895905 -4.15341425],[12.15321541 12.36705589 -5.44564819],[12.83955669 13.10866165 -7.12531233]
18:52:35.202593,202593,83.38318057279487,16.136654597294896,[13.05711651 15.52094173 -4.1549859 ],[12.1499052  12.37267399 -5.44754839],[12.83394051 13.11804104 -7.12740612]
18:52:35.206591,206591,83.003808773231,94.8903950885118,[13.05788326 15.52354717 -4.15481091],[12.15108776 12.37238884 -5.45189238],[12.82818317 13.13316441 -7.12492228]
18:52:35.210591,210591,83.09362344266634,22.45366735883536,[13.05771732 15.52455044 -4.15715981],[12.15239811 12.37714481 -5.45118999],[12.83012199 13.13514805 -7.12744904]
18:52:35.214591,214591,82.98412029472324,27.375786985775363,[13.05687904 15.52612495 -4.15702534],[12.15167904 12.37932396 -5.45317316],[12.8369894  13.13747597 -7.12278318]
18:52:35.218590,218590,82.88630306405317,24.460422773211853,[13.05641365 15.52654743 -4.16093445],[12.14812851 12.38660336 -5.45385265],[12.83461285 13.1466465  -7.1226902 ]
18:52:35.223590,223590,82.87410748373796,2.4391160630415243,[13.05506706 15.52714825 -4.16451883],[12.14570427 12.39245033 -5.45499134],[12.83703995 13.15046978 -7.12282705]
18:52:35.227585,227585,82.66101476858725,53.33985360468286,[13.05649853 15.5291853  -4.16222477],[12.14616394 12.39562702 -5.45688486],[12.83430767 13.16252899 -7.11944294]
18:52:35.231587,231587,82.80264519272745,35.389911079511016,[13.05676556 15.52997971 -4.16069889],[12.14208031 12.40317535 -5.45484877],[12.83103657 13.16766453 -7.12354279]
18:52:35.235587,235587,82.66642555276401,34.05490999086069,[13.05713367 15.5304451  -4.15651608],[12.14204121 12.40603352 -5.45703936],[12.83082104 13.17757607 -7.1210885 ]
18:52:35.239584,239584,82.44225550368797,56.08457570078473,[13.05648327 15.53023624 -4.15898752],[12.14127159 12.40721226 -5.46160746],[12.82673073 13.18700886 -7.1201973 ]
18:52:35.243583,243583,82.34525918498316,24.25514346206823,[13.0566206  15.53128242 -4.15995884],[12.1442461  12.41051865 -5.45901918],[12.82309341 13.19681931 -7.12107658]
18:52:35.248585,248585,82.20770911132954,27.499015124675758,[13.05443764 15.53291702 -4.16263199],[12.14066505 12.41537285 -5.46118975],[12.8273859  13.20139217 -7.11660814]
18:52:35.252582,252582,82.13968083529497,17.01983388405495,[13.05262375 15.53374004 -4.16375828],[12.14069271 12.41961575 -5.45895052],[12.82722569 13.20846176 -7.11611271]
18:52:35.256584,256584,82.14882774228057,2.2855839544243004,[13.05172062 15.53471088 -4.16287088],[12.13867092 12.4231987  -5.46169281],[12.81984425 13.2169733  -7.12140656]
18:52:35.260581,260581,81.99115511847627,39.44774175739361,[13.0482502  15.53667831 -4.16561365],[12.13624382 12.42666721 -5.46519709],[12.82382488 13.22093487 -7.11597204]
18:52:35.264585,264585,82.11497988913715,30.925267397820832,[13.04768372 15.53756714 -4.16370583],[12.13647461 12.42993546 -5.46491528],[12.82124519 13.2240715  -7.12008286]
18:52:35.268580,268580,81.91328137207842,50.48773893835555,[13.04617119 15.53783512 -4.164783  ],[12.13367081 12.43402863 -5.46893644],[12.818367   13.23491478 -7.11783171]
18:52:35.273581,273581,81.846035963469,13.44639244339316,[13.04558563 15.53843117 -4.16121006],[12.1341238  12.43744564 -5.46765566],[12.82140255 13.24056911 -7.11320972]
18:52:35.277580,277580,81.6928866735285,38.29689670930256,[13.04668713 15.53720665 -4.1628294 ],[12.13437557 12.44078255 -5.46484327],[12.82030487 13.24929142 -7.11172819]
18:52:35.281576,281576,81.60062642689947,23.0881498070667,[13.04603672 15.5381403  -4.16175985],[12.13389587 12.43993378 -5.470397  ],[12.82012177 13.25235844 -7.11148071]
18:52:35.285574,285574,81.68320266608707,20.65438699039585,[13.04586792 15.53830051 -4.16254616],[12.13050461 12.44683361 -5.46870136],[12.81731033 13.25739861 -7.1140151 ]
18:52:35.289576,289576,81.6635036361394,4.922296338749077,[13.0434866  15.53932285 -4.16512251],[12.13054943 12.44866753 -5.46865225],[12.81795788 13.25908852 -7.11418152]
18:52:35.294243,294243,81.47709792374883,39.94122828167274,[13.03889751 15.54078674 -4.16915846],[12.12709332 12.45236969 -5.47154665],[12.81924725 13.26510143 -7.11031151]
18:52:35.298568,298568,81.42021384852984,13.15238733387018,[13.03909111 15.54166031 -4.16599226],[12.12772083 12.45487976 -5.46759844],[12.81508446 13.27353287 -7.11041546]
18:52:35.302087,302087,81.3373680337629,23.542431022148584,[13.03753281 15.5429039  -4.16617155],[12.12812996 12.45481777 -5.46899605],[12.81046295 13.27844334 -7.11082077]
18:52:35.306084,306084,81.38245545050113,11.280314420371953,[13.03887749 15.5427351  -4.163939  ],[12.12240314 12.46113491 -5.47001934],[12.8134594  13.28010941 -7.10799932]
18:52:35.311085,311085,81.48476016665998,20.456851861398732,[13.037817   15.54366302 -4.16214705],[12.11962414 12.46611214 -5.46733999],[12.81388187 13.28143215 -7.10775185]
18:52:35.315083,315083,81.4736142842162,2.787864543217777,[13.03591442 15.54514694 -4.16257906],[12.12230587 12.46589947 -5.46684885],[12.80970478 13.28516769 -7.10997629]
18:52:35.319086,319086,81.38730330346195,21.56157400805611,[13.0375843  15.54425335 -4.16237116],[12.12352371 12.46430492 -5.46649265],[12.80771637 13.28843021 -7.11097574]
18:52:35.323080,323080,81.39729808582152,2.5024492637881455,[13.03671074 15.54503918 -4.1614666 ],[12.1201067  12.46500587 -5.47190332],[12.80658627 13.28911972 -7.11256409]
18:52:35.327080,327080,81.31755556412688,19.9356304236602,[13.0361433  15.54490089 -4.16220236],[12.11882973 12.46723843 -5.47001314],[12.80531693 13.29290867 -7.10998344]
18:52:35.331081,331081,81.28606835953785,7.869833688834509,[13.03460789 15.54541683 -4.16264105],[12.11592102 12.46978951 -5.47103119],[12.80419636 13.29535675 -7.1087141 ]
18:52:35.335080,335080,81.2811064662397,1.240783520416244,[13.03505993 15.54493809 -4.16237497],[12.11584187 12.47035217 -5.46897745],[12.80468559 13.29460526 -7.1060605 ]
18:52:35.340080,340080,81.30236673396742,4.252053545542367,[13.03617668 15.5440197  -4.16206408],[12.11429882 12.47070217 -5.4688921 ],[12.80579662 13.2934761  -7.10640001]
18:52:35.344077,344077,81.18914127105108,28.32761143766143,[13.03562737 15.54416656 -4.16210413],[12.11409187 12.46949005 -5.46932125],[12.80585861 13.29428387 -7.10258436]
18:52:35.348079,348079,81.12127738193904,16.95749353124615,[13.03334999 15.54549313 -4.16180897],[12.11494255 12.46806812 -5.46958733],[12.80245781 13.29732227 -7.10303116]
18:52:35.352074,352074,81.09351828390186,6.948460084400449,[13.03189754 15.54563808 -4.16276598],[12.11425114 12.46805    -5.46878624],[12.80420399 13.29618263 -7.10110903]
18:52:35.356077,356077,81.1912672211593,24.41892012426565,[13.03350067 15.54407978 -4.16301966],[12.1138134  12.46875954 -5.46624851],[12.80522346 13.29283237 -7.10187292]
18:52:35.361074,361074,81.13734995087619,10.78992801342968,[13.0332365  15.5440588  -4.16268587],[12.11205482 12.46851349 -5.46695328],[12.80510521 13.29267693 -7.0993638 ]
18:52:35.365071,365071,81.19226000082665,13.737815849503296,[13.03191757 15.54449368 -4.16240406],[12.11130524 12.4672699  -5.46744394],[12.80178452 13.29123497 -7.10168886]
18:52:35.369073,369073,81.16873338485443,5.878714635736091,[13.03307343 15.54292297 -4.16301775],[12.11023712 12.46580219 -5.46879292],[12.8008976  13.28969097 -7.1014266 ]
18:52:35.373071,373071,81.30222858765431,33.390495947943506,[13.03255653 15.54303169 -4.1613574 ],[12.1112051  12.46453476 -5.46675014],[12.79845238 13.286623   -7.10424709]
18:52:35.377068,377068,81.39301170461513,22.712813850593328,[13.03251076 15.54308414 -4.15889645],[12.110075   12.46390343 -5.46602631],[12.79722977 13.284132   -7.10539007]
18:52:35.381069,381069,81.47794872817418,21.228948652599314,[13.03217888 15.54282284 -4.15848637],[12.11010361 12.46236992 -5.46464825],[12.79860783 13.27891541 -7.10550499]
18:52:35.386067,386067,81.52928445662131,10.271254191102102,[13.03199387 15.54202271 -4.15809631],[12.1102581  12.45880222 -5.46522284],[12.79953671 13.27242565 -7.10484982]
18:52:35.390066,390066,81.49012441511192,9.792458491970606,[13.0326128  15.54131126 -4.1570096 ],[12.10979366 12.45400238 -5.46551752],[12.79603004 13.2693367  -7.10433435]
18:52:35.394064,394064,81.60116491324092,27.774011538019085,[13.0318718  15.54070854 -4.15826368],[12.11021996 12.45207024 -5.46173716],[12.79228592 13.26504803 -7.10747623]
18:52:35.398065,398065,81.70045916902772,24.81735960679879,[13.03332138 15.53861523 -4.15603828],[12.11034298 12.44859886 -5.45826244],[12.79249191 13.25844288 -7.10775471]
18:52:35.402063,402063,81.90124815277572,50.22235711555726,[13.03366375 15.53782368 -4.15315771],[12.10914993 12.44637203 -5.45607376],[12.7963171  13.24674988 -7.10591602]
18:52:35.406063,406063,81.96663023052578,16.34551943751461,[13.03487682 15.53575993 -4.15258217],[12.10673904 12.44520092 -5.45461941],[12.79050064 13.24474144 -7.10794592]
18:52:35.411062,411062,82.02857896417491,12.392225174861329,[13.03561306 15.5351572  -4.15040064],[12.11154556 12.43664265 -5.45452452],[12.79068375 13.23695946 -7.11038971]
18:52:35.415061,415061,82.24504132392656,54.12912221846594,[13.03524685 15.53391552 -4.1494875 ],[12.11355305 12.4303894  -5.45508909],[12.79044247 13.22506714 -7.11462069]
18:52:35.419058,419058,82.20735663116317,9.428244374128607,[13.03298759 15.53264427 -4.1510129 ],[12.11434269 12.42653275 -5.45057535],[12.79476166 13.21699142 -7.10782528]
18:52:35.423059,423059,82.46361057774693,64.04747477724787,[13.0351038  15.53126335 -4.14777517],[12.11401367 12.42058182 -5.45155859],[12.79359531 13.20534039 -7.11450529]
18:52:35.427056,427056,82.46923518936862,1.407208311654751,[13.03328991 15.53133869 -4.14702082],[12.11409664 12.41730118 -5.44940996],[12.79367256 13.20068932 -7.11224079]
18:52:35.431055,431055,82.55770061657304,22.121887272924695,[13.03588676 15.5277338  -4.14898062],[12.11347198 12.41212654 -5.44942856],[12.79520035 13.18993568 -7.11346245]
18:52:35.435055,435055,82.67158881803957,28.472050366630697,[13.03634739 15.52647591 -4.1471386 ],[12.11131859 12.40810776 -5.45001221],[12.79673386 13.17954731 -7.11196423]
18:52:35.440055,440055,82.96283499206878,58.24923480584232,[13.03460312 15.52691364 -4.14734745],[12.11344528 12.40438652 -5.44429398],[12.7893219  13.17149162 -7.12109661]
18:52:35.444051,444051,82.91998234120115,10.723886603510985,[13.03709221 15.52467537 -4.14466953],[12.11563015 12.39486122 -5.44900846],[12.79072857 13.16375828 -7.12027979]
18:52:35.448053,448053,83.14317534221158,55.77036507007227,[13.03641987 15.52316761 -4.14564896],[12.11608982 12.39202499 -5.44417334],[12.78974056 13.15287495 -7.12262249]
18:52:35.452049,452049,83.39671597312673,63.448606335123614,[13.03998661 15.51889038 -4.14364386],[12.11488152 12.38701725 -5.44379854],[12.79561234 13.13580036 -7.12249327]
18:52:35.456050,456050,83.60269776671736,51.482577753217655,[13.04032993 15.51724434 -4.14299488],[12.11557198 12.38105297 -5.44269037],[12.78900051 13.12777996 -7.13097429]
18:52:35.461050,461050,83.55745107191458,9.04933896055411,[13.03804588 15.51709461 -4.14423513],[12.11878681 12.37188244 -5.44306087],[12.79065132 13.11868    -7.12931585]
18:52:35.465048,465048,83.74507618372009,46.929742822786984,[13.03703308 15.51590824 -4.14565611],[12.11538219 12.37022495 -5.44215584],[12.78653431 13.11019039 -7.13289595]
18:52:35.469046,469046,83.59181726090503,38.333897652590196,[13.03978348 15.51185036 -4.14767647],[12.12118053 12.35909557 -5.44069195],[12.78763962 13.10323906 -7.13058281]
18:52:35.473045,473045,83.7379540162797,36.54332467483614,[13.04179287 15.5113678  -4.14380312],[12.12301922 12.35094929 -5.44221497],[12.79252529 13.08934402 -7.13052988]
18:52:35.477043,477043,84.01272380451644,68.72681046441697,[13.04144287 15.51045418 -4.14463997],[12.11964703 12.34984589 -5.44030237],[12.79437256 13.07543373 -7.13192034]
18:52:35.481044,481044,84.34968033031149,84.21807692952899,[13.04125309 15.50970173 -4.14346218],[12.12236786 12.34329319 -5.43966007],[12.7922802  13.06113815 -7.13982582]
18:52:35.486043,486043,84.37804625421724,5.674319645079569,[13.04164314 15.50755882 -4.14332533],[12.12133121 12.33764744 -5.44031668],[12.78997517 13.05365658 -7.13936567]
