Timestamp,Milliseconds,Angle,Angular Velocity
18:43:55.547986,547986,57.404354095458984,6.954829216003418
18:43:55.636964,636964,58.94818878173828,4.678287029266357
18:43:55.704946,704946,61.68516159057617,8.29385757446289
18:43:55.804919,804919,60.83915328979492,2.8200275897979736
18:43:55.873900,873900,62.074153900146484,4.410716533660889
18:43:55.942884,942884,62.46442413330078,1.3457595109939575
18:43:56.051857,051857,61.61970138549805,2.724912166595459
18:43:56.112843,112843,58.476871490478516,13.095124244689941
18:43:56.185822,185822,59.29845428466797,2.6502671241760254
18:43:56.282321,282321,60.24398422241211,2.9547810554504395
18:43:56.354304,354304,58.25137710571289,6.871059417724609
18:43:56.428286,428286,67.06961822509766,33.91631317138672
18:43:56.545783,545783,68.319580078125,3.676358461380005
18:43:56.586772,586772,68.319580078125,3.676358461380005
18:43:56.686746,686746,69.10523986816406,2.618865966796875
18:43:56.787241,787241,60.61105728149414,33.97673034667969
18:43:56.844228,844228,59.1385383605957,4.75006103515625
18:43:56.941203,941203,56.8798942565918,6.453268527984619
18:43:57.008706,008706,59.87374496459961,9.355783462524414
18:43:57.080685,080685,64.10236358642578,16.914474487304688
18:43:57.175665,175665,64.10236358642578,16.914474487304688
18:43:57.252644,252644,64.10236358642578,16.914474487304688
18:43:57.341624,341624,62.66128921508789,4.648626804351807
18:43:57.411605,411605,62.66128921508789,4.648626804351807
18:43:57.489583,489583,58.93626022338867,15.520953178405762
18:43:57.584601,584601,61.16437911987305,6.366053581237793
18:43:57.651582,651582,66.66112518310547,22.903108596801758
18:43:57.739561,739561,66.23371124267578,1.2951937913894653
18:43:57.819539,819539,67.88018798828125,5.677505970001221
18:43:57.917039,917039,61.91508483886719,24.854595184326172
18:43:58.016015,016015,61.9686393737793,0.1846708208322525
18:43:58.072001,072001,61.9686393737793,0.1846708208322525
18:43:58.152980,152980,62.877559661865234,2.8403759002685547
18:43:58.221959,221959,60.126373291015625,9.486849784851074
18:43:58.314939,314939,65.25811767578125,20.5269775390625
18:43:58.387919,387919,66.35231018066406,3.2182133197784424
18:43:58.474900,474900,65.0539321899414,3.509129762649536
18:43:58.552879,552879,63.19511795043945,6.409704685211182
18:43:58.640855,640855,60.63393783569336,8.261871337890625
18:43:58.714834,714834,60.69264602661133,0.1956939548254013
18:43:58.805811,805811,61.527381896972656,2.6926963329315186
18:43:58.879795,879795,66.65180206298828,21.351749420166016
18:43:58.961774,961774,67.22309112548828,1.7852783203125
18:43:59.039788,039788,62.77592849731445,15.882723808288574
18:43:59.116768,116768,63.568851470947266,2.477884292602539
18:43:59.217255,217255,61.758304595947266,5.325137615203857
18:43:59.297237,297237,64.01023864746094,7.037293910980225
18:43:59.379216,379216,64.01023864746094,7.037293910980225
18:43:59.474193,474193,64.01023864746094,7.037293910980225
18:43:59.539174,539174,64.01023864746094,7.037293910980225
18:43:59.619152,619152,64.01023864746094,7.037293910980225
18:43:59.719130,719130,138.06167602539062,296.20574951171875
18:43:59.781113,781113,142.9440155029297,21.227561950683594
18:43:59.856093,856093,149.5123748779297,28.55808448791504
18:43:59.947069,947069,144.29476928710938,20.06771469116211
18:44:00.026092,026092,143.91563415527344,0.9977240562438965
18:44:00.115070,115070,146.49420166015625,7.367335319519043
18:44:00.189049,189049,149.29600524902344,7.572442054748535
18:44:00.280026,280026,143.78599548339844,22.9583740234375
18:44:00.353009,353009,140.67764282226562,12.43341064453125
18:44:00.473975,473975,147.8469696044922,28.67730712890625
18:44:00.515967,515967,140.01705932617188,32.62462615966797
18:44:00.605944,605944,132.75411987304688,29.0517578125
18:44:00.682924,682924,136.66517639160156,17.004592895507812
18:44:00.768902,768902,138.00880432128906,4.633199691772461
18:44:00.846883,846883,143.78912353515625,20.643997192382812
18:44:00.922863,922863,147.7344207763672,15.78118896484375
18:44:01.012841,012841,143.82723999023438,15.027619361877441
18:44:01.101815,101815,140.78585815429688,12.672423362731934
18:44:01.178795,178795,132.51377868652344,29.543140411376953
18:44:01.254776,254776,145.40798950195312,51.57684326171875
18:44:01.348754,348754,148.5455322265625,12.5501708984375
18:44:01.415735,415735,145.19920349121094,13.38531494140625
18:44:01.523709,523709,138.80377197265625,19.9857234954834
18:44:01.583695,583695,155.21328735351562,58.605411529541016
18:44:01.671669,671669,142.07861328125,54.727806091308594
18:44:01.760693,760693,144.54884338378906,8.518034934997559
18:44:01.836677,836677,145.1549072265625,1.9550446271896362
18:44:01.910655,910655,142.62689208984375,7.660652160644531
18:44:01.986635,986635,144.92945861816406,7.427633762359619
18:44:02.078132,078132,147.40997314453125,7.751607894897461
18:44:02.153113,153113,145.38816833496094,6.318140029907227
18:44:02.244089,244089,146.17843627929688,2.1951887607574463
18:44:02.322071,322071,148.72032165527344,8.199629783630371
18:44:02.405088,405088,147.31649780273438,4.528463840484619
