Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:42:16.679114,679114,69.04925983031377,101.67550636610903,[12.4079628  16.77500916 -4.24266338],[11.99537659 13.42724323 -4.4040761 ],[12.85360813 14.56009579 -7.12562275]
18:42:16.684113,684113,69.08071583358286,6.292459145646116,[12.41108322 16.77597046 -4.24311638],[11.98834419 13.43267727 -4.41018438],[12.85368347 14.56345367 -7.12471056]
18:42:16.688112,688112,69.10119402359149,5.1208277090852,[12.41203117 16.77804756 -4.23817205],[11.99102402 13.43114281 -4.41053009],[12.85569954 14.56484699 -7.12195158]
18:42:16.692113,692113,69.10245432040267,0.31499545393204587,[12.41200542 16.77863884 -4.23838043],[11.9914093  13.43249321 -4.4092021 ],[12.85122871 14.56745529 -7.12658548]
18:42:16.696110,696110,68.99686162964693,26.417986178569446,[12.41163731 16.77900887 -4.23917198],[11.99264908 13.43211651 -4.40826607],[12.84752274 14.57249355 -7.12655592]
18:42:16.700110,700110,69.00120142133818,1.0849479228127734,[12.40986347 16.78209686 -4.23743391],[11.99000263 13.43493557 -4.41012239],[12.84748173 14.57619953 -7.12373972]
18:42:16.704110,704110,68.99922055366227,0.4952169189778033,[12.40929413 16.78328896 -4.23783445],[11.98886871 13.43662834 -4.40973425],[12.8484602  14.57736874 -7.12406492]
18:42:16.709109,709109,68.96636435323934,6.572554595504484,[12.41011143 16.78366089 -4.23738575],[11.98848629 13.43728542 -4.41160154],[12.84533882 14.58136368 -7.1245904 ]
18:42:16.713107,713107,68.909611979924,14.195190924299121,[12.41319084 16.78211403 -4.23827171],[11.98536396 13.43910885 -4.41331768],[12.84632397 14.58356476 -7.12139034]
18:42:16.717106,717106,68.98341994108488,18.456604441330597,[12.41154575 16.78374863 -4.23578882],[11.98426628 13.4401598  -4.41369867],[12.84512043 14.58378983 -7.12317276]
18:42:16.721105,721105,68.9923829783031,2.241319634464311,[12.41138363 16.78420258 -4.23605824],[11.98369884 13.44182587 -4.41364574],[12.84551239 14.58470917 -7.12356329]
18:42:16.725105,725105,68.91086300493289,20.379993342551472,[12.41189861 16.78427315 -4.23593235],[11.98480225 13.44267941 -4.40910625],[12.8404808  14.58831978 -7.12339258]
18:42:16.729103,729103,68.97707483645318,16.5612384993226,[12.41348267 16.78367043 -4.2357688 ],[11.9870491  13.44197941 -4.40506268],[12.84121513 14.58385086 -7.12773895]
18:42:16.734101,734101,69.06371891551153,17.33575011171376,[12.41114712 16.78510666 -4.23565435],[11.98597908 13.44209957 -4.40780258],[12.84308529 14.58131218 -7.12921906]
18:42:16.738102,738102,69.00731077510365,14.098510474351912,[12.41003609 16.78619385 -4.23430967],[11.9876442  13.44057083 -4.40938997],[12.84490776 14.58364296 -7.12410259]
18:42:16.742100,742100,69.06207595115251,13.698143083757017,[12.41014862 16.7856636  -4.23249912],[11.98740959 13.44094467 -4.40805578],[12.8460722  14.58216286 -7.12508106]
18:42:16.746099,746099,69.0322998204495,7.4458941492905435,[12.41105366 16.78569984 -4.23064756],[11.98761559 13.4392643  -4.41089058],[12.84633827 14.58353043 -7.12102938]
18:42:16.750099,750099,69.09109899629905,14.699793962389407,[12.41125488 16.7854538  -4.22991991],[11.98756504 13.440485   -4.40810728],[12.84784317 14.5807848  -7.12174416]
18:42:16.754097,754097,69.16733110916346,19.06756199709936,[12.40802574 16.78745842 -4.22838068],[11.98738861 13.44070625 -4.4072032 ],[12.8498888  14.57800293 -7.12122869]
18:42:16.759096,759096,69.21734610716398,10.005000600224134,[12.40892887 16.7866993  -4.226408  ],[11.98585129 13.44162178 -4.40647888],[12.84955406 14.57698917 -7.12144899]
18:42:16.763096,763096,69.23120171310096,3.4639014842454685,[12.40886211 16.78704834 -4.22718334],[11.9879961  13.43876457 -4.4081502 ],[12.85140228 14.57400894 -7.12155056]
18:42:16.767092,767092,69.2521167408661,5.233990932217656,[12.40931416 16.78693008 -4.22601509],[11.98842907 13.43870544 -4.40543604],[12.85106277 14.57216835 -7.12092638]
18:42:16.771092,771092,69.37699693152766,31.220047665389217,[12.41108418 16.78519058 -4.22507191],[11.98842049 13.43840313 -4.40335703],[12.85544777 14.56440926 -7.12223673]
18:42:16.775090,775090,69.32432006193427,13.175805300996476,[12.41172409 16.78362846 -4.22584009],[11.98962498 13.43682384 -4.40174961],[12.85455227 14.56340694 -7.11962748]
18:42:16.779607,779607,69.3567121821611,7.171157898346449,[12.41273975 16.78371239 -4.22327185],[11.99057484 13.43533325 -4.3993907 ],[12.85813618 14.55910587 -7.11489677]
18:42:16.783125,783125,69.35607821424854,0.1802069109048021,[12.41318226 16.78172874 -4.22107744],[11.99406815 13.43127823 -4.3947506 ],[12.85611153 14.55609512 -7.11605072]
18:42:16.788121,788121,69.42770888829412,14.337604893030267,[12.41388988 16.78014755 -4.22181606],[11.99432468 13.42992115 -4.39529753],[12.85791874 14.55013466 -7.11635208]
18:42:16.792123,792123,69.42827157145454,0.14060048986122595,[12.41514778 16.77709961 -4.22393751],[11.99516296 13.42847157 -4.39227676],[12.86106586 14.54384422 -7.11388111]
18:42:16.796117,796117,69.53599295287708,26.970801557970944,[12.4128418  16.77747536 -4.22365475],[11.99114799 13.4308176  -4.38867903],[12.85999393 14.53886509 -7.11643457]
18:42:16.800120,800120,69.6755579895446,34.86511033412937,[12.41287899 16.77728462 -4.22080517],[11.99173164 13.42786789 -4.38613129],[12.86745071 14.52856731 -7.11526346]
18:42:16.804119,804119,69.61777814172905,14.448574097412578,[12.41434669 16.77631569 -4.21829987],[11.99524593 13.42222214 -4.38567924],[12.86452961 14.52796268 -7.11265516]
18:42:16.808116,808116,69.78697406583329,42.33072907286565,[12.41586208 16.7741394  -4.21814156],[11.99388981 13.42282867 -4.38268566],[12.86912441 14.51739216 -7.1149478 ]
18:42:16.813117,813117,69.88246595361687,19.094558644987174,[12.41521263 16.77319908 -4.21641541],[11.99219227 13.42349434 -4.37908411],[12.87496567 14.50954914 -7.10955858]
18:42:16.817113,817113,69.97482655597739,23.113263853982623,[12.41550446 16.77060318 -4.21569538],[11.9926281  13.42112446 -4.37855625],[12.8658762  14.50607014 -7.11817312]
18:42:16.821114,821114,70.0705722899029,23.930450868660696,[12.41271591 16.76980972 -4.21615028],[11.99364185 13.41785431 -4.37876558],[12.87171936 14.49731445 -7.11717939]
18:42:16.825113,825113,70.19404655691991,30.876285825710518,[12.4115324  16.76927948 -4.21276522],[11.9928627  13.41598988 -4.37858915],[12.87215137 14.49141026 -7.11704922]
18:42:16.829110,829110,70.25503589207553,15.258777872306982,[12.4134655  16.7670536  -4.21315241],[11.99393559 13.41308403 -4.37651682],[12.87481117 14.48358822 -7.11798954]
