Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:43:00.788917,788917,68.54331336064233,53.66678843674322,[12.40534306 16.92556763 -3.80388308],[11.96093178 13.53307724 -3.97401333],[12.83605194 14.69588184 -6.69815588]
18:43:00.792917,792917,68.68299112082747,34.91944004628422,[12.40355396 16.92498398 -3.80320787],[11.9565239  13.53427887 -3.97521853],[12.83546162 14.68980408 -6.69911194]
18:43:00.796916,796916,68.81905985426022,34.02568978063287,[12.40131187 16.92440414 -3.80405736],[11.95379353 13.53486061 -3.97482061],[12.82921028 14.68548679 -6.70859194]
18:43:00.800913,800913,68.8599694290621,10.235070002973996,[12.40053558 16.92287827 -3.80765533],[11.95531464 13.53239727 -3.97756648],[12.83355618 14.67827892 -6.7067008 ]
18:43:00.805910,805910,68.98988258993211,25.998231112668343,[12.40272903 16.91847992 -3.81145597],[11.95627403 13.53003502 -3.97855759],[12.83266163 14.66815186 -6.71409607]
18:43:00.809912,809912,68.98701002945727,0.7177812280963604,[12.40147018 16.91733551 -3.81114507],[11.9587965  13.52566528 -3.97763085],[12.83719063 14.66299343 -6.71034145]
18:43:00.813911,813911,69.08293230717064,23.986566069860057,[12.39856625 16.91740417 -3.81167698],[11.95949268 13.52324295 -3.97912693],[12.83823967 14.65645885 -6.71122122]
18:43:00.817908,817908,69.15843211723447,18.889119355474552,[12.39937401 16.91695213 -3.80841827],[11.96037388 13.52011108 -3.97982121],[12.83403778 14.65366364 -6.71398687]
18:43:00.821909,821909,69.31056310598079,38.02324137623639,[12.39892101 16.91614723 -3.80862808],[11.96046162 13.51829243 -3.97928834],[12.83510113 14.64411736 -6.71768427]
18:43:00.825907,825907,69.52111456687729,52.66419732278556,[12.40091515 16.91351891 -3.80966878],[11.959548   13.51599884 -3.98323584],[12.84071541 14.63152885 -6.72211504]
18:43:00.830904,830904,69.66736837285997,29.268322189850156,[12.39831734 16.91333008 -3.80994821],[11.95875454 13.51597023 -3.98133278],[12.84408379 14.62307739 -6.72466803]
18:43:00.834906,834906,69.74123909444174,18.45845116985751,[12.39874268 16.91222    -3.80945921],[11.96169472 13.51242924 -3.98038149],[12.84611893 14.61609364 -6.72535229]
18:43:00.838904,838904,69.90702231789773,41.46653913356405,[12.3982048  16.91145515 -3.80968666],[11.96320343 13.50923252 -3.98084283],[12.84783077 14.60662651 -6.73240376]
18:43:00.842903,842903,69.98441895468487,19.353997696209646,[12.3993206  16.90863609 -3.81149006],[11.95990276 13.50943947 -3.98163891],[12.84972286 14.60035419 -6.73374319]
18:43:00.846902,846902,70.07055023432233,21.538204460479186,[12.3981514  16.90696144 -3.81289983],[11.96074295 13.50805759 -3.97932267],[12.84789371 14.59435463 -6.73956871]
18:43:00.851900,851900,70.1701488548434,19.92769518228859,[12.40126896 16.90310478 -3.81480455],[11.95714855 13.50943661 -3.97855902],[12.85203648 14.58599567 -6.73999453]
18:43:00.855900,855900,70.20723918154114,9.272581674434122,[12.39919567 16.90420341 -3.81408882],[11.95853901 13.50588322 -3.98230886],[12.84352207 14.58651257 -6.74588346]
18:43:00.859898,859898,70.37532213957711,42.041760389186365,[12.40069675 16.90208435 -3.81513095],[11.95777225 13.50484276 -3.98367977],[12.84983253 14.57577038 -6.74874353]
18:43:00.863898,863898,70.3396957886607,8.906587729100579,[12.40301991 16.89865303 -3.81912684],[11.96054935 13.50172997 -3.98313284],[12.85488415 14.57043171 -6.74802065]
18:43:00.867897,867897,70.28265405444284,14.263999554353967,[12.40359879 16.89640427 -3.82163906],[11.95906067 13.50231743 -3.98232532],[12.85597801 14.56932545 -6.74392176]
18:43:00.871896,871896,70.34498533373579,15.58671650236265,[12.40523243 16.89469528 -3.81906462],[11.95977783 13.50082684 -3.98065925],[12.85494423 14.5659132  -6.74480963]
18:43:00.875895,875895,70.52069395157135,43.938138993636805,[12.40702724 16.89419174 -3.81755042],[11.9596653  13.4997263  -3.98175168],[12.85568142 14.55853081 -6.75098324]
18:43:00.880890,880890,70.52647629536924,1.157626385963897,[12.4061327  16.89348412 -3.81798005],[11.96259212 13.49609756 -3.98248935],[12.85808182 14.55517006 -6.75010538]
18:43:00.884890,884890,70.52516609660755,0.3275496904215913,[12.40454292 16.8948822  -3.81802654],[11.96596622 13.49267197 -3.98157263],[12.8537941  14.55432987 -6.75409174]
18:43:00.888891,888891,70.71916734852692,48.488190932110555,[12.40295029 16.89505005 -3.81899047],[11.96321678 13.49352741 -3.98419333],[12.8551569  14.54658604 -6.76069927]
18:43:00.892889,892889,70.72528106581943,1.5291939200868443,[12.40412807 16.89378738 -3.82081556],[11.96450615 13.49058437 -3.98997855],[12.85724068 14.54389095 -6.75863123]
18:43:00.896890,896890,70.72094234895312,1.0844081145499838,[12.40166378 16.89381599 -3.82281494],[11.96434212 13.49141026 -3.98362994],[12.86010933 14.54025173 -6.75894642]
18:43:00.901888,901888,70.75512005963364,6.838277447083611,[12.40159225 16.89334106 -3.82114768],[11.96498394 13.49085236 -3.98205638],[12.86153698 14.53824139 -6.75812674]
18:43:00.905887,905887,70.81166475837178,14.139709611937082,[12.40028381 16.89421463 -3.81982374],[11.96334648 13.49209118 -3.98227286],[12.86266232 14.53694916 -6.75703478]
18:43:00.909887,909887,70.91024144852442,24.644172538160092,[12.40179729 16.89362335 -3.81762338],[11.96191883 13.49345875 -3.98032141],[12.86157227 14.53429985 -6.76079369]
18:43:00.913885,913885,70.91269815203154,0.614483118339535,[12.40158463 16.89340591 -3.81884265],[11.96222782 13.4922781  -3.98247051],[12.86234665 14.53309631 -6.76073551]
18:43:00.917885,917885,70.82720976076044,21.372097817774716,[12.40129948 16.89240265 -3.82282162],[11.96200466 13.49201202 -3.98284841],[12.86378574 14.53308487 -6.7577424 ]
18:43:00.921881,921881,70.82983629301553,0.6572903541272982,[12.40069008 16.89247704 -3.82260323],[11.96244717 13.4914999  -3.98374724],[12.86441898 14.53312111 -6.75709772]
18:43:00.925880,925880,70.89021806170446,15.099216976475917,[12.40301895 16.8912735  -3.82157946],[11.96225452 13.49173832 -3.98340297],[12.86448956 14.53125191 -6.76036644]
18:43:00.930881,930881,70.86243142238727,5.556216620112944,[12.40205097 16.89133835 -3.82300091],[11.96302509 13.49118137 -3.98234892],[12.86328506 14.53112125 -6.76090908]
18:43:00.934879,934879,70.79623344434373,16.557773397585624,[12.40370178 16.89071274 -3.82088423],[11.96517277 13.48959923 -3.98209786],[12.86470604 14.53355789 -6.75624418]
18:43:00.938879,938879,70.7801829985049,4.012611459707216,[12.40200043 16.8908596  -3.82284141],[11.96544838 13.48906136 -3.98403072],[12.86530209 14.53403759 -6.75721025]
18:43:00.942876,942876,70.75536444646167,6.209294982043707,[12.40174389 16.89110756 -3.82265234],[11.96709347 13.48770618 -3.98468852],[12.8642664 14.5353117 -6.7574501]
18:43:00.946874,946874,70.76990099140231,3.6359542122660904,[12.40234184 16.89151573 -3.8210547 ],[11.96622753 13.4883213  -3.98568583],[12.86627293 14.53594398 -6.75564861]
18:43:00.950876,950876,70.78690238100747,4.248223289644112,[12.40202999 16.89157486 -3.82145262],[11.96528244 13.48936653 -3.98475981],[12.86718464 14.5352478  -6.75651169]
18:43:00.955873,955873,70.7578145039932,5.821068043678734,[12.40218449 16.89096832 -3.82228446],[11.96358395 13.49050426 -3.98664999],[12.8663311  14.53758812 -6.75585938]
18:43:00.959871,959871,70.73533463337219,5.6227790447754655,[12.40206051 16.8909874  -3.82220125],[11.96290016 13.49073792 -3.98798871],[12.86407661 14.54024506 -6.75687647]
18:43:00.963871,963871,70.67750660844544,14.45700623168733,[12.4018755  16.89091682 -3.82226086],[11.96201134 13.49189377 -3.9868474 ],[12.86604977 14.54269409 -6.75401592]
18:43:00.967871,967871,70.64148923729215,9.004342788323072,[12.4017992  16.89102364 -3.82166743],[11.96258736 13.49208832 -3.98585439],[12.86473465 14.54514122 -6.75378656]
18:43:00.971869,971869,70.53446358092481,26.769798991330934,[12.40150928 16.89143562 -3.82121944],[11.96326256 13.49211311 -3.98508501],[12.86442566 14.54998779 -6.74953222]
18:43:00.975868,975868,70.40497226895492,32.380923223277364,[12.40336323 16.89034271 -3.82180238],[11.96364498 13.49215889 -3.98594046],[12.86395168 14.55601883 -6.7466979 ]
18:43:00.980867,980867,70.41231434863792,1.4687096785355611,[12.4030838  16.8908596  -3.82064891],[11.96330738 13.49321842 -3.98483396],[12.86496258 14.55729198 -6.74723434]
18:43:00.984867,984867,70.40397200598903,2.085585662221945,[12.40207958 16.89184189 -3.81859565],[11.96146584 13.49511814 -3.98455596],[12.86472034 14.56112576 -6.74706888]
18:43:00.988864,988864,70.2606128040484,35.86670051053947,[12.40250206 16.89149094 -3.81898999],[11.96190929 13.49553585 -3.98289824],[12.859272   14.56870937 -6.74672842]
18:43:00.992862,992862,70.11807480323067,35.65232636761807,[12.40250492 16.89121437 -3.82012033],[11.96220684 13.49578857 -3.9835372 ],[12.86003399 14.57476807 -6.74212646]
18:43:00.996860,996860,70.00170040370395,29.10815395865925,[12.40161514 16.89208031 -3.81966424],[11.96270752 13.49694824 -3.98131466],[12.85743618 14.58163357 -6.74020433]
18:43:01.000863,000863,69.78795597155764,0.2146034899164491,[12.40151215 16.89259148 -3.81943154],[11.963521   13.49720573 -3.97947049],[12.85556126 14.590909   -6.73281336]
18:43:01.005862,005862,69.6941100704133,18.77293481583001,[12.40106201 16.89388466 -3.81719804],[11.96209621 13.49839211 -3.98189068],[12.85102654 14.59944725 -6.72947168]
18:43:01.009860,009860,69.83382579803785,34.946405108691344,[12.40190792 16.89323616 -3.81798387],[11.96169853 13.50070572 -3.98020482],[12.8515234  14.59620285 -6.74058247]
18:43:01.013856,013856,69.70170319826714,33.0637136563339,[12.40194988 16.89416313 -3.81600261],[11.96266365 13.50054932 -3.98172212],[12.85663986 14.60203743 -6.72961664]
18:43:01.017858,017858,69.55610669060208,36.38093644804132,[12.40127182 16.89497566 -3.81702495],[11.96114349 13.50257587 -3.98067188],[12.85275364 14.61013603 -6.72770405]
18:43:01.021854,021854,69.45393290202882,25.569016159472827,[12.39879513 16.89757538 -3.81508827],[11.95906544 13.50605106 -3.97809577],[12.8531456  14.61784363 -6.72230244]
18:43:01.026857,026857,69.38500721479821,13.77687132332949,[12.40124702 16.89683533 -3.8159647 ],[11.95966816 13.50724602 -3.97855878],[12.85075951 14.62220955 -6.72248316]
18:43:01.030855,030855,69.3184111046162,16.657356223612933,[12.39958858 16.89809799 -3.81499219],[11.95989704 13.50779152 -3.98159122],[12.85216331 14.62767792 -6.71787691]
18:43:01.034853,034853,69.07617344152035,60.58971062927704,[12.40089321 16.8979702  -3.81545329],[11.95978737 13.5093565  -3.98133183],[12.84196758 14.64203739 -6.71601009]
18:43:01.038854,038854,69.02949614060779,11.666408625984296,[12.40127754 16.89819527 -3.81548214],[11.959795   13.50982189 -3.98256993],[12.84546471 14.64503002 -6.7145319 ]
18:43:01.042852,042852,68.90797987976174,30.394262342683913,[12.40109921 16.8993187  -3.81508636],[11.95935917 13.5111599  -3.98390818],[12.84395885 14.65268135 -6.71019697]
18:43:01.046851,046851,68.86491712470311,10.768380859871968,[12.40081882 16.90019989 -3.81544518],[11.95724201 13.51445198 -3.98679829],[12.84379768 14.6584034  -6.70841789]
18:43:01.050849,050849,68.7645143643518,25.113246711184374,[12.401577   16.90205193 -3.81226921],[11.95780563 13.51563454 -3.98639774],[12.83874798 14.66834164 -6.70829582]
18:43:01.055848,055848,68.68290172570218,16.32579288850101,[12.40153885 16.9034462  -3.81150842],[11.95684814 13.51873207 -3.98582387],[12.84136581 14.67424202 -6.70345926]
18:43:01.059847,059847,68.5701574947712,28.19310600924872,[12.40202999 16.90466118 -3.81092191],[11.95633984 13.5208025  -3.98284745],[12.83642864 14.68246651 -6.70486069]
18:43:01.063844,063844,68.37964603775184,47.66361196381153,[12.40006447 16.90636444 -3.81188917],[11.95794487 13.52156925 -3.98276424],[12.83656788 14.69133091 -6.69785261]
18:43:01.067845,067845,68.29797765450142,20.4119928144006,[12.39999771 16.90908432 -3.80718684],[11.95831203 13.52222157 -3.98430538],[12.83343124 14.70116806 -6.69542789]
18:43:01.071841,071841,68.28406864834572,3.4807322711961706,[12.39993    16.90979958 -3.8078289 ],[11.95897293 13.52414608 -3.98110056],[12.83458519 14.70281982 -6.69761658]
18:43:01.075844,075844,68.2868871105283,0.7040874800335802,[12.39811134 16.91161156 -3.80622125],[11.95589638 13.52804661 -3.98174524],[12.83611584 14.70736313 -6.69616032]
18:43:01.080843,080843,68.13501041581699,30.38141522530607,[12.39849472 16.91251564 -3.80774069],[11.95547867 13.53130722 -3.98255849],[12.82740974 14.71879959 -6.69655514]
18:43:01.084840,084840,68.14435408975764,2.33767173896635,[12.39872551 16.91430664 -3.80577254],[11.95260143 13.53584385 -3.98511791],[12.83471966 14.72233009 -6.69070244]
18:43:01.088838,088838,68.05473558254332,22.415834720941824,[12.39779472 16.91608238 -3.80720448],[11.95195198 13.53526211 -3.99160719],[12.82710743 14.73027039 -6.69310999]
18:43:01.092837,092837,67.81383228506904,60.240884589716366,[12.39796066 16.91761971 -3.80795097],[11.95223808 13.53732967 -3.98897099],[12.82391357 14.74201679 -6.68728447]
18:43:01.096836,096836,67.61899286755525,48.72203488716945,[12.39431095 16.92032814 -3.80787468],[11.95191097 13.54006577 -3.9870069 ],[12.82196331 14.75356197 -6.6814332 ]
18:43:01.100838,100838,67.52272733458068,24.054356065609714,[12.39365292 16.92301178 -3.80859256],[11.95159721 13.54296398 -3.98734069],[12.82301044 14.76013279 -6.67804718]
18:43:01.105834,105834,67.47511421557296,9.530247999944184,[12.39450169 16.92364502 -3.81018734],[11.95016479 13.54698086 -3.98765397],[12.81938839 14.76649857 -6.68100023]
18:43:01.109834,109834,67.35558783891484,29.881594164528735,[12.39729214 16.92381477 -3.81079125],[11.94648838 13.55072403 -3.99060488],[12.81808472 14.7746172  -6.67672014]
18:43:01.113833,113833,67.18954603665188,41.52083077343512,[12.39945793 16.9250679  -3.80938911],[11.94959068 13.55042744 -3.99231267],[12.81188965 14.78633118 -6.67564154]
18:43:01.117834,117834,67.0181582881042,42.83622807989825,[12.3993082  16.92494011 -3.81589723],[11.95165634 13.5513258  -3.99151993],[12.8151598  14.79033661 -6.67368126]
18:43:01.121832,121832,66.98120551594334,9.242814447438501,[12.39942074 16.92879677 -3.81262875],[11.94977665 13.55585384 -3.99052858],[12.81587124 14.7966814  -6.66838837]
18:43:01.125831,125831,66.95435398665508,6.714560962306926,[12.39941597 16.93087387 -3.80817199],[11.95000648 13.55717373 -3.99196315],[12.80992031 14.80616188 -6.67120552]
18:43:01.130829,130829,67.07055113738784,23.248729638407216,[12.39752197 16.93253899 -3.80877948],[11.94881439 13.56092739 -3.99246669],[12.80699635 14.80729103 -6.68042898]
18:43:01.134828,134828,66.85385739997811,54.18698109770625,[12.39801216 16.9334259  -3.81033158],[11.95262909 13.56005955 -3.99370766],[12.80982304 14.81543159 -6.67238045]
18:43:01.138827,138827,66.74923246760669,26.162773786302104,[12.39780521 16.93480301 -3.81300712],[11.95000172 13.56287861 -3.99873519],[12.80925179 14.82271385 -6.67023993]
18:43:01.142827,142827,66.596129344815,38.27578069792281,[12.3974247  16.93683434 -3.81358266],[11.95007515 13.5646143  -3.99947238],[12.80802727 14.83058739 -6.66416883]
18:43:01.146826,146826,66.522757225042,18.3476168474613,[12.3959837  16.94070435 -3.813483  ],[11.95082569 13.56693745 -3.99851155],[12.80171871 14.83875465 -6.66656351]
18:43:01.151830,151830,66.4138507839672,21.763877113268137,[12.39805031 16.94314766 -3.80980825],[11.94902515 13.57079983 -4.00005627],[12.80056477 14.84944725 -6.66027975]
18:43:01.155824,155824,66.38681808067402,6.768328315770508,[12.39418507 16.94723511 -3.80939913],[11.94930458 13.57164478 -4.00133181],[12.80162716 14.85285378 -6.65824699]
18:43:01.159820,159820,66.34599798584016,10.215238947412844,[12.39332867 16.95038986 -3.80965734],[11.94851589 13.57348061 -4.00696039],[12.80160809 14.85915375 -6.65744829]
18:43:01.163822,163822,66.26785644451759,19.52562251938178,[12.39445019 16.95306587 -3.8068254 ],[11.95010376 13.57661152 -4.00471449],[12.80077362 14.86750698 -6.65480804]
18:43:01.167820,167820,66.31664802918633,12.20399816626672,[12.39431763 16.95415306 -3.80852699],[11.94764996 13.58022118 -4.00315237],[12.79634953 14.86948395 -6.66322947]
18:43:01.171819,171819,66.19532857843707,30.337447049075905,[12.39152813 16.95846176 -3.80762053],[11.94624424 13.58352566 -4.00465488],[12.79083729 14.8802166  -6.65947437]
18:43:01.175818,175818,66.14661084365284,12.182479315887312,[12.39373589 16.95830345 -3.81117487],[11.94619274 13.58541203 -4.00597191],[12.79064655 14.88295841 -6.66204119]
18:43:01.180815,180815,66.1169595465733,5.933819707732453,[12.39371204 16.960886   -3.80847812],[11.94652653 13.58815193 -4.00626802],[12.78957272 14.88916492 -6.65960073]
18:43:01.184815,184815,66.06640026040031,12.639821543245944,[12.39470577 16.96223259 -3.80956149],[11.94815826 13.5881052  -4.01025152],[12.79189968 14.89251232 -6.65842962]
18:43:01.188814,188814,66.00618938579248,15.056482772651393,[12.39590073 16.96208954 -3.81249404],[11.95135593 13.58735752 -4.01436853],[12.79371929 14.89447784 -6.65744448]
18:43:01.192812,192812,65.97435561288707,7.962424438573038,[12.39363384 16.96520424 -3.81453562],[11.9506588  13.59141731 -4.01142263],[12.79120636 14.89896297 -6.66036558]
18:43:01.196809,196809,65.91536329531216,14.759148755292713,[12.39405251 16.9679203  -3.81354284],[11.94985485 13.59374619 -4.01272011],[12.78843212 14.90518475 -6.6584301 ]
18:43:01.200808,200808,65.93370149089989,4.585695320762907,[12.39537716 16.96974754 -3.81274319],[11.95008564 13.5952301  -4.013165  ],[12.78296947 14.90967178 -6.66488218]
18:43:01.205811,205811,65.88288185482124,10.157832516221672,[12.39587975 16.97074318 -3.81511664],[11.9509058  13.59633827 -4.01545429],[12.78604031 14.91188526 -6.66341972]
18:43:01.209809,209809,65.85672645455308,6.542121127601828,[12.39818192 16.97078133 -3.814574  ],[11.95221424 13.59720516 -4.01519108],[12.78605556 14.91446877 -6.66327143]
18:43:01.213805,213805,65.84590185557033,2.7088586042920166,[12.39291477 16.97504807 -3.8158586 ],[11.95011425 13.59967041 -4.02083206],[12.78750992 14.9183588  -6.66075277]
18:43:01.217804,217804,65.88753414801688,10.410675780582752,[12.38928318 16.97801208 -3.82029438],[11.9476099  13.6036911  -4.02035952],[12.78777027 14.91790962 -6.6654067 ]
18:43:01.221804,221804,65.99900027180715,27.866530947566304,[12.38937855 16.98179245 -3.81589198],[11.9449892  13.606884   -4.02302647],[12.78634834 14.92001152 -6.66686106]
18:43:01.225803,225803,65.93716357448179,15.463040091363204,[12.39225674 16.98152351 -3.81647778],[11.94536495 13.60766315 -4.0252676 ],[12.77885246 14.92687321 -6.67134953]
18:43:01.230804,230804,65.89702316494058,8.026476612919218,[12.39223957 16.98195267 -3.82127452],[11.94463825 13.61093903 -4.02426434],[12.77801132 14.92792225 -6.67259693]
18:43:01.234799,234799,65.80986697232596,21.81631855184337,[12.39200592 16.98353767 -3.82255673],[11.94650555 13.61039925 -4.02547407],[12.77622414 14.93194294 -6.67154169]
18:43:01.238802,238802,65.82344861416611,3.392865810678876,[12.39282894 16.98414421 -3.82437038],[11.94752312 13.61074543 -4.02267551],[12.77496147 14.93171501 -6.67798376]
18:43:01.242801,242801,65.88535544612508,15.480578134274669,[12.39225388 16.98647118 -3.82131505],[11.94808006 13.61139393 -4.02753973],[12.77491951 14.93351936 -6.67664623]
18:43:01.246800,246800,65.94191587815557,14.143643918603203,[12.39172268 16.98814583 -3.82185626],[11.94616127 13.61391068 -4.02726126],[12.77668762 14.93189144 -6.67728186]
18:43:01.250795,250795,65.93239042457128,2.384343825854407,[12.39357281 16.98792648 -3.82510757],[11.94180679 13.61710835 -4.03119659],[12.77902126 14.93217945 -6.67611027]
18:43:01.255795,255795,66.00283294240596,14.088503566935628,[12.39386749 16.98833466 -3.8258934 ],[11.94340706 13.61759186 -4.03145838],[12.77626133 14.93117046 -6.68195868]
18:43:01.259793,259793,66.07595251714945,18.289038204974172,[12.39432812 16.98928261 -3.82526708],[11.94524765 13.61647892 -4.03171635],[12.77707005 14.92852116 -6.68556976]
18:43:01.263792,263792,66.11068673658069,8.685726289383151,[12.39236641 16.99016571 -3.82806444],[11.9451437  13.61713314 -4.0322175 ],[12.78028679 14.92524815 -6.68618441]
18:43:01.267794,267794,66.15108443414226,10.094377201792454,[12.39200592 16.99151993 -3.82667971],[11.94475555 13.61875343 -4.02887726],[12.77876091 14.92493534 -6.68759775]
18:43:01.271793,271793,66.15248616729409,0.3505209181853555,[12.39013577 16.99375534 -3.82686901],[11.94571495 13.61749744 -4.03283167],[12.778965   14.92504787 -6.68587732]
18:43:01.275793,275793,66.26930582481977,29.204914381420366,[12.39234543 16.99377441 -3.8269732 ],[11.94686222 13.6168499  -4.03419447],[12.77984524 14.92041111 -6.69135284]
18:43:01.280790,280790,66.31545258679104,9.234893330252572,[12.39325809 16.9938755  -3.82656741],[11.94796848 13.61595154 -4.03425741],[12.78053379 14.91794682 -6.69284964]
18:43:01.284793,284793,66.28217288619194,8.313689882362095,[12.39378357 16.99217987 -3.83188343],[11.94817829 13.61597919 -4.03495455],[12.7839365  14.91440582 -6.69165754]
18:43:01.288791,288791,66.34756069317734,16.355129311005207,[12.39396572 16.99303818 -3.82966352],[11.94797134 13.61619568 -4.03445816],[12.78257847 14.91314602 -6.69285059]
18:43:01.292788,292788,66.49844444003189,37.74924865012423,[12.39363575 16.99331665 -3.83002734],[11.94828606 13.61546612 -4.0352478 ],[12.78502464 14.90546894 -6.69687271]
18:43:01.296784,296784,66.64893742568326,37.66090732016225,[12.39224243 16.99404526 -3.82972693],[11.9484129  13.61456776 -4.03733635],[12.78803825 14.89820194 -6.69907761]
18:43:01.300787,300787,66.77915666145259,32.53041113398238,[12.39362907 16.99286842 -3.82984257],[11.95038891 13.61253929 -4.0360961 ],[12.78552723 14.89182854 -6.70707035]
18:43:01.305783,305783,66.77061392970134,1.7099142816750024,[12.39386272 16.99205399 -3.83186245],[11.95048523 13.61209774 -4.03463078],[12.78295803 14.89027309 -6.70912838]
18:43:01.309781,309781,66.72826346201775,10.592913377586395,[12.39500332 16.99104691 -3.83165884],[11.95161629 13.6103878  -4.03418779],[12.77897358 14.89060497 -6.70790434]
18:43:01.313782,313782,66.89224878474181,40.98608415997483,[12.39530373 16.98976707 -3.83253169],[11.95138931 13.6097374  -4.03401566],[12.78357983 14.88076687 -6.71159077]
18:43:01.317781,317781,66.94717521478368,13.735041270786231,[12.39812088 16.98776245 -3.83190179],[11.9533329  13.60646248 -4.03575325],[12.78804398 14.87438774 -6.70958185]
18:43:01.321781,321781,67.02786180198503,20.171646800335452,[12.39731598 16.98583794 -3.83543396],[11.95318985 13.60488033 -4.03567028],[12.78764439 14.86652184 -6.7133522 ]
18:43:01.326779,326779,67.1777012962279,29.979890804895742,[12.39699841 16.98446846 -3.83659887],[11.95219803 13.60507584 -4.03408766],[12.78634357 14.8585062  -6.71906233]
18:43:01.330776,330776,67.27926127973562,25.409052666431517,[12.3997488  16.98246002 -3.83509564],[11.95258713 13.60317612 -4.03188038],[12.78838825 14.85069084 -6.71985102]
18:43:01.334777,334777,67.37586892638375,24.1458751932327,[12.39931583 16.98186302 -3.83365178],[11.95457268 13.60039997 -4.02935553],[12.79321957 14.84236813 -6.71903229]
18:43:01.338774,338774,67.54172352017727,41.49476952552561,[12.39787197 16.98199272 -3.83015275],[11.95569897 13.59851551 -4.02573729],[12.79509449 14.83345032 -6.72050333]
18:43:01.342775,342775,67.66841228167121,31.664274304908226,[12.39940929 16.98047256 -3.82882094],[11.9546423  13.59626293 -4.02787733],[12.79811859 14.82582569 -6.72171068]
18:43:01.346775,346775,67.82760568548296,39.79835095293893,[12.40216351 16.97771263 -3.82743073],[11.95401669 13.59407043 -4.02996588],[12.80188656 14.81637859 -6.72330999]
18:43:01.350771,350771,67.95247827440004,31.24939662589375,[12.40373516 16.97516441 -3.82604194],[11.95890427 13.58930016 -4.02608156],[12.80616951 14.80541039 -6.72554684]
18:43:01.355772,355772,68.1527308607018,40.0425087585999,[12.39935017 16.97507668 -3.82845688],[11.95666027 13.58879185 -4.02587748],[12.79970074 14.79665279 -6.73730993]
18:43:01.359769,359769,68.07712231190314,18.916324442996075,[12.40040112 16.97291756 -3.82937002],[11.95867348 13.5853405  -4.02423573],[12.8050909  14.79303074 -6.73066235]
18:43:01.363769,363769,68.21773555859933,35.15331167404767,[12.40052795 16.97231483 -3.82653737],[11.95974827 13.58376408 -4.02233839],[12.81234455 14.78322887 -6.72694254]
18:43:01.367769,367769,68.3157189776817,24.495854770592018,[12.40178108 16.96927071 -3.8271873 ],[11.95977688 13.58389664 -4.01556635],[12.81407166 14.77463245 -6.73002577]
18:43:01.371768,371768,68.37972928588674,16.006578695934387,[12.40433407 16.96632767 -3.82503843],[11.95975208 13.58195305 -4.01534081],[12.8176527  14.76821136 -6.72574234]
18:43:01.375767,375767,68.60933223476754,57.41509099294724,[12.40394402 16.96519279 -3.82508183],[11.95902348 13.58064842 -4.01586914],[12.81925583 14.75651169 -6.73262215]
