Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:43:44.873105,873105,71.41558306222264,9.145376095469093,[12.36195183 16.71492767 -3.82593369],[11.92067337 13.30040264 -3.96199155],[12.66075516 14.30377865 -6.76715755]
18:43:44.877141,877141,71.33637016655194,19.626584655771367,[12.36221218 16.71548843 -3.82425594],[11.92244625 13.29893112 -3.96327233],[12.66499901 14.30616283 -6.75890112]
18:43:44.881108,881108,71.35136694478639,3.7803827160190475,[12.36406994 16.71414185 -3.82386065],[11.92193413 13.29873371 -3.96451068],[12.66608143 14.30572701 -6.75923061]
18:43:44.886104,886104,71.34780240343655,0.7134790532117175,[12.36160183 16.71496964 -3.82437658],[11.92061329 13.30029392 -3.96440697],[12.66667843 14.30642414 -6.75746393]
18:43:44.890103,890103,71.3563508915737,2.137656448399942,[12.36227226 16.71497345 -3.82487702],[11.92159176 13.30037689 -3.96193385],[12.66975784 14.3043108  -6.75794554]
18:43:44.894102,894102,71.27762653062354,19.686011740475507,[12.36318111 16.71434593 -3.82523251],[11.92176723 13.30128956 -3.95955825],[12.66832829 14.3079586  -6.75774002]
18:43:44.898099,898099,71.27988593543948,0.5652751603564615,[12.36305332 16.71476173 -3.8222599 ],[11.92167759 13.30185795 -3.9610436 ],[12.66444397 14.31219959 -6.7577095 ]
18:43:44.902133,902133,71.29606324681895,4.0102407980826,[12.36347485 16.71513557 -3.82052517],[11.92100048 13.30305481 -3.96004987],[12.6654892  14.3130722  -6.75730944]
18:43:44.907099,907099,71.28250917206658,2.7293746984219647,[12.3633461  16.71523666 -3.82253647],[11.92029285 13.30295563 -3.96236849],[12.66736221 14.31312943 -6.75793266]
18:43:44.911098,911098,71.23532070147468,11.80006766489253,[12.36505508 16.71447945 -3.82260132],[11.91936779 13.30424595 -3.96150136],[12.66585445 14.31615543 -6.75807333]
18:43:44.915099,915099,71.19017874450539,11.282668575178404,[12.36702728 16.71364403 -3.82143736],[11.91951752 13.30537319 -3.96028543],[12.66586399 14.31942272 -6.75670338]
18:43:44.919096,919096,71.09296326687702,24.32211099033459,[12.3659296  16.7137394  -3.82402277],[11.91919518 13.30589485 -3.96078444],[12.66659832 14.32306767 -6.7556076 ]
18:43:44.923096,923096,71.04135582957848,12.901859324635723,[12.36517048 16.71437836 -3.82331324],[11.91963577 13.30621052 -3.96138334],[12.6684227  14.32698154 -6.75425053]
18:43:44.927096,927096,70.91934334302078,30.50312163942337,[12.36568069 16.71450424 -3.82358432],[11.9197197  13.30738354 -3.96085334],[12.66580391 14.33448315 -6.75371218]
18:43:44.931107,931107,70.80470895749863,28.58000137675185,[12.36513042 16.71581459 -3.82300901],[11.91944408 13.30820274 -3.96227455],[12.66630268 14.34166813 -6.74969912]
18:43:44.936095,936095,70.8242370458658,3.9150137063286143,[12.36412621 16.71755219 -3.82199788],[11.91839314 13.31129646 -3.96275592],[12.66153431 14.34665394 -6.75381041]
18:43:44.940092,940092,70.76819001102618,14.022275416467917,[12.36419296 16.71782684 -3.82220531],[11.92003345 13.31044102 -3.96268392],[12.66421413 14.34884167 -6.75331306]
18:43:44.944091,944091,70.73095107538941,9.312061924672378,[12.36494637 16.71757507 -3.82267714],[11.920434   13.31254005 -3.96220541],[12.66394711 14.35270309 -6.75416708]
18:43:44.948090,948090,70.60172785310559,32.31388404196713,[12.36527348 16.7186451  -3.82130337],[11.92184639 13.31206989 -3.96623039],[12.66760254 14.36045074 -6.74702168]
18:43:44.952088,952088,70.44504700646897,39.18980656243579,[12.36442184 16.71945    -3.82196903],[11.9231863  13.31269741 -3.96734142],[12.66026211 14.37087345 -6.74672365]
18:43:44.956087,956087,70.36976966865811,18.824040462830705,[12.36553383 16.71993637 -3.82059646],[11.92195129 13.31607628 -3.9644146 ],[12.66091442 14.37730885 -6.74560499]
18:43:44.961087,961087,70.23931080784706,26.09177216220928,[12.36511517 16.72115517 -3.82101798],[11.92189217 13.31715298 -3.96576476],[12.66378593 14.38380432 -6.73969889]
18:43:44.965085,965085,70.21477413145871,6.137237715945722,[12.3655262  16.72102928 -3.82305288],[11.91952324 13.31989861 -3.96971512],[12.66418266 14.38838863 -6.74189711]
18:43:44.969082,969082,70.07693638318864,34.48530104330067,[12.36644363 16.72076607 -3.82445979],[11.92060184 13.32097149 -3.97052884],[12.66254711 14.39532185 -6.73840714]
18:43:44.973083,973083,69.86908807928663,51.94908870332701,[12.36754131 16.72039032 -3.82534432],[11.92295551 13.32122707 -3.96849418],[12.66124439 14.40478325 -6.73514223]
18:43:44.977082,977082,69.78808729078072,20.255260941711338,[12.36732101 16.72156906 -3.82517481],[11.92113113 13.32466316 -3.96976137],[12.66090679 14.41286278 -6.73391104]
18:43:44.981083,981083,69.69238329118066,23.920019895041666,[12.36582184 16.72333717 -3.82941842],[11.91986752 13.32821846 -3.97170734],[12.65628242 14.4206562  -6.73738337]
18:43:44.986081,986081,69.55028906456302,28.430217410492983,[12.36514282 16.72499084 -3.82877016],[11.91928101 13.33102703 -3.97264838],[12.65658283 14.43050766 -6.73183537]
18:43:44.990080,990080,69.55436171499575,1.0184172124862256,[12.36452961 16.72724342 -3.82725   ],[11.91891766 13.33356476 -3.97446322],[12.65907001 14.43439388 -6.73008251]
18:43:44.994077,994077,69.50628769833175,12.027524809608016,[12.36507797 16.72843552 -3.82751179],[11.91932487 13.33499432 -3.98122001],[12.65357113 14.44364643 -6.73349094]
18:43:44.998080,998080,69.28180530323294,56.07853986979854,[12.36633205 16.72926712 -3.82998466],[11.91843605 13.33831596 -3.98081231],[12.65604877 14.45329094 -6.72503662]
18:43:45.002077,002077,69.22500778698594,0.05702544695849513,[12.36639595 16.73199272 -3.82733274],[11.91914749 13.34018707 -3.97927737],[12.65238476 14.46044445 -6.72489643]
18:43:45.007076,007076,69.17741136190405,9.521189254229222,[12.36530209 16.73430443 -3.82769585],[11.91933918 13.34298134 -3.97776628],[12.64923    14.46691799 -6.72872734]
18:43:45.011074,011074,68.95506438169387,55.61455232870838,[12.36589432 16.73595619 -3.83179188],[11.91617393 13.3474865  -3.97584867],[12.64716434 14.47708607 -6.72500944]
18:43:45.015072,015072,68.83796914005643,29.288454636679177,[12.36539555 16.73801422 -3.82943773],[11.91647148 13.3494482  -3.98002791],[12.64806557 14.48784924 -6.71900988]
18:43:45.019072,019072,68.79718033366524,10.1972015977978,[12.36734581 16.73846436 -3.83053708],[11.91737366 13.35141468 -3.97813892],[12.64771366 14.49128342 -6.72192669]
18:43:45.023071,023071,68.52566059340528,67.89690929231342,[12.36904526 16.73952293 -3.83032656],[11.91541672 13.35593319 -3.97791433],[12.63801479 14.50903034 -6.71635771]
18:43:45.027070,027070,68.6280024019349,25.591850094931214,[12.3688755  16.74232674 -3.8272562 ],[11.91616917 13.35773849 -3.97843003],[12.63825893 14.51111698 -6.72290277]
18:43:45.032065,032065,68.60531835262763,4.541351212667238,[12.36850643 16.74565125 -3.82583261],[11.91435337 13.3627634  -3.98128486],[12.63941288 14.51792431 -6.71836472]
18:43:45.036065,036065,68.46441899704718,35.22483889511463,[12.36306572 16.74941444 -3.82832313],[11.91883564 13.36091423 -3.98308444],[12.63453007 14.52630711 -6.72089434]
18:43:45.040065,040065,68.3475955553683,29.205860419718732,[12.36559868 16.7507782  -3.82700682],[11.91662788 13.36559772 -3.98079181],[12.63304234 14.5354948  -6.71751165]
18:43:45.044065,044065,68.3348939294462,3.175406480526277,[12.36500359 16.75468445 -3.82419062],[11.9140873  13.36961365 -3.98325062],[12.63092709 14.54414558 -6.71822166]
18:43:45.048066,048066,68.2681895361969,16.671930329741535,[12.36666107 16.7565937  -3.82370782],[11.91622448 13.3698988  -3.98673296],[12.62976933 14.55118465 -6.71900463]
18:43:45.052064,052064,68.14707832506241,30.292949258251703,[12.36648941 16.75979996 -3.82358646],[11.91611958 13.37263107 -3.9865675 ],[12.62772751 14.5602951  -6.71708727]
18:43:45.057062,057062,68.01953633255596,25.518605943667698,[12.36629391 16.76204681 -3.82534814],[11.91751671 13.37302494 -3.99032855],[12.62730026 14.56781864 -6.71498585]
18:43:45.061059,061059,67.7797121211237,60.001053648302275,[12.36326122 16.76609802 -3.82637525],[11.91856861 13.37586689 -3.98675179],[12.62816143 14.57893276 -6.70668221]
18:43:45.065061,065061,67.78529998049187,1.3962667086898677,[12.36707783 16.76735497 -3.82428145],[11.9190073  13.37776279 -3.98912597],[12.62749195 14.5835104  -6.70750332]
18:43:45.069060,069060,67.47978280000022,76.39839472159248,[12.36437321 16.77044487 -3.82519293],[11.9172163  13.38071251 -3.99065042],[12.62442493 14.59883595 -6.69513464]
18:43:45.073057,073057,67.57916281131438,24.863650566463146,[12.36109734 16.77612686 -3.82256842],[11.91711903 13.38355446 -3.99256968],[12.62524509 14.60178757 -6.69934797]
18:43:45.077056,077056,67.58883400698339,2.4184035181331107,[12.36254311 16.77759361 -3.82128501],[11.91213703 13.38997746 -3.99172497],[12.6216917  14.60742569 -6.69972754]
18:43:45.082055,082055,67.6124969269714,4.733530703743295,[12.36161041 16.77881241 -3.8256731 ],[11.90762711 13.3978548  -3.99195218],[12.61964798 14.61171532 -6.70536184]
18:43:45.086054,086054,67.48001518533042,33.1287175896442,[12.36529827 16.77753258 -3.82877588],[11.9078474  13.39889908 -3.99583554],[12.62037086 14.6168108  -6.70094299]
18:43:45.090054,090054,67.5133739341348,8.339687201097234,[12.36585903 16.77980423 -3.82903767],[11.91150284 13.4004879  -3.99340868],[12.62205124 14.61774349 -6.70545435]
18:43:45.094053,094053,67.46703611056758,11.587352729989508,[12.36601257 16.782444   -3.82674909],[11.91114712 13.40263748 -3.9926331 ],[12.61791039 14.62551594 -6.70755911]
18:43:45.098051,098051,67.3710875366834,23.99914304256431,[12.36356735 16.78534889 -3.8281908 ],[11.91090965 13.4034586  -3.99969363],[12.61866665 14.63253021 -6.70339203]
18:43:45.102053,102053,67.2705036076229,25.133415557347647,[12.36371422 16.7874527  -3.82797408],[11.90924835 13.4070282  -4.00017118],[12.6167984  14.64093304 -6.70075655]
18:43:45.106050,106050,67.12686073684361,35.93767094803315,[12.36096668 16.79160118 -3.82680416],[11.91063309 13.40750408 -4.002707  ],[12.61007404 14.65256405 -6.69898605]
18:43:45.111048,111048,67.0270074447355,19.97864988157421,[12.36023045 16.79266357 -3.83037806],[11.91189575 13.40835953 -4.00204372],[12.61059093 14.6563673  -6.6999011 ]
18:43:45.115048,115048,67.1127198630075,21.42810456799893,[12.35693264 16.79681206 -3.83179164],[11.91106224 13.41046715 -4.00391102],[12.61179924 14.65538216 -6.70431471]
18:43:45.119047,119047,67.02121067411947,22.8830179765005,[12.35706329 16.7989502  -3.830374  ],[11.91355515 13.41008759 -4.00488615],[12.61106873 14.66177368 -6.70211887]
18:43:45.123042,123042,67.14762082819247,31.642091132165106,[12.35793781 16.80020714 -3.82684231],[11.91466904 13.41156578 -4.00421333],[12.61265373 14.66061783 -6.70572329]
18:43:45.127044,127044,67.04261436903613,26.238495541315004,[12.3590889  16.80122566 -3.82965684],[11.91324139 13.41422367 -4.00422192],[12.61124611 14.66652584 -6.70618773]
18:43:45.131044,131044,67.13568837672842,23.268501923073615,[12.35974598 16.80241966 -3.82818055],[11.91115856 13.41841507 -4.00768042],[12.61053371 14.66900158 -6.70861435]
18:43:45.136042,136042,66.98129037798549,30.89195653119982,[12.35930824 16.80298424 -3.8318665 ],[11.91046524 13.42068768 -4.01033545],[12.61432457 14.67430782 -6.70108509]
18:43:45.140041,140041,67.04772808730216,16.613580724349458,[12.35734558 16.80478859 -3.83395863],[11.91422367 13.41934299 -4.01345396],[12.61292839 14.67339325 -6.70856714]
18:43:45.144041,144041,67.12946819974077,20.435028109652364,[12.35803795 16.805933   -3.83425546],[11.91172791 13.42089844 -4.02009201],[12.60805988 14.67611408 -6.71586752]
18:43:45.148040,148040,66.97330827294452,39.049744135096084,[12.35952282 16.80570412 -3.83624125],[11.91331291 13.42232704 -4.01706362],[12.6088953  14.68109035 -6.71092701]
18:43:45.152038,152038,66.97073030193307,0.644815160442157,[12.36195374 16.80604744 -3.83529472],[11.91271687 13.42416286 -4.01741076],[12.60886765 14.68357849 -6.71086836]
18:43:45.156035,156035,66.92967685458709,10.27106513534841,[12.36029434 16.80846214 -3.83496904],[11.9133749  13.42467213 -4.0181427 ],[12.60775661 14.6875639  -6.71063757]
18:43:45.161033,161033,66.91632354714588,2.671730180313547,[12.36049461 16.80836296 -3.83775997],[11.91660881 13.42251587 -4.02100086],[12.60982513 14.68600941 -6.71177006]
18:43:45.165036,165036,66.87805166837225,9.560799094086445,[12.36024666 16.80965233 -3.83859754],[11.91516209 13.4243803  -4.02087259],[12.6118803  14.68754292 -6.70900488]
18:43:45.169034,169034,66.80093860093065,19.287910815808257,[12.36219788 16.81032181 -3.84020019],[11.91417503 13.42525959 -4.02093935],[12.61203575 14.69001389 -6.70727921]
18:43:45.173033,173033,66.85651724674483,13.898135987541785,[12.36015987 16.81238365 -3.84030533],[11.91401577 13.42665958 -4.01907253],[12.6114006  14.68896675 -6.71037769]
18:43:45.177033,177033,66.92837828185459,17.965258777440596,[12.36109257 16.81323051 -3.8395474 ],[11.91417503 13.4276371  -4.01884985],[12.61081314 14.68776989 -6.71362019]
18:43:45.181030,181030,66.98254617807699,13.552138159218286,[12.36134243 16.81351852 -3.83853984],[11.91465664 13.42769432 -4.02002954],[12.61060524 14.68708801 -6.71535635]
18:43:45.186029,186029,66.93648912616085,9.21325303383407,[12.36133862 16.81435394 -3.83799601],[11.91456699 13.42816162 -4.01976633],[12.60956192 14.6894722  -6.71279478]
18:43:45.190025,190025,66.92080991801845,3.923725761361745,[12.36196899 16.81438065 -3.83873081],[11.9136343  13.42952919 -4.01838398],[12.60867405 14.69013977 -6.71285868]
18:43:45.194028,194028,66.947217613284,6.596976084323559,[12.36069775 16.81553268 -3.84024286],[11.91346836 13.42968941 -4.01959753],[12.60951805 14.68870258 -6.71432972]
18:43:45.198026,198026,67.09723724361157,37.52366941660259,[12.36118412 16.81619835 -3.83789372],[11.90846252 13.43379974 -4.02145147],[12.60934544 14.68705177 -6.71666622]
18:43:45.202025,202025,67.06761914217228,7.406376954062792,[12.36019325 16.81684113 -3.83898234],[11.90976524 13.43277645 -4.02052498],[12.60890293 14.6866188  -6.71639585]
18:43:45.207025,207025,67.06840470070574,0.1571117066930583,[12.35801601 16.81820107 -3.83984709],[11.91106701 13.43191147 -4.02076292],[12.60811329 14.68592834 -6.71688318]
18:43:45.211021,211021,67.15250093700158,21.045104178136903,[12.35906219 16.8182354  -3.8379879 ],[11.91005707 13.43370152 -4.0172081 ],[12.60961246 14.68273067 -6.71774721]
18:43:45.215023,215023,67.21463241071834,15.52510587625209,[12.35974407 16.81767654 -3.84035015],[11.90961552 13.43331146 -4.01792526],[12.61022472 14.67774868 -6.72045374]
18:43:45.219020,219020,67.27910608805612,16.130517222363572,[12.35945511 16.8181057  -3.83857465],[11.90981102 13.43187618 -4.02005339],[12.60988808 14.67531109 -6.72035646]
18:43:45.223020,223020,67.27463599853354,1.1175223806461076,[12.35925865 16.81742859 -3.84120631],[11.90846443 13.43265343 -4.0172224 ],[12.61002636 14.672122   -6.72033453]
18:43:45.227017,227017,67.3854249829061,27.718034619104724,[12.35910416 16.81785774 -3.84028673],[11.90878773 13.43215179 -4.01682377],[12.61054993 14.66659355 -6.72194767]
18:43:45.232017,232017,67.43048480185116,9.011963789012611,[12.35941315 16.81760788 -3.84132695],[11.9100666  13.43078613 -4.01516914],[12.61467171 14.66034126 -6.72107506]
18:43:45.236017,236017,67.5740962299491,35.90285702448526,[12.35884762 16.81794548 -3.8406353 ],[11.90977287 13.4299078  -4.01528788],[12.6139822  14.65376091 -6.72533178]
18:43:45.240016,240016,67.64887303813173,18.698876764846073,[12.3582325  16.8178463  -3.84013224],[11.90959549 13.42935467 -4.01456928],[12.61592579 14.64845371 -6.72437763]
18:43:45.244015,244015,67.60696288970108,10.480157146948043,[12.35814667 16.81724167 -3.8410368 ],[11.90953064 13.42808723 -4.01497221],[12.61307621 14.64849377 -6.72304535]
18:43:45.248014,248014,67.8309225599373,56.00391853869125,[12.35831642 16.81671333 -3.84118319],[11.90948772 13.42717266 -4.01454544],[12.61807537 14.63639355 -6.72876883]
18:43:45.252014,252014,67.8978129549509,16.722598753396767,[12.35964012 16.81575203 -3.8394289 ],[11.91107941 13.42344761 -4.01551819],[12.61912727 14.63045025 -6.72771454]
18:43:45.256009,256009,67.93333331409232,8.891203790094988,[12.35987473 16.81575012 -3.83560538],[11.91247845 13.42063141 -4.01249599],[12.61724377 14.62800503 -6.72765684]
18:43:45.261009,261009,67.9968267322663,12.698683634795316,[12.35966396 16.81402397 -3.83851218],[11.91435814 13.41882324 -4.00867939],[12.62344742 14.61805058 -6.72791529]
18:43:45.265012,265012,68.07322338986768,19.084850762272946,[12.36096859 16.81287956 -3.83634567],[11.91650867 13.41453934 -4.00604153],[12.62132549 14.61236477 -6.73238182]
18:43:45.269006,269006,68.36815723607117,73.84422789271197,[12.36303902 16.81023979 -3.83685493],[11.91558075 13.41400433 -4.0082159 ],[12.62627029 14.59735394 -6.73912525]
18:43:45.273008,273008,68.36091705571631,1.8091405184547353,[12.36441422 16.80860519 -3.83688235],[11.91733265 13.41119766 -4.00810957],[12.6276989  14.59400749 -6.73700857]
18:43:45.277007,277007,68.48973389687032,32.21226335433999,[12.36379719 16.80786324 -3.83456802],[11.92044067 13.40672493 -4.00640249],[12.63202286 14.58485985 -6.7391324 ]
18:43:45.282005,282005,68.58734864125483,19.530761181375553,[12.36432743 16.80559349 -3.83619642],[11.92159271 13.40732765 -3.99808407],[12.63018799 14.57698917 -6.74535513]
18:43:45.286005,286005,68.62233241870977,8.745944363734992,[12.3629303  16.80512428 -3.83649015],[11.92080498 13.40531254 -4.00056124],[12.63072681 14.57267475 -6.74246168]
18:43:45.290001,290001,68.77221814401271,37.508940266000266,[12.36265373 16.80374718 -3.83798361],[11.92142391 13.4032011  -4.00158501],[12.63342762 14.56309605 -6.74734926]
18:43:45.294000,294000,68.92216335908554,37.495677687630184,[12.36178207 16.80314255 -3.83665299],[11.92081451 13.40079308 -4.00087738],[12.64167595 14.55129337 -6.74480629]
18:43:45.297999,297999,68.99948518874714,19.3352912382094,[12.36159515 16.80182457 -3.83748412],[11.92152309 13.39860249 -4.00044489],[12.63958549 14.54521084 -6.74788141]
18:43:45.301997,301997,69.13420333937316,33.69638584942827,[12.36094475 16.8015976  -3.8354826 ],[11.92035389 13.3969183  -4.00371838],[12.64699078 14.53697777 -6.7438345 ]
18:43:45.306996,306996,69.17611972263758,8.384953643613041,[12.36482143 16.79749107 -3.83402777],[11.92056656 13.39498711 -4.00071383],[12.64500427 14.5323267  -6.74491978]
18:43:45.310996,310996,69.27725496391797,25.28381032009719,[12.36797523 16.79254723 -3.83445215],[11.92279911 13.39126396 -4.00054884],[12.64829063 14.5225935  -6.74624681]
18:43:45.314996,314996,69.37228958725991,23.75865583548631,[12.36810207 16.79020119 -3.83371091],[11.9251976  13.38627434 -4.00218916],[12.64539623 14.51587009 -6.74988747]
18:43:45.318993,318993,69.4154731830159,10.804001940453135,[12.37033081 16.7863369  -3.8352108 ],[11.92684841 13.3839159  -3.99809885],[12.64688301 14.50739002 -6.74993563]
18:43:45.322991,322991,69.61295819233558,49.395950305072,[12.37037277 16.78518867 -3.83656406],[11.92577267 13.38269043 -3.99842668],[12.65008068 14.49540901 -6.7553072 ]
18:43:45.326992,326992,69.69455591088828,20.39433105541124,[12.36961365 16.7840538  -3.83671117],[11.92684841 13.37951946 -3.9960773 ],[12.65526485 14.48597527 -6.75468493]
18:43:45.331992,331992,69.77705242982734,16.499303787810504,[12.36814022 16.78278923 -3.84056234],[11.92377949 13.38029575 -3.99489903],[12.65441608 14.4784193  -6.75735807]
18:43:45.336015,336015,69.84188525681608,16.115542378510714,[12.36737919 16.78192329 -3.84087706],[11.92549706 13.37645149 -3.99445128],[12.65584373 14.47092152 -6.7577734 ]
18:43:45.339991,339991,70.00275978099684,40.461399441839895,[12.36620426 16.78224182 -3.83920884],[11.92483139 13.37535954 -3.9919672 ],[12.65227318 14.46349525 -6.76386261]
18:43:45.343988,343988,70.02283342397642,5.022177377929066,[12.36936855 16.77820587 -3.8410008 ],[11.92890549 13.37140179 -3.98797178],[12.65808487 14.45413589 -6.76264334]
18:43:45.347988,347988,70.0350122931464,3.0447172924930044,[12.37191677 16.77427673 -3.8431747 ],[11.93064308 13.36705112 -3.98642826],[12.6605444  14.44582176 -6.76221037]
18:43:45.351986,351986,70.3017791407942,66.72507444917493,[12.37281418 16.77343941 -3.84037685],[11.92646313 13.36724091 -3.98963928],[12.65730953 14.43743038 -6.77094507]
18:43:45.355985,355985,70.41696856110191,28.804556215982707,[12.37135696 16.77291679 -3.83846784],[11.92535591 13.36611843 -3.98894763],[12.65748024 14.4311161  -6.77106714]
18:43:45.360506,360506,70.60547305366147,41.69530912620203,[12.36686802 16.77455902 -3.83648372],[11.92679214 13.364254   -3.9859333 ],[12.65983963 14.42094803 -6.77427626]
18:43:45.365011,365011,70.71858146910373,25.107306424473972,[12.36956692 16.77153587 -3.83668423],[11.92638493 13.36226463 -3.9869163 ],[12.66701221 14.41059208 -6.77129793]
18:43:45.369007,369007,70.8379628582034,29.875222497415468,[12.37088108 16.7693634  -3.83691931],[11.92739391 13.35925961 -3.98677373],[12.66619587 14.40228558 -6.77600622]
18:43:45.373010,373010,70.93608583222249,24.512359235346292,[12.37126446 16.76728058 -3.83954883],[11.92453194 13.35988045 -3.98916268],[12.67205811 14.39431286 -6.77423   ]
18:43:45.377007,377007,71.15274390126262,54.20517113838781,[12.37041569 16.76797104 -3.83662724],[11.92414284 13.36020374 -3.98665237],[12.66931629 14.38585949 -6.77965593]
18:43:45.381008,381008,71.22096383948164,17.0507218742855,[12.36587334 16.76995659 -3.83646655],[11.92391872 13.35883141 -3.98489022],[12.66870594 14.38143444 -6.78184462]
18:43:45.386006,386006,71.39771943198122,35.365264605757254,[12.36434269 16.77004242 -3.83582115],[11.92683792 13.35441017 -3.98639297],[12.67903137 14.36775208 -6.77923679]
18:43:45.390005,390005,71.49530612655545,24.402774337142418,[12.36787701 16.76626396 -3.83804345],[11.92701149 13.35284519 -3.98679328],[12.67371655 14.36201    -6.78881645]
18:43:45.394004,394004,71.54567673817006,12.595801854116164,[12.36844349 16.76538277 -3.83640552],[11.92790127 13.35083199 -3.98594379],[12.67804146 14.35654545 -6.78489161]
18:43:45.398003,398003,71.69369761519658,37.014472874849965,[12.36895847 16.76457787 -3.83625388],[11.92736626 13.34901619 -3.98585749],[12.67794228 14.34808159 -6.79021788]
