Timestamp,Milliseconds,Angle,Angular Velocity
18:42:49.505401,505401,58.97595977783203,2.9693007469177246
18:42:49.600376,600376,59.71070861816406,2.040969133377075
18:42:49.671357,671357,66.93081665039062,25.786100387573242
18:42:49.757333,757333,65.64263153076172,4.293950080871582
18:42:49.865305,865305,65.14981079101562,1.4080591201782227
18:42:49.901300,901300,65.14981079101562,1.4080591201782227
18:42:49.992276,992276,60.19628143310547,21.537084579467773
18:42:50.072254,072254,58.99187469482422,3.6497175693511963
18:42:50.167231,167231,61.481170654296875,7.112273693084717
18:42:50.236421,236421,63.338592529296875,0.9333778023719788
18:42:50.312193,312193,65.33192443847656,6.430102825164795
18:42:50.401167,401167,64.26493072509766,3.679288864135742
18:42:50.476149,476149,63.15241622924805,3.090318202972412
18:42:50.564160,564160,62.81584167480469,1.051795482635498
18:42:50.646109,646109,57.791358947753906,20.097930908203125
18:42:50.725085,725085,58.50468444824219,2.0380728244781494
18:42:50.826061,826061,60.497398376464844,6.642379283905029
18:42:50.896834,896834,60.497398376464844,6.642379283905029
18:42:51.034798,034798,64.56240844726562,16.937541961669922
18:42:51.074788,074788,64.56240844726562,16.937541961669922
18:42:51.148295,148295,58.47212219238281,24.36114501953125
18:42:51.241267,241267,58.47212219238281,24.36114501953125
18:42:51.333244,333244,58.47212219238281,24.36114501953125
18:42:51.372238,372238,58.47212219238281,24.36114501953125
18:42:51.494206,494206,58.3193473815918,0.49282196164131165
18:42:51.531710,531710,58.3193473815918,0.49282196164131165
18:42:51.626688,626688,65.62793731689453,29.234359741210938
18:42:51.706667,706667,68.49874114990234,8.971261978149414
18:42:51.771174,771174,64.57762145996094,16.337997436523438
18:42:51.906139,906139,58.10308074951172,24.902080535888672
18:42:51.969122,969122,58.10308074951172,24.902080535888672
18:42:52.031107,031107,58.10308074951172,24.902080535888672
18:42:52.136077,136077,61.069541931152344,9.270191192626953
18:42:52.198064,198064,61.069541931152344,9.270191192626953
18:42:52.271093,271093,66.578857421875,22.955480575561523
18:42:52.358071,358071,69.66202545166016,12.332672119140625
18:42:52.439051,439051,66.8865966796875,7.709524631500244
18:42:52.525029,525029,64.0699234008789,8.53537368774414
18:42:52.639523,639523,59.27125549316406,18.4564151763916
18:42:52.690509,690509,59.27125549316406,18.4564151763916
18:42:52.805481,805481,58.155426025390625,3.281851291656494
18:42:52.863466,863466,58.155426025390625,3.281851291656494
18:42:52.934447,934447,61.29566955566406,13.08434772491455
18:42:53.000430,000430,68.2594985961914,27.855316162109375
18:42:53.092405,092405,66.63372802734375,5.244421005249023
18:42:53.193381,193381,61.623626708984375,20.87542152404785
18:42:53.259364,259364,61.623626708984375,20.87542152404785
18:42:53.334342,334342,58.07159423828125,14.800134658813477
18:42:53.425320,425320,59.4463005065918,4.434536457061768
18:42:53.528295,528295,61.07208251953125,5.080568790435791
18:42:53.564285,564285,61.07208251953125,5.080568790435791
18:42:53.657305,657305,66.06428527832031,18.489639282226562
18:42:53.760277,760277,63.97114181518555,7.21773624420166
18:42:53.834291,834291,58.470680236816406,22.918588638305664
18:42:53.901275,901275,56.62386703491211,6.368321418762207
18:42:53.999249,999249,56.07891082763672,1.8165205717086792
18:42:54.061750,061750,67.5887222290039,47.95754623413086
18:42:54.157725,157725,67.5887222290039,47.95754623413086
18:42:54.283695,283695,67.5887222290039,47.95754623413086
18:42:54.304692,304692,67.5887222290039,47.95754623413086
18:42:54.391666,391666,67.5887222290039,47.95754623413086
18:42:54.475644,475644,141.5795440673828,284.5801086425781
18:42:54.542629,542629,140.67623901367188,2.8228282928466797
18:42:54.634607,634607,140.4124298095703,0.775909423828125
18:42:54.724583,724583,146.6666259765625,25.01678466796875
18:42:54.793563,793563,141.54934692382812,22.249038696289062
18:42:54.872543,872543,136.04458618164062,20.388002395629883
18:42:54.958566,958566,148.88050842285156,53.48300552368164
18:42:55.035545,035545,147.86416625976562,3.1760692596435547
18:42:55.125523,125523,146.602783203125,4.068977355957031
18:42:55.207028,207028,142.08851623535156,18.809444427490234
18:42:55.285005,285005,142.08851623535156,18.809444427490234
18:42:55.366984,366984,156.13790893554688,56.19757080078125
18:42:55.441966,441966,151.5087432861328,17.80448341369629
18:42:55.537942,537942,147.85293579101562,14.060798645019531
18:42:55.604922,604922,157.269775390625,36.2186164855957
18:42:55.697897,697897,149.38607788085938,32.84873962402344
18:42:55.768882,768882,154.0515594482422,19.43950653076172
18:42:55.859856,859856,151.5118408203125,8.19264030456543
18:42:55.937840,937840,150.78981018066406,2.256345748901367
18:42:56.016818,016818,142.93966674804688,31.40057373046875
18:42:56.102798,102798,154.56072998046875,46.4842529296875
18:42:56.175778,175778,147.80140686035156,27.03729248046875
18:42:56.263757,263757,142.79293823242188,20.86861801147461
18:42:56.336738,336738,146.61868286132812,14.71440315246582
