Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:45:01.857556,857556,73.72828129896686,85.97488828597417,[12.34222031 16.85429573 -3.50422335],[11.81709576 13.40796185 -3.5944283 ],[12.58941174 14.23425102 -6.44453526]
18:45:01.861553,861553,73.87951952498267,37.837934955167945,[12.34198189 16.85437584 -3.5023706 ],[11.81768894 13.4059763  -3.59476066],[12.59382248 14.22562599 -6.44502926]
18:45:01.865586,865586,73.91445047598425,8.661282172473165,[12.34166527 16.8548069  -3.50099492],[11.81882191 13.40453053 -3.59209204],[12.59514236 14.22193336 -6.4442606 ]
18:45:01.869553,869553,74.09355182353764,45.1478062902406,[12.34062767 16.85469246 -3.50175071],[11.81812    13.40407181 -3.59269834],[12.5979414  14.21274662 -6.45042419]
18:45:01.874552,874552,73.96146692507631,26.42226414509486,[12.34032059 16.85303307 -3.50525999],[11.81694126 13.40382957 -3.59336758],[12.59087658 14.21711254 -6.44917202]
18:45:01.878550,878550,73.9633205922557,0.4636486191569829,[12.34083939 16.85251999 -3.5062139 ],[11.81570244 13.40382671 -3.5968883 ],[12.59172058 14.21660519 -6.44567728]
18:45:01.882550,882550,74.08813396908153,31.203344206456762,[12.33998108 16.85253525 -3.50596428],[11.8157177  13.40319061 -3.59545827],[12.5958004  14.20881844 -6.44779491]
18:45:01.886551,886551,74.11219655476658,6.014142885543234,[12.34061623 16.85154152 -3.5054214 ],[11.81688881 13.40231228 -3.59412789],[12.59711552 14.20671177 -6.44886494]
18:45:01.890551,890551,74.17833062743148,16.533518166223615,[12.34127522 16.85028648 -3.50647497],[11.81561279 13.40241814 -3.5953877 ],[12.59711647 14.203228   -6.45162916]
18:45:01.894549,894549,74.18404677637268,1.4297521113566456,[12.34147549 16.84866333 -3.5090034 ],[11.81569386 13.40147686 -3.59743094],[12.59772301 14.20100307 -6.45219469]
18:45:01.899546,899546,74.24231254831649,11.660150479049207,[12.34078312 16.84871483 -3.51008177],[11.81744385 13.40010548 -3.59711766],[12.59784794 14.19659233 -6.45460415]
18:45:01.903546,903546,74.30396290614291,15.41258945660573,[12.34086514 16.84920692 -3.50767469],[11.81792831 13.39826298 -3.60132432],[12.59933472 14.19545555 -6.45292425]
18:45:01.907067,907067,74.3349436293523,8.798842149781802,[12.34304523 16.84709358 -3.50990462],[11.8174324  13.39805889 -3.600739  ],[12.59882259 14.19231701 -6.45858002]
18:45:01.912064,912064,74.26455968693723,14.085239626788667,[12.34334564 16.84627342 -3.51117682],[11.81751156 13.39803696 -3.60153031],[12.59719086 14.19479942 -6.45569324]
