Timestamp,Milliseconds,Angle,Angular Velocity
18:43:22.474633,474633,62.391517639160156,1.02732253074646
18:43:22.562607,562607,65.52010345458984,12.51434326171875
18:43:22.653585,653585,65.15486907958984,1.0145399570465088
18:43:22.720568,720568,65.38037109375,0.7046937942504883
18:43:22.817543,817543,57.660675048828125,32.16539764404297
18:43:22.897519,897519,61.04634475708008,13.021806716918945
18:43:22.987500,987500,60.018287658691406,2.8557143211364746
18:43:23.055481,055481,61.024749755859375,3.3548734188079834
18:43:23.129462,129462,61.45107650756836,1.3322710990905762
18:43:23.241433,241433,66.90422058105469,21.812576293945312
18:43:23.297417,297417,64.36031341552734,8.772093772888184
18:43:23.387398,387398,64.36031341552734,8.772093772888184
18:43:23.460377,460377,62.42393493652344,5.5325093269348145
18:43:23.555354,555354,58.95893859863281,14.437483787536621
18:43:23.650328,650328,59.51162338256836,1.7828540802001953
18:43:23.700317,700317,62.82143783569336,13.2392578125
18:43:23.792292,792292,64.0251235961914,3.882857322692871
18:43:23.860277,860277,65.33724975585938,3.85919451713562
18:43:23.953306,953306,59.80952835083008,24.033571243286133
18:43:24.023234,023234,60.93317794799805,3.2104272842407227
18:43:24.116210,116210,59.60429000854492,3.7968223094940186
18:43:24.203189,203189,57.433162689208984,7.003636360168457
18:43:24.264170,264170,59.12430191040039,5.831514835357666
18:43:24.352151,352151,62.64344787597656,13.535177230834961
18:43:24.430130,430130,63.578311920166016,3.015690326690674
18:43:24.529104,529104,66.171630859375,7.858542442321777
18:43:24.596088,596088,64.96529388427734,4.159782886505127
18:43:24.681067,681067,61.93101119995117,12.137130737304688
18:43:24.761046,761046,63.26206588745117,4.293724536895752
18:43:24.835027,835027,60.323673248291016,9.182476997375488
18:43:24.919005,919005,57.9751091003418,7.82854700088501
18:43:24.995985,995985,58.79940414428711,2.5759220123291016
18:43:25.078966,078966,59.791778564453125,2.835355281829834
18:43:25.158945,158945,66.88536071777344,28.37432861328125
18:43:25.255921,255921,63.903831481933594,9.317278861999512
18:43:25.325902,325902,58.17099380493164,24.92538070678711
18:43:25.417877,417877,59.32154083251953,3.595459461212158
18:43:25.489860,489860,56.548316955566406,8.156540870666504
18:43:25.567840,567840,55.007568359375,4.8148393630981445
18:43:25.671813,671813,55.007568359375,4.8148393630981445
18:43:25.758787,758787,60.594276428222656,23.277950286865234
18:43:25.849768,849768,62.788814544677734,6.095939636230469
18:43:25.893756,893756,63.190799713134766,1.3861558437347412
18:43:25.979734,979734,61.08538818359375,7.260039806365967
18:43:26.060713,060713,59.906246185302734,4.066007137298584
18:43:26.151688,151688,55.83281707763672,15.667036056518555
18:43:26.228669,228669,55.57936096191406,0.7920503616333008
18:43:26.299652,299652,60.85349655151367,20.285137176513672
18:43:26.425621,425621,60.85349655151367,20.285137176513672
18:43:26.456609,456609,60.85349655151367,20.285137176513672
18:43:26.552110,552110,60.85349655151367,20.285137176513672
18:43:26.660122,660122,60.85349655151367,20.285137176513672
18:43:26.709109,709109,60.85349655151367,20.285137176513672
18:43:26.800087,800087,134.69557189941406,307.67529296875
18:43:26.878588,878588,141.68637084960938,24.967138290405273
18:43:26.955567,955567,134.4500274658203,30.151430130004883
18:43:27.031550,031550,141.33509826660156,27.540283203125
18:43:27.124526,124526,135.37408447265625,24.837556838989258
18:43:27.192508,192508,135.37408447265625,24.837556838989258
18:43:27.283482,283482,139.12448120117188,16.306072235107422
18:43:27.358463,358463,147.15696716308594,32.12994384765625
18:43:27.448439,448439,141.73220825195312,16.95237159729004
18:43:27.524944,524944,134.6231689453125,30.90886688232422
18:43:27.615921,615921,144.84095764160156,40.87115478515625
18:43:27.687902,687902,141.13803100585938,14.242026329040527
18:43:27.759885,759885,130.66329956054688,43.64471435546875
18:43:27.851861,851861,147.82310485839844,63.554832458496094
18:43:27.927353,927353,142.5670928955078,21.0240478515625
18:43:28.024329,024329,143.0228729248047,1.3811516761779785
18:43:28.115305,115305,143.19786071777344,0.5468368530273438
18:43:28.170293,170293,142.7654571533203,1.394850254058838
18:43:28.266267,266267,136.69186401367188,24.29437255859375
18:43:28.334248,334248,136.69186401367188,24.29437255859375
18:43:28.426226,426226,146.96292114257812,41.084228515625
18:43:28.500204,500204,141.43368530273438,21.266292572021484
18:43:28.616178,616178,151.17604064941406,37.47060012817383
18:43:28.664164,664164,136.82791137695312,57.39251708984375
18:43:28.757140,757140,153.97021484375,68.5692138671875
18:43:28.826124,826124,145.63723754882812,34.72073745727539
18:43:28.918132,918132,133.2297821044922,49.62982177734375
18:43:28.994114,994114,135.1025390625,6.041151523590088
18:43:29.084091,084091,146.44149780273438,43.61138153076172
18:43:29.160071,160071,141.709716796875,16.89921760559082
18:43:29.249497,249497,142.10955810546875,1.2898106575012207
18:43:29.323479,323479,153.9773406982422,51.59905242919922
18:43:29.422453,422453,145.4238739013672,34.2138671875
