Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:43:33.746494,746494,67.63728866574684,90.60660724097828,[12.31892014 16.85763168 -3.84920192],[11.84012413 13.44613934 -4.01185131],[12.53486824 14.66148758 -6.7486825 ]
18:43:33.751490,751490,67.63355539149605,0.7472526522801034,[12.31860161 16.85855293 -3.84483194],[11.84040642 13.44393349 -4.01164722],[12.53363228 14.6623888  -6.74571419]
18:43:33.755492,755492,67.73479314849496,25.29679085430102,[12.31702423 16.85790443 -3.84499884],[11.84033966 13.44214249 -4.01225424],[12.53382015 14.65633678 -6.74863338]
18:43:33.759492,759492,67.90132676044838,41.633402988356494,[12.31790543 16.85677338 -3.84400439],[11.84206295 13.44022083 -4.00924444],[12.5426693  14.64341831 -6.74799013]
18:43:33.763490,763490,67.97263097796747,17.8349718657041,[12.3198452  16.85467339 -3.84261751],[11.84070015 13.44006634 -4.00942659],[12.54415417 14.63918018 -6.74678183]
18:43:33.767489,767489,68.0426001326404,17.496662833941645,[12.32064724 16.8525486  -3.84205031],[11.83932686 13.43957329 -4.00625753],[12.54055595 14.63544941 -6.75160217]
18:43:33.772487,772487,68.01801997983452,4.917997760280511,[12.32416153 16.84850693 -3.84194875],[11.83930397 13.4376955  -4.00623131],[12.54685879 14.63114548 -6.74511147]
18:43:33.776487,776487,68.19988421500994,45.466058793856234,[12.32321262 16.84824944 -3.84103751],[11.84244823 13.4333601  -4.00533485],[12.55020905 14.61986923 -6.75105715]
18:43:33.780483,780483,68.22191004315206,5.511969004534411,[12.32133389 16.84732819 -3.84412146],[11.84286785 13.43057156 -4.00366592],[12.54936123 14.61426353 -6.75511456]
18:43:33.784481,784481,68.30221299180175,20.085780052448282,[12.32095051 16.84550095 -3.84529567],[11.84681034 13.4240036  -4.0066247 ],[12.55265427 14.60509968 -6.75731182]
18:43:33.788481,788481,68.4135856217329,27.843157482788428,[12.32096767 16.84381485 -3.8460474 ],[11.84391594 13.4250145  -4.00564671],[12.55544376 14.59803772 -6.75855064]
18:43:33.792483,792483,68.62767835287293,53.49643456772303,[12.31781292 16.84381676 -3.84580326],[11.84323883 13.42360115 -4.00440216],[12.56213856 14.58524227 -6.76222086]
18:43:33.797480,797480,68.65892200931715,6.252482778510708,[12.32007027 16.84186363 -3.84443808],[11.84031487 13.42332363 -4.00771093],[12.55210209 14.5868597  -6.76502419]
18:43:33.801478,801478,68.76382525891327,26.238931864962474,[12.32079983 16.84012985 -3.84500289],[11.84085369 13.42250633 -4.00502777],[12.55677128 14.57865047 -6.76726866]
18:43:33.805476,805476,68.94913264138569,46.350020628418285,[12.31944275 16.83940506 -3.84639287],[11.84077454 13.42015457 -4.00803423],[12.55613232 14.56942368 -6.77536917]
18:43:33.809477,809477,68.95191532907509,0.6954980478390224,[12.32234859 16.83599854 -3.84546089],[11.8392849  13.41972542 -4.00721598],[12.56360531 14.56452847 -6.76749849]
18:43:33.813477,813477,69.03572966777803,20.95358467573405,[12.32136154 16.83487129 -3.84615684],[11.8398037  13.41680813 -4.0110364 ],[12.56381321 14.55899525 -6.76909256]
18:43:33.817477,817477,69.12015056925456,21.105225369133507,[12.32333946 16.83221626 -3.8462491 ],[11.84234715 13.41413307 -4.00946426],[12.56453228 14.55242825 -6.77310562]
18:43:33.822475,822475,69.2890880094064,33.80100843374078,[12.3221817  16.83072472 -3.84732294],[11.84286785 13.41227722 -4.00896931],[12.56788158 14.54156017 -6.77781677]
18:43:33.826473,826473,69.37654376506002,21.874876351581225,[12.32166672 16.82943535 -3.85056615],[11.84233093 13.41177654 -4.00803041],[12.57059383 14.53343773 -6.78079557]
18:43:33.830472,830472,69.47405924756524,24.384966868020957,[12.3207016  16.82892036 -3.84944367],[11.8426466  13.41124439 -4.00515795],[12.5675106  14.52917576 -6.78544664]
18:43:33.834472,834472,69.5516956091701,19.409090401214968,[12.32078552 16.82770348 -3.85018325],[11.84527683 13.40667057 -4.00572729],[12.56674099 14.52186012 -6.78912687]
18:43:33.838471,838471,69.74440182909471,48.18860213168706,[12.32652664 16.82489586 -3.84531689],[11.84528732 13.40540981 -4.00753593],[12.57314777 14.51328278 -6.78878784]
18:43:33.842469,842469,69.84971507322986,26.341481774673973,[12.32463741 16.82521629 -3.84562516],[11.84596825 13.40257168 -4.00666237],[12.57782936 14.50479317 -6.79136324]
18:43:33.846466,846466,69.8840505378574,8.59030888855286,[12.32405853 16.8242569  -3.84679937],[11.84542084 13.40138149 -4.00792122],[12.57735443 14.50097942 -6.79092693]
18:43:33.851468,851468,69.97724756940232,18.631953527572524,[12.32260609 16.82326889 -3.84947371],[11.84516239 13.39957523 -4.00936079],[12.57665157 14.49440193 -6.7961998 ]
18:43:33.855466,855466,69.99235590894158,3.7789743719993196,[12.32306767 16.82199097 -3.8484273 ],[11.84781933 13.39682579 -4.00406981],[12.57878399 14.48884869 -6.79493237]
18:43:33.859465,859465,70.05309686281002,15.189035726043128,[12.32384968 16.82031059 -3.84984469],[11.84932613 13.3943367  -4.00258589],[12.58184624 14.48147964 -6.79681015]
18:43:33.863464,863464,70.2459385073261,48.22246674570623,[12.32346344 16.81892586 -3.85082054],[11.84775162 13.3931942  -4.0070219 ],[12.58587265 14.47210789 -6.80204868]
18:43:33.867464,867464,70.20296088939268,10.74440448335423,[12.32287693 16.81733513 -3.85264015],[11.84877777 13.3918848  -4.00408077],[12.5869503  14.46874142 -6.79813623]
18:43:33.871463,871463,70.35530504993245,38.09556402594881,[12.32301712 16.81592751 -3.85201406],[11.84960651 13.3906765  -4.00440836],[12.5874548  14.46186924 -6.80378342]
18:43:33.876461,876461,70.58212266100006,45.381674883473856,[12.32374954 16.81590271 -3.84982467],[11.84787083 13.39054775 -4.00546312],[12.58592224 14.45463848 -6.81371212]
18:43:33.880459,880459,70.56854379353071,3.396415074874604,[12.32592392 16.81372643 -3.84946895],[11.85015583 13.38873196 -4.00276947],[12.58608532 14.45185184 -6.81171036]
18:43:33.884459,884459,70.66402738993295,23.870899100561616,[12.32658672 16.81128693 -3.85115528],[11.84901047 13.38866043 -4.00120115],[12.59364605 14.44254303 -6.81085396]
18:43:33.888457,888457,70.67930730386354,3.821889427359716,[12.3255682  16.81043434 -3.85561752],[11.84954929 13.38731289 -4.00231171],[12.59939384 14.43528748 -6.80728769]
18:43:33.892457,892457,70.74537249762965,16.5162984415268,[12.32456398 16.81075287 -3.85285902],[11.85045242 13.38440037 -4.00404119],[12.59468555 14.43416405 -6.81080818]
18:43:33.897453,897453,70.835854677408,18.110924695426018,[12.32302761 16.80984306 -3.85589314],[11.84945297 13.38417339 -4.0050149 ],[12.59957123 14.42658424 -6.81201077]
18:43:33.901455,901455,70.80331770764825,8.130177351261025,[12.32464409 16.80875587 -3.854146  ],[11.85046196 13.38278103 -4.00430393],[12.59481144 14.42818642 -6.81101179]
18:43:33.905454,905454,70.97141611166984,42.03510978284367,[12.32484913 16.80788803 -3.85263944],[11.85179329 13.38142776 -4.00449085],[12.60050869 14.42002964 -6.81483364]
18:43:33.909451,909451,70.91290139294696,14.63965942528787,[12.32682228 16.80481148 -3.85370159],[11.85266495 13.3781004  -4.00380087],[12.60020638 14.41851997 -6.81470585]
18:43:33.913451,913451,71.01616718386923,25.81644773056624,[12.32682514 16.80436134 -3.85289168],[11.85424423 13.37487602 -4.0049572 ],[12.60015011 14.41300583 -6.8196516 ]
18:43:33.917449,917449,70.94818743586194,17.0034387211829,[12.3292141  16.80081558 -3.85635209],[11.85886955 13.3707056  -4.00433731],[12.60158348 14.40984058 -6.81966352]
18:43:33.922449,922449,71.11531133109905,33.42477904742225,[12.32581139 16.80181122 -3.85625458],[11.8569746  13.36997032 -4.00669336],[12.60761356 14.40105915 -6.82089853]
18:43:33.926445,926445,71.11140631242,0.9772319016639192,[12.3264122  16.80125618 -3.85663104],[11.85489273 13.3700695  -4.00703192],[12.60861874 14.39962482 -6.81864834]
18:43:33.930446,930446,71.22985030844113,29.603598105755527,[12.32823849 16.80033684 -3.8540976 ],[11.85306931 13.37038517 -4.00813103],[12.61270523 14.39473057 -6.81805944]
18:43:33.934446,934446,71.31725386534082,21.850889224921843,[12.32887077 16.7990799  -3.85443306],[11.85287285 13.37050438 -4.00559092],[12.60914516 14.39103603 -6.82562828]
18:43:33.939019,939019,71.2668969256491,11.011795252943378,[12.32819843 16.79840851 -3.85540652],[11.85638428 13.36795807 -4.00375128],[12.6112709  14.38926792 -6.82268333]
18:43:33.942427,942427,71.38353636031431,34.22518622805242,[12.3283577  16.79724121 -3.85439205],[11.85576057 13.36786366 -4.0068655 ],[12.61426163 14.3854332  -6.82455397]
18:43:33.946437,946437,71.34628109729262,9.29058928221735,[12.32752419 16.79706955 -3.85442233],[11.85668468 13.36666203 -4.00542498],[12.61567783 14.38489151 -6.82197237]
18:43:33.951433,951433,71.30178650159216,8.906043975271484,[12.32577133 16.79719734 -3.85602903],[11.85843658 13.3656683  -4.00179768],[12.61930561 14.38306713 -6.82072306]
18:43:33.955433,955433,71.3588079965412,14.255373737260157,[12.32682419 16.79634094 -3.85661626],[11.85593033 13.36679935 -4.0046711 ],[12.6141777  14.38334942 -6.82583809]
18:43:33.959431,959431,71.41355329777774,13.693171895081703,[12.32752419 16.79607773 -3.85519528],[11.85566711 13.36636639 -4.00633812],[12.61821079 14.38119793 -6.82496643]
18:43:33.963432,963432,71.41485593726674,0.32557847763000997,[12.32820225 16.79541397 -3.85448456],[11.85812569 13.3650198  -4.00472641],[12.61806679 14.38047028 -6.82603264]
18:43:33.967432,967432,71.45771540399247,10.714866681432511,[12.33011532 16.79440498 -3.8519249 ],[11.85647869 13.36599445 -4.00660801],[12.61778831 14.38132477 -6.8252697 ]
18:43:33.972429,972429,71.47066797771402,2.5920699863015386,[12.32897377 16.79521942 -3.85127163],[11.85763073 13.36572933 -4.00542593],[12.62214375 14.37981892 -6.8234396 ]
18:43:33.976425,976425,71.43454724414791,9.039222614141087,[12.32904148 16.79444695 -3.85236692],[11.85704994 13.36621571 -4.0044632 ],[12.62438393 14.37991428 -6.82179213]
18:43:33.980426,980426,71.43474317620046,0.04897077044454933,[12.32818127 16.79501724 -3.85283685],[11.85785389 13.36550426 -4.00667524],[12.6237278  14.38068104 -6.82253313]
18:43:33.984425,984425,71.39202656235491,10.681823917364824,[12.32992172 16.79419899 -3.85101914],[11.85943508 13.36437988 -4.0065074 ],[12.62314892 14.38321114 -6.82116842]
18:43:33.988422,988422,71.35883184891478,8.304907040314966,[12.32903004 16.79475784 -3.85234022],[11.85962105 13.3647871  -4.00673008],[12.62520981 14.38384533 -6.81937265]
18:43:33.992421,992421,71.34478973987505,3.511405111208087,[12.32936954 16.79509163 -3.85253215],[11.85994911 13.3648634  -4.00708342],[12.62534523 14.3849659  -6.81992722]
18:43:33.997424,997424,71.34167798453899,0.6219778804845989,[12.33071899 16.7945919  -3.85249853],[11.85971832 13.36584187 -4.00770473],[12.62433147 14.38666534 -6.82103586]
18:43:34.001423,001423,71.30697713726407,0.0348401731272554,[12.32998085 16.79519081 -3.85266948],[11.85906506 13.36711979 -4.0077796 ],[12.62286663 14.38981533 -6.82078838]
18:43:34.005421,005421,71.29016828281632,4.204315769821312,[12.32924175 16.79583549 -3.85220718],[11.85869884 13.36845398 -4.00672579],[12.62280655 14.39214611 -6.82107449]
18:43:34.009421,009421,71.25404917713628,9.029776420010904,[12.32856464 16.79679871 -3.8512938 ],[11.85883713 13.36898518 -4.00598001],[12.62663174 14.39420509 -6.81863642]
18:43:34.013419,013419,71.14515741757712,27.236558168873625,[12.32862282 16.79692268 -3.85270381],[11.85873604 13.36950588 -4.00795126],[12.62583447 14.40018463 -6.81700182]
18:43:34.017419,017419,71.04145295820308,25.926114843510817,[12.32872105 16.79803085 -3.8510952 ],[11.85953426 13.369627   -4.00743628],[12.62457943 14.40716553 -6.81538534]
18:43:34.022416,022416,70.93301956589767,21.699698280050953,[12.32934666 16.79816628 -3.85115123],[11.85856152 13.37123871 -4.00866842],[12.6205759  14.41487885 -6.81361914]
18:43:34.026417,026417,70.91400525412855,4.752389844816838,[12.33005905 16.7980938  -3.85082722],[11.85855389 13.37298489 -4.00832653],[12.62170219 14.41799545 -6.81450367]
18:43:34.030415,030415,70.86758091790803,11.611890000131371,[12.32971954 16.79921341 -3.85100913],[11.85822964 13.37498474 -4.01011086],[12.62179279 14.42297745 -6.8132081 ]
18:43:34.034413,034413,70.70812334020671,39.88433659362622,[12.33006763 16.79993439 -3.85125232],[11.85921955 13.37659168 -4.00966501],[12.62304592 14.43073845 -6.8062067 ]
18:43:34.038411,038411,70.74327093113554,8.79129337889687,[12.33104229 16.80114174 -3.85144854],[11.85840607 13.37884617 -4.01087332],[12.62509251 14.43167114 -6.80817175]
18:43:34.042409,042409,70.55261482748669,47.68786984713565,[12.32929611 16.8026886  -3.85373354],[11.86080074 13.37928104 -4.00719023],[12.6220932  14.43955612 -6.8065691 ]
18:43:34.046408,046408,70.5467655491449,1.462685256763925,[12.32991791 16.80412865 -3.85140729],[11.86103344 13.38013268 -4.00866365],[12.62212563 14.44402981 -6.80750656]
18:43:34.051410,051410,70.38401596192962,32.536902681981914,[12.33150673 16.80288506 -3.85394311],[11.85859966 13.38277912 -4.0138464 ],[12.61672211 14.45558643 -6.80652761]
18:43:34.055408,055408,70.20385962033568,45.061616206588965,[12.33318901 16.80354118 -3.85233879],[11.85823822 13.38480473 -4.01401281],[12.61807919 14.46609116 -6.79885674]
18:43:34.059408,059408,70.19132750353404,3.133029200409254,[12.33244038 16.8039875  -3.85414243],[11.85800552 13.38776875 -4.01346159],[12.61957264 14.46832085 -6.80007744]
18:43:34.063403,063403,70.26783278703456,19.150258698504015,[12.33209038 16.80577087 -3.85314083],[11.85727978 13.38946342 -4.01872683],[12.61409855 14.47236252 -6.80699492]
18:43:34.067405,067405,70.08456049994484,45.795174185337686,[12.33153915 16.80703163 -3.85425186],[11.85775089 13.39147758 -4.01673317],[12.60832405 14.48269939 -6.80492496]
18:43:34.072404,072404,69.9277873865279,31.36089486236174,[12.3293848  16.80966949 -3.85567427],[11.85783863 13.39316845 -4.01811171],[12.61065674 14.49085808 -6.79915857]
18:43:34.076399,076399,69.84755825866894,20.082384945921504,[12.3313303  16.81051636 -3.85499787],[11.85276604 13.3999033  -4.01700974],[12.6086607  14.50046921 -6.79834843]
18:43:34.080403,080403,69.8532689638212,1.42625003802537,[12.33311558 16.81048393 -3.85704422],[11.85463524 13.39897919 -4.0228281 ],[12.61102676 14.50188732 -6.80206108]
18:43:34.084398,084398,69.63048534009727,55.76561294716579,[12.33127689 16.81287575 -3.85773301],[11.8554697  13.40071678 -4.01960897],[12.60709667 14.51376247 -6.79885101]
18:43:34.088401,088401,69.4432822156591,46.765706829420495,[12.33098984 16.81479263 -3.85833716],[11.85595417 13.40256119 -4.02072382],[12.60555363 14.52473259 -6.79379511]
18:43:34.092399,092399,69.2509934292644,48.096244721035085,[12.33083344 16.8165226  -3.86057019],[11.85519695 13.40557671 -4.02154398],[12.60404778 14.53485775 -6.78813124]
18:43:34.097397,097397,69.22416306783168,5.368219574372794,[12.32882214 16.81909943 -3.86330652],[11.85562325 13.40769958 -4.0202179 ],[12.60767555 14.53639507 -6.79013729]
18:43:34.101397,101397,69.19544131716164,7.180437667511086,[12.32802677 16.82270432 -3.86075044],[11.85379887 13.41104507 -4.02319527],[12.60318947 14.54556179 -6.79059076]
18:43:34.105395,105395,69.12322142315871,18.06400550348356,[12.32816029 16.82429314 -3.85966682],[11.85277081 13.41469669 -4.02305651],[12.59533691 14.55562115 -6.79292965]
18:43:34.109395,109395,69.12708096363652,0.9648851194512531,[12.32534981 16.82799339 -3.85811949],[11.85342693 13.41693306 -4.02272129],[12.59758472 14.55944157 -6.79278374]
18:43:34.113394,113394,68.84084752471117,71.57625379478631,[12.32382584 16.83089066 -3.86047459],[11.85415936 13.41843033 -4.02267694],[12.59033585 14.57474136 -6.78897953]
18:43:34.117391,117391,68.8324225045866,2.107835908071645,[12.32557964 16.83389091 -3.8563211 ],[11.85295582 13.42080021 -4.02576399],[12.5955143  14.57927513 -6.78223419]
18:43:34.122391,122391,68.60762727243733,44.95904642985522,[12.32912445 16.83177948 -3.86308646],[11.85359001 13.42235374 -4.03052521],[12.59597206 14.58830833 -6.77943754]
18:43:34.126390,126390,68.49425194725445,28.350919025474415,[12.32842731 16.83482933 -3.85800958],[11.85179901 13.42505074 -4.03467846],[12.5909605  14.60260963 -6.77490044]
18:43:34.130390,130390,68.39248679843996,25.441287203623375,[12.32815933 16.83727074 -3.85678101],[11.8529377  13.42631435 -4.03484154],[12.58634186 14.61222649 -6.77604437]
18:43:34.134385,134385,68.38585567836643,1.6598548369300656,[12.32833576 16.83982468 -3.85599756],[11.849123   13.43195915 -4.03366423],[12.58328247 14.61838436 -6.7776866 ]
18:43:34.138388,138388,68.51274324823925,31.698118879045946,[12.32581234 16.84371567 -3.85550642],[11.84374809 13.44013977 -4.03179216],[12.58393002 14.62042141 -6.78366375]
18:43:34.142388,142388,68.18990127588228,80.71049308924216,[12.32703686 16.8438015  -3.85919261],[11.84764481 13.43972683 -4.03255272],[12.58426094 14.63175488 -6.7727561 ]
