Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:46:07.928201,928201,63.2503514337728,68.14294687656316,[12.38246632 17.08898354 -3.28690577],[11.93886185 13.51305866 -3.44278979],[12.74055672 14.84880924 -5.91707563]
18:46:07.932201,932201,63.37515800733084,31.201643389509925,[12.38425732 17.08614349 -3.2863965 ],[11.94194698 13.50920868 -3.44331455],[12.73775673 14.84267807 -5.92456675]
18:46:07.936198,936198,63.39505646407038,4.9783479458443685,[12.38398647 17.08326912 -3.29005146],[11.9419651 13.5085268 -3.4409101],[12.7382288  14.83766079 -5.92616272]
18:46:07.940200,940200,63.3579328848806,9.27625666911087,[12.38463783 17.08085823 -3.2936728 ],[11.94290257 13.50555801 -3.440418  ],[12.74001312 14.83277512 -5.92482615]
18:46:07.944196,944196,63.49984573637457,35.513726600092596,[12.38585472 17.08018494 -3.28924656],[11.94536495 13.50248051 -3.44029832],[12.74304104 14.82601738 -5.92552948]
18:46:07.948194,948194,63.386698151550654,28.301046729343025,[12.38589191 17.07909584 -3.29174662],[11.94841957 13.49889469 -3.43859982],[12.74263    14.82472038 -5.9216404 ]
18:46:07.953193,953193,63.65221662465022,53.114317483410396,[12.3850708  17.07876015 -3.28679323],[11.94721699 13.49879646 -3.43683815],[12.74663734 14.81572723 -5.92684698]
18:46:07.957192,957192,63.68155718396581,7.336974072414435,[12.38687515 17.07612419 -3.28685212],[11.9506731  13.49563789 -3.43592501],[12.75103283 14.8096962  -5.92464828]
18:46:07.961191,961191,63.486181090219574,48.85623749593234,[12.38825512 17.07389259 -3.28846931],[11.95258045 13.49353409 -3.43458915],[12.75071239 14.81350994 -5.91791058]
18:46:07.965193,965193,63.60930994278562,30.766829726648535,[12.3891592  17.07291031 -3.28719997],[11.95590591 13.48887062 -3.43721366],[12.75289536 14.8063221  -5.9217062 ]
18:46:07.969190,969190,63.61005636281244,0.18674506550454878,[12.38808155 17.07139587 -3.29266453],[11.95499992 13.48866367 -3.43590593],[12.75456524 14.80207443 -5.92410231]
18:46:07.973190,973190,63.72874034140798,29.670994648883564,[12.38644409 17.07164764 -3.29070377],[11.95228291 13.48997879 -3.43615031],[12.76122093 14.79719353 -5.92226696]
18:46:07.978189,978189,63.77443170101207,9.140099940806559,[12.38788414 17.07002068 -3.29076076],[11.95318317 13.48769569 -3.43762374],[12.76223469 14.79364109 -5.92419291]
18:46:07.982186,982186,63.751112987540026,5.834053908442292,[12.38691521 17.06950951 -3.29173684],[11.95299244 13.48853493 -3.43563342],[12.76203537 14.79368591 -5.92277384]
18:46:07.986184,986184,63.774143344588495,5.760469496865769,[12.38794708 17.0684433  -3.29149747],[11.95458698 13.48744392 -3.43347597],[12.76451874 14.79120922 -5.92349863]
18:46:07.990185,990185,63.82340681806891,12.312790172560758,[12.38836002 17.06781769 -3.29112983],[11.9539423  13.48604774 -3.43715763],[12.76597786 14.7887125  -5.92411041]
18:46:07.994182,994182,64.01171095350928,47.11136738563141,[12.38991642 17.06645584 -3.28964567],[11.95336914 13.48586655 -3.44007897],[12.76859856 14.78307915 -5.93078995]
18:46:07.998182,998182,63.941579230238105,17.532930817793613,[12.38892174 17.06654358 -3.29023623],[11.95425797 13.48561001 -3.4379096 ],[12.77352142 14.78363419 -5.92626619]
18:46:08.003179,003179,63.88158330664478,0.060297228845869764,[12.38785076 17.06723785 -3.28933454],[11.95479679 13.48491287 -3.43815088],[12.77355576 14.7858572  -5.92286539]
18:46:08.007175,007175,63.89286384073535,2.822956479122553,[12.38781166 17.06721497 -3.28832078],[11.9543829  13.48505688 -3.4404707 ],[12.77398968 14.78727436 -5.92338753]
18:46:08.011180,011180,63.93483468483876,10.479611511463258,[12.38840866 17.0663929  -3.28837419],[11.95488644 13.48436165 -3.44030571],[12.77176571 14.78704548 -5.92916584]
18:46:08.015178,015178,63.90341496096141,7.858860399536972,[12.38737488 17.06624794 -3.28905964],[11.95407486 13.48480129 -3.44084501],[12.77186489 14.78890896 -5.92909813]
18:46:08.019175,019175,63.91630700194783,3.2254293185927083,[12.38737774 17.066185   -3.28887582],[11.95391846 13.48531246 -3.43972492],[12.77217007 14.78902435 -5.93028498]
18:46:08.024177,024177,63.85956867373931,11.343128390347346,[12.38584328 17.06687927 -3.28811073],[11.9546423  13.48447227 -3.44197345],[12.77101326 14.79319477 -5.92980385]
18:46:08.028173,028173,63.824291090407996,8.828224056885531,[12.38624668 17.066782   -3.28821063],[11.95442486 13.48414993 -3.44311523],[12.77253628 14.79466343 -5.92898512]
18:46:08.032173,032173,63.74752321768955,19.191968179612218,[12.38596535 17.06675529 -3.28842044],[11.9545927  13.48304558 -3.44817948],[12.77483845 14.79786968 -5.9254756 ]
18:46:08.036171,036171,63.67300146848669,18.63975717930433,[12.38714695 17.06578064 -3.29022121],[11.9522419  13.48434448 -3.45102477],[12.77682495 14.80067348 -5.92275763]
18:46:08.040169,040169,63.598783745312986,18.563712649750656,[12.38740063 17.06583023 -3.28969336],[11.95366669 13.48570156 -3.44436121],[12.77395916 14.80513954 -5.92363262]
