Timestamp,Milliseconds,Angle,Angular Velocity
18:44:28.550751,550751,70.96373748779297,0.24843215942382812
18:44:28.634726,634726,71.35072326660156,1.1381934881210327
18:44:28.710707,710707,74.07623291015625,8.517217636108398
18:44:28.801686,801686,68.47061157226562,24.37226676940918
18:44:28.874668,874668,69.52730560302734,3.522313356399536
18:44:28.985699,985699,73.22312927246094,15.399264335632324
18:44:29.038688,038688,71.09380340576172,6.86879301071167
18:44:29.130666,130666,71.79032135009766,2.1766185760498047
18:44:29.206648,206648,70.1014404296875,5.448002815246582
18:44:29.293147,293147,71.23786163330078,3.551316261291504
18:44:29.367127,367127,72.53276824951172,4.177118301391602
18:44:29.453152,453152,66.4415283203125,25.380165100097656
18:44:29.539131,539131,70.9295654296875,17.9521484375
18:44:29.612108,612108,69.1567611694336,5.065154552459717
18:44:29.699794,699794,68.87803649902344,0.9290822148323059
18:44:29.771775,771775,69.61747741699219,2.3852932453155518
18:44:29.862750,862750,71.8148422241211,6.4628376960754395
18:44:29.939252,939252,69.27432250976562,7.472116947174072
18:44:30.016232,016232,67.87654113769531,4.50897216796875
18:44:30.101210,101210,70.58900451660156,7.749894618988037
18:44:30.179190,179190,71.03343200683594,1.4814249277114868
18:44:30.264169,264169,73.47953796386719,7.890664100646973
18:44:30.361188,361188,71.69027709960938,5.422002792358398
18:44:30.440172,440172,68.99138641357422,7.102344036102295
18:44:30.504153,504153,65.35636901855469,15.145905494689941
18:44:30.597651,597651,65.47988891601562,0.3859996795654297
18:44:30.670631,670631,66.43778228759766,2.6608150005340576
18:44:30.753611,753611,69.4754867553711,12.15081787109375
18:44:30.839621,839621,72.30299377441406,9.120990753173828
18:44:30.917568,917568,72.09105682373047,0.6055340766906738
18:44:31.004545,004545,67.1596450805664,17.00486946105957
18:44:31.080525,080525,65.25196075439453,5.780861854553223
18:44:31.166505,166505,64.81497192382812,1.4096413850784302
18:44:31.243487,243487,67.2594985961914,7.407657146453857
18:44:31.333461,333461,70.26263427734375,11.550521850585938
18:44:31.404441,404441,71.51862335205078,3.6940853595733643
18:44:31.505417,505417,74.11944580078125,8.127570152282715
18:44:31.580399,580399,73.14815521240234,3.035283088684082
18:44:31.659378,659378,68.55427551269531,17.66876792907715
18:44:31.735877,735877,65.56307220458984,9.970677375793457
18:44:31.825856,825856,66.2640609741211,2.261254072189331
18:44:31.899836,899836,67.36378479003906,3.2344818115234375
18:44:31.978814,978814,71.8124771118164,17.794769287109375
18:44:32.064840,064840,73.1456298828125,4.597078800201416
18:44:32.143816,143816,70.6407699584961,6.957944393157959
18:44:32.232320,232320,68.72972869873047,6.16464900970459
18:44:32.305301,305301,67.20238494873047,4.926915168762207
18:44:32.386282,386282,66.33045959472656,3.006639242172241
18:44:32.472257,472257,68.54370880126953,6.70681619644165
18:44:32.551239,551239,71.54884338378906,13.065802574157715
18:44:32.634259,634259,73.1961669921875,4.991889953613281
18:44:32.711235,711235,74.0582504272461,2.3299551010131836
18:44:32.797739,797739,71.87086486816406,6.835579872131348
18:44:32.877718,877718,66.99275207519531,19.512451171875
18:44:32.967695,967695,71.12184143066406,16.516357421875
18:44:33.036677,036677,68.10432434082031,12.070068359375
18:44:33.131697,131697,69.9520492553711,1.3012148141860962
18:44:33.202681,202681,74.27611541748047,16.631023406982422
18:44:33.293178,293178,78.564453125,17.153350830078125
18:44:33.370159,370159,81.74794006347656,12.73394775390625
18:44:33.463132,463132,81.74794006347656,12.73394775390625
18:44:33.572105,572105,81.74794006347656,12.73394775390625
18:44:33.614094,614094,81.74794006347656,12.73394775390625
18:44:33.710072,710072,81.74794006347656,12.73394775390625
18:44:33.778055,778055,81.74794006347656,12.73394775390625
18:44:33.894023,894023,142.0983428955078,251.4600067138672
18:44:33.950011,950011,142.0983428955078,251.4600067138672
18:44:34.033989,033989,134.5326690673828,29.09874725341797
18:44:34.105016,105016,134.5326690673828,29.09874725341797
18:44:34.188995,188995,146.6437225341797,37.847042083740234
18:44:34.272974,272974,141.6383819580078,19.251310348510742
18:44:34.373247,373247,141.6383819580078,19.251310348510742
18:44:34.458262,458262,143.8818359375,6.798345565795898
18:44:34.508248,508248,143.8818359375,6.798345565795898
18:44:34.606227,606227,152.2744598388672,33.57049560546875
18:44:34.669731,669731,152.2744598388672,33.57049560546875
18:44:34.761706,761706,132.38453674316406,82.87467956542969
18:44:34.863680,863680,138.1995849609375,23.26019287109375
18:44:34.932662,932662,138.1995849609375,23.26019287109375
18:44:35.005644,005644,143.55784606933594,22.326087951660156
18:44:35.073628,073628,143.55784606933594,22.326087951660156
18:44:35.167604,167604,142.3003692626953,3.5927906036376953
18:44:35.235588,235588,142.3003692626953,3.5927906036376953
18:44:35.335559,335559,138.7267608642578,14.890034675598145
18:44:35.400544,400544,138.7267608642578,14.890034675598145
18:44:35.492712,492712,143.327880859375,19.17133331298828
