Timestamp,Milliseconds,Angle,Angular Velocity
18:42:38.466871,466871,62.369285583496094,3.2502362728118896
18:42:38.542852,542852,65.90594482421875,14.146636962890625
18:42:38.622878,622878,65.73223876953125,0.46947580575942993
18:42:38.724851,724851,66.1330337524414,1.2928869724273682
18:42:38.798833,798833,58.58784103393555,31.43830108642578
18:42:38.872814,872814,60.96122741699219,7.656085014343262
18:42:38.963793,963793,62.01984786987305,3.4149045944213867
18:42:39.040771,040771,63.02603530883789,3.0490529537200928
18:42:39.129750,129750,63.585994720458984,1.5554429292678833
18:42:39.207255,207255,66.32998657226562,8.3151273727417
18:42:39.298233,298233,67.15254974365234,2.6534295082092285
18:42:39.376211,376211,64.95722961425781,7.0816779136657715
18:42:39.454193,454193,60.631065368652344,18.025684356689453
18:42:39.538169,538169,60.49434280395508,0.4410405158996582
18:42:39.633146,633146,63.7237548828125,13.455883026123047
18:42:39.708127,708127,65.799560546875,5.930872917175293
18:42:39.771109,771109,68.07186126708984,7.57433557510376
18:42:39.855088,855088,65.88526153564453,5.754209995269775
18:42:39.963111,963111,66.18635559082031,0.9712711572647095
18:42:40.016094,016094,62.63399124145508,14.801517486572266
18:42:40.105073,105073,62.58430099487305,0.15528202056884766
18:42:40.178054,178054,61.65686798095703,2.898228168487549
18:42:40.270553,270553,64.37908172607422,8.249133110046387
18:42:40.340534,340534,62.79582595825195,5.277519226074219
18:42:40.422515,422515,68.7048568725586,23.636123657226562
18:42:40.505493,505493,67.57079315185547,3.6582701206207275
18:42:40.595470,595470,66.8087387084961,2.1168179512023926
18:42:40.678450,678450,63.34636306762695,13.849502563476562
18:42:40.770426,770426,60.719234466552734,8.474608421325684
18:42:40.833410,833410,60.71941375732422,0.0005783573142252862
18:42:40.907391,907391,63.06964111328125,7.834090709686279
18:42:40.999368,999368,66.1387710571289,12.788041114807129
18:42:41.072349,072349,67.58956146240234,4.267030715942383
18:42:41.153328,153328,67.87561798095703,0.817304253578186
18:42:41.262342,262342,66.33483123779297,5.135955810546875
18:42:41.334323,334323,61.5162239074707,20.077529907226562
18:42:41.407306,407306,62.0767822265625,1.8685276508331299
18:42:41.478288,478288,61.98278045654297,0.29375553131103516
18:42:41.583260,583260,64.93818664550781,9.235644340515137
18:42:41.671239,671239,70.64954376220703,23.797321319580078
18:42:41.731744,731744,70.64954376220703,23.797321319580078
18:42:41.806723,806723,67.97654724121094,8.909988403320312
18:42:41.905696,905696,66.7894287109375,3.4915249347686768
18:42:41.972681,972681,61.844078063964844,19.020580291748047
18:42:42.062656,062656,62.16407775878906,0.8648640513420105
18:42:42.140637,140637,62.3890380859375,0.6248898506164551
18:42:42.214618,214618,69.11963653564453,26.922393798828125
18:42:42.300596,300596,69.41907501220703,0.9357452392578125
18:42:42.374622,374622,68.42554473876953,3.010697841644287
18:42:42.454601,454601,72.14227294921875,15.486367225646973
18:42:42.542580,542580,69.17654418945312,9.566866874694824
18:42:42.637079,637079,62.91877365112305,19.555532455444336
18:42:42.708582,708582,61.937660217285156,2.9730710983276367
18:42:42.776563,776563,64.42472839355469,8.02280044555664
18:42:42.868542,868542,69.15193176269531,18.9088134765625
18:42:42.979038,979038,69.15193176269531,18.9088134765625
18:42:43.055014,055014,69.15193176269531,18.9088134765625
18:42:43.109002,109002,69.15193176269531,18.9088134765625
18:42:43.200976,200976,69.15193176269531,18.9088134765625
18:42:43.273959,273959,69.15193176269531,18.9088134765625
18:42:43.372936,372936,146.00338745117188,307.40582275390625
18:42:43.434920,434920,149.52731323242188,13.553561210632324
18:42:43.509901,509901,154.5460205078125,20.0748291015625
18:42:43.600878,600878,151.48532104492188,12.2427978515625
18:42:43.716847,716847,157.94874572753906,25.85369873046875
18:42:43.758838,758838,154.47747802734375,15.09246826171875
18:42:43.848848,848848,139.34768676757812,54.034969329833984
18:42:43.936822,936822,158.02377319335938,81.20037078857422
18:42:44.003809,003809,149.7076873779297,36.15689468383789
18:42:44.087785,087785,157.91586303710938,34.20072937011719
18:42:44.173765,173765,156.70713806152344,3.4534997940063477
18:42:44.265741,265741,141.8507080078125,61.901790618896484
18:42:44.332724,332724,141.8507080078125,61.901790618896484
18:42:44.411704,411704,152.88082885742188,40.852298736572266
18:42:44.497681,497681,156.7283935546875,15.3902587890625
18:42:44.573660,573660,149.8967742919922,27.32647705078125
18:42:44.664639,664639,157.6547088623047,32.32472610473633
18:42:44.738619,738619,153.58157348632812,16.971397399902344
18:42:44.827597,827597,142.621337890625,43.8409423828125
18:42:44.906575,906575,153.64273071289062,45.92247009277344
18:42:44.996552,996552,149.41378784179688,18.386707305908203
18:42:45.071535,071535,153.1829071044922,15.07647705078125
18:42:45.167507,167507,150.87957763671875,7.430095195770264
18:42:45.241489,241489,154.59466552734375,14.288800239562988
18:42:45.309471,309471,154.79751586914062,0.5795723795890808
18:42:45.399448,399448,150.5599365234375,16.9503173828125
