Timestamp,Milliseconds,Angle,Angular Velocity
18:45:34.551889,551889,56.223365783691406,5.256938934326172
18:45:34.645374,645374,53.445133209228516,8.4188871383667
18:45:34.745354,745354,52.28470993041992,3.51643443107605
18:45:34.788343,788343,52.28470993041992,3.51643443107605
18:45:34.884317,884317,58.19271469116211,23.63201904296875
18:45:34.976296,976296,60.22058868408203,5.632983684539795
18:45:35.080265,080265,63.699485778808594,13.38037395477295
18:45:35.158247,158247,60.698394775390625,12.004364013671875
18:45:35.284213,284213,58.359405517578125,7.3093414306640625
18:45:35.322205,322205,58.359405517578125,7.3093414306640625
18:45:35.449174,449174,54.42823791503906,16.379863739013672
18:45:35.507158,507158,54.42823791503906,16.379863739013672
18:45:35.612135,612135,57.97670364379883,15.428112030029297
18:45:35.710106,710106,61.9476318359375,15.883712768554688
18:45:35.889586,889586,63.720680236816406,6.332315921783447
18:45:36.009093,009093,62.37803649902344,4.629806041717529
18:45:36.094073,094073,62.37803649902344,4.629806041717529
18:45:36.122068,122068,56.98701858520508,18.589717864990234
18:45:36.183051,183051,56.98701858520508,18.589717864990234
18:45:36.221042,221042,57.31707763671875,1.1381347179412842
18:45:36.291022,291022,57.31707763671875,1.1381347179412842
18:45:36.412995,412995,59.784934997558594,7.960830211639404
18:45:36.477501,477501,59.784934997558594,7.960830211639404
18:45:36.611468,611468,61.037899017333984,2.8476455211639404
18:45:36.657466,657466,58.542598724365234,7.339118480682373
18:45:36.854407,854407,53.09763717651367,21.77984619140625
18:45:36.934386,934386,53.09763717651367,21.77984619140625
18:45:36.979370,979370,58.05910110473633,21.571582794189453
18:45:37.006366,006366,58.05910110473633,21.571582794189453
18:45:37.090345,090345,62.089683532714844,16.794092178344727
18:45:37.216354,216354,59.52070617675781,8.028054237365723
18:45:37.270342,270342,59.52070617675781,8.028054237365723
18:45:37.413816,413816,57.790504455566406,5.581295967102051
18:45:37.451808,451808,57.790504455566406,5.581295967102051
18:45:37.527787,527787,56.86702346801758,3.184417247772217
18:45:37.628287,628287,56.93656921386719,0.22434110939502716
18:45:37.694313,694313,56.93656921386719,0.22434110939502716
18:45:37.811280,811280,61.7164306640625,19.916088104248047
18:45:37.878790,878790,62.65933609008789,3.1430180072784424
18:45:37.961764,961764,58.556278228759766,17.096073150634766
18:45:38.059742,059742,57.215240478515625,4.063750743865967
18:45:38.155715,155715,54.95026779174805,7.306363582611084
18:45:38.248694,248694,54.95026779174805,7.306363582611084
18:45:38.322678,322678,58.14421081542969,12.28439712524414
18:45:38.404655,404655,58.14421081542969,12.28439712524414
18:45:38.501646,501646,61.19688415527344,12.71947193145752
18:45:38.626612,626612,60.137760162353516,0.3837405741214752
18:45:38.674602,674602,60.137760162353516,0.3837405741214752
18:45:38.756177,756177,55.72779083251953,16.333219528198242
18:45:38.913114,913114,55.72779083251953,16.333219528198242
18:45:38.987620,987620,55.72779083251953,16.333219528198242
18:45:39.024606,024606,55.72779083251953,16.333219528198242
18:45:39.143580,143580,55.72779083251953,16.333219528198242
18:45:39.195577,195577,55.72779083251953,16.333219528198242
18:45:39.289067,289067,55.72779083251953,16.333219528198242
18:45:39.390043,390043,55.72779083251953,16.333219528198242
18:45:39.488540,488540,146.24334716796875,377.14813232421875
18:45:39.555527,555527,147.3711395263672,3.524351119995117
18:45:39.649501,649501,142.80104064941406,19.042078018188477
18:45:39.728480,728480,141.581787109375,3.9330759048461914
18:45:39.822457,822457,143.52200317382812,6.467386722564697
18:45:39.919451,919451,137.27552795410156,24.98590087890625
18:45:39.987435,987435,144.66314697265625,26.384353637695312
18:45:40.081913,081913,143.1740264892578,4.512486457824707
18:45:40.165891,165891,140.9022216796875,7.099390029907227
18:45:40.251872,251872,140.9022216796875,7.099390029907227
18:45:40.354890,354890,140.98992919921875,0.2829274833202362
18:45:40.423874,423874,140.98992919921875,0.2829274833202362
18:45:40.519080,519080,139.51878356933594,3.976069211959839
18:45:40.588350,588350,132.77713012695312,28.090221405029297
18:45:40.690326,690326,145.11683654785156,49.35882568359375
18:45:40.777302,777302,145.11683654785156,49.35882568359375
18:45:40.853278,853278,142.22325134277344,9.334145545959473
18:45:40.954253,954253,142.7510986328125,1.5081349611282349
18:45:41.032237,032237,138.94326782226562,15.865961074829102
18:45:41.189198,189198,138.94326782226562,15.865961074829102
18:45:41.221234,221234,149.87742614746094,45.558990478515625
18:45:41.286215,286215,149.87742614746094,45.558990478515625
18:45:41.455699,455699,146.16021728515625,14.86883544921875
18:45:41.505687,505687,146.16021728515625,14.86883544921875
