Timestamp,Milliseconds,Angle,Angular Velocity
18:42:16.472646,472646,65.41790771484375,5.07481050491333
18:42:16.569851,569851,66.58395385742188,3.6438941955566406
18:42:16.637124,637124,66.37432098388672,0.6165672540664673
18:42:16.718105,718105,63.74534225463867,8.215559005737305
18:42:16.790122,790122,62.815391540527344,2.8180325031280518
18:42:16.880097,880097,60.77915573120117,5.817816257476807
18:42:16.956087,956087,64.08844757080078,14.388225555419922
18:42:17.044581,044581,65.44587707519531,4.378804683685303
18:42:17.138555,138555,67.17391204833984,4.430859088897705
18:42:17.212575,212575,64.43170928955078,7.617230415344238
18:42:17.285561,285561,63.04606246948242,4.198929786682129
18:42:17.380534,380534,60.46929931640625,8.312139511108398
18:42:17.448518,448518,61.10382080078125,1.7149229049682617
18:42:17.539021,539021,63.28973388671875,6.429156303405762
18:42:17.654993,654993,63.87351989746094,1.824331283569336
18:42:17.704981,704981,67.02725219726562,12.129739761352539
18:42:17.778960,778960,66.7903823852539,0.7895659804344177
18:42:17.868939,868939,69.13990783691406,7.119774341583252
18:42:17.953916,953916,64.76140594482422,19.036964416503906
18:42:18.041892,041892,62.35932922363281,7.748634338378906
18:42:18.110875,110875,61.43937683105469,2.7877347469329834
18:42:18.217365,217365,61.76799774169922,1.0269403457641602
18:42:18.283345,283345,62.44033432006836,2.1010518074035645
18:42:18.351329,351329,65.97161102294922,14.125106811523438
18:42:18.437308,437308,67.79051971435547,5.052524566650391
18:42:18.512285,512285,65.17543029785156,9.017549514770508
18:42:18.620774,620774,63.55754852294922,5.39293909072876
18:42:18.713751,713751,62.071067810058594,4.795099258422852
18:42:18.783638,783638,61.92848587036133,0.43206650018692017
18:42:18.902608,902608,61.617855072021484,0.9707212448120117
18:42:18.976105,976105,64.49055480957031,9.575665473937988
18:42:19.048087,048087,65.60343170166016,3.589925527572632
18:42:19.135067,135067,63.62589645385742,5.9925312995910645
18:42:19.234042,234042,63.343345642089844,0.9418359994888306
18:42:19.292029,292029,63.343345642089844,0.9418359994888306
18:42:19.377006,377006,61.14186096191406,7.101563453674316
18:42:19.451983,451983,62.57884979248047,4.226437568664551
18:42:19.543006,543006,64.24456787109375,5.047630786895752
18:42:19.616990,616990,67.30615234375,12.246337890625
18:42:19.733960,733960,66.21941375732422,3.1049671173095703
18:42:19.779947,779947,63.536277770996094,9.58262825012207
18:42:19.871925,871925,61.36795425415039,6.99459171295166
18:42:19.950901,950901,58.54692077636719,8.815730094909668
18:42:20.042883,042883,59.65751647949219,3.470611572265625
18:42:20.111865,111865,59.97563171386719,0.9639856219291687
18:42:20.209839,209839,68.806396484375,35.32305908203125
18:42:20.285818,285818,68.806396484375,35.32305908203125
18:42:20.409789,409789,68.806396484375,35.32305908203125
18:42:20.484766,484766,68.806396484375,35.32305908203125
18:42:20.534756,534756,68.806396484375,35.32305908203125
18:42:20.634730,634730,134.58702087402344,263.12249755859375
18:42:20.682717,682717,134.58702087402344,263.12249755859375
18:42:20.772694,772694,146.87615966796875,51.204742431640625
18:42:20.847674,847674,149.86585998535156,9.059698104858398
18:42:20.934176,934176,139.94273376464844,41.34635925292969
18:42:21.013157,013157,137.68707275390625,7.518869876861572
18:42:21.092660,092660,146.43869018554688,36.46507263183594
18:42:21.176640,176640,153.00234985351562,25.24484634399414
18:42:21.263618,263618,143.88150024414062,39.65586853027344
18:42:21.338599,338599,143.88150024414062,39.65586853027344
18:42:21.415892,415892,152.43113708496094,35.62348556518555
18:42:21.504868,504868,147.66290283203125,19.07293701171875
18:42:21.582850,582850,153.58815002441406,24.688528060913086
18:42:21.672347,672347,147.62469482421875,24.847728729248047
18:42:21.749327,749327,146.56642150878906,3.413784980773926
18:42:21.834306,834306,142.67311096191406,15.5732421875
18:42:21.913285,913285,145.05136108398438,7.432031631469727
18:42:21.987267,987267,144.82569885253906,0.7522073984146118
18:42:22.074244,074244,142.08731079101562,8.557462692260742
18:42:22.201211,201211,147.49581909179688,21.634033203125
18:42:22.237729,237729,149.31341552734375,6.267574310302734
18:42:22.310708,310708,148.96156311035156,1.1728413105010986
18:42:22.403685,403685,153.5415496826172,15.266621589660645
18:42:22.479665,479665,150.1109619140625,12.25209903717041
18:42:22.553645,553645,150.39247131347656,0.8797168731689453
18:42:22.640623,640623,148.7184295654297,5.231380462646484
18:42:22.716605,716605,138.39608764648438,41.28936767578125
18:42:22.807581,807581,141.04579162597656,7.793246746063232
18:42:22.878564,878564,136.58204650878906,17.168251037597656
18:42:22.970540,970540,133.0361328125,14.774640083312988
18:42:23.048520,048520,142.29635620117188,35.61624526977539
18:42:23.137497,137497,148.51841735839844,25.92525291442871
18:42:23.209474,209474,143.474853515625,20.17425537109375
18:42:23.284461,284461,149.87750244140625,26.677701950073242
18:42:23.375436,375436,142.3563232421875,31.338245391845703
